time,position,torque,uncorrected_torque,voltage,velocity
49.774943590164185,0.5867665035043464,-0.38097618462918614,-0.4507758101809478,6.442386133047104,0.049856031257841146
49.78002691268921,0.5858004318037239,-0.3816167443458871,-0.4496165241322781,6.442643756595919,0.04934079294933744
49.78954291343689,0.5842386158878579,-0.3822003640266535,-0.45008345879096084,6.442547147764723,0.05009754921543704
49.79514408111572,0.5842064134978532,-0.38261968812405195,-0.4488275655712076,6.442531046294431,0.04979162646960271
49.804584980010986,0.5845123362029949,-0.38285885849712936,-0.4459293504476348,6.441999697725872,0.049646715695370866
49.80658960342407,0.5838038836226129,-0.38313328673084757,-0.44610646359429074,6.442708162483041,0.052480526399354376
49.81365919113159,0.5842547170828575,-0.3837207315289637,-0.44876316078998,6.442466640405672,0.05306016949220414
49.81667137145996,0.5838682884026397,-0.38430906616879057,-0.44926229783971144,6.442450538935257,0.05323728266550902
49.823707818984985,0.5834979609174349,-0.3847821345288045,-0.45262744762042406,6.442160712442458,0.05161106174774991
49.82671761512756,0.5832564429923041,-0.38507589284885646,-0.4514681615715229,6.442064103615057,0.05240002041181844
49.830719232559204,0.583642871672526,-0.3852567830663467,-0.4533681025959052,6.4422412198015095,0.048922161820764476
49.83933353424072,0.5811954900312688,-0.38541167892443295,-0.45246643566911865,6.442353930106246,0.05064498992001949
49.84341359138489,0.5819200438066117,-0.3854240544234277,-0.4499868516190082,6.442772568369645,0.05058058513296724
49.84942293167114,0.5821293593417469,-0.38544398355844783,-0.4472818508377404,6.442708162485742,0.0502907635819629
49.859424352645874,0.5820810557566845,-0.3856974062270183,-0.4499868516198198,6.442788669841517,0.052802550341373655
49.86514091491699,0.5811632876412058,-0.3860473826382228,-0.4495360181566448,6.442514944822074,0.05281865153915009
49.87427496910095,0.5805514422309523,-0.3866494990961683,-0.4542375671322885,6.442756466898745,0.054428771251442076
49.87628149986267,0.5797141800904717,-0.38691462257825543,-0.4534486085713957,6.442579350708465,0.053816925763238696
49.88442087173462,0.580148912355682,-0.3869540534366433,-0.45106563169348923,6.442611553653968,0.049711120483278984
49.88936376571655,0.5802777219157486,-0.3872206688013095,-0.4555095615463826,6.441919190365819,0.048117101961445315
49.898366928100586,0.579231144240234,-0.387567823105664,-0.45797304439859027,6.442756466897833,0.049952638442759864
49.90036702156067,0.579263346630242,-0.38794437221697653,-0.45739340137439843,6.442225118330671,0.05156275815732555
49.907368659973145,0.5788608167550452,-0.3879929290440337,-0.45129104842518314,6.4427564668995645,0.05096701386390864
49.91136908531189,0.579537066945377,-0.38802164272917256,-0.4496326253258224,6.4428852786727715,0.05182037731557695
49.91437005996704,0.5795853705303996,-0.38825804650442586,-0.45087241735171696,6.442353930103636,0.051289037808284046
49.922987937927246,0.5773473044242985,-0.38864528690016026,-0.45407655518096524,6.442080205084105,0.052206806047458885
49.92699933052063,0.5779269474445738,-0.388909785488858,-0.45426976952251097,6.442514944821345,0.05331778865092031
49.934001445770264,0.5765100422838965,-0.3890927173155884,-0.45314268586415396,6.44238613304662,0.053349991044374934
49.93829941749573,0.5774600127893451,-0.38919634668701886,-0.4549138173266066,6.442353930102724,0.04940519773699257
49.94532775878906,0.5767354590139965,-0.3899172081054622,-0.4661041479255406,6.442579350707828,0.05027466238632711
49.95243835449219,0.5768481673790478,-0.39061860421244565,-0.46761766026442314,6.443126800751083,0.04940519773654993
49.95743703842163,0.5761236136037127,-0.3912601204925873,-0.4655084037069117,6.442386133046438,0.05106362104822811
49.96043920516968,0.5762041195787453,-0.3916933101796036,-0.45885861012904455,6.442498843348959,0.0501458528085066
49.96844148635864,0.5761880183837528,-0.3922561113692259,-0.45874590176375946,6.442418335988935,0.047972191179786336
49.97244119644165,0.5767193578189922,-0.39273185121075505,-0.45969587227500475,6.441903088894645,0.04695781575477478
49.97744345664978,0.5758176908985595,-0.393151422805553,-0.45811795515370807,6.442627655122895,0.052287312031639256
49.98544645309448,0.5749321251731471,-0.393587387445903,-0.46314152802737835,6.443835265508765,0.052271210835432444
49.98944592475891,0.5735152200124672,-0.3941923181847274,-0.46573382043826494,6.442080205082192,0.05035516837118857
49.99851989746094,0.5747228096380386,-0.3951040991321939,-0.46948539889500795,6.442192915386474,0.05099921625785107
50.00051999092102,0.5730965889422723,-0.39586162467653485,-0.47083789928250513,6.442209016858041,0.05090260907279478
50.010085582733154,0.574642303662996,-0.39655732409907124,-0.47206159010919907,6.4426759595381125,0.04660358942456208
50.01108956336975,0.5738855474976422,-0.39728694731589204,-0.4721581972796235,6.44320730810728,0.047650167242477316
50.01831769943237,0.5743202797628446,-0.3981229781073474,-0.4681812020924318,6.443046293393093,0.046184958285884974
50.022367000579834,0.5736279283775234,-0.39893413691082846,-0.4660236419492465,6.442241219799901,0.04781117921418437
50.02536725997925,0.5736279283775217,-0.39968015177698746,-0.46595923716959275,6.442064103612052,0.04755356005969262
50.03337025642395,0.5725974518970378,-0.40052380554427164,-0.4711116195990971,6.442434437463994,0.05159496055447736
50.03736901283264,0.5729033746021828,-0.4014408071416217,-0.4727700426928673,6.442595452179153,0.05072549589988179
50.042372703552246,0.5715830766115502,-0.40256578624496314,-0.4757970673684385,6.442563249236838,0.0523678180179161
50.050374031066895,0.5719856064867512,-0.4038146128358305,-0.4800477828685409,6.442724263953636,0.05125683541218804
50.05478620529175,0.5720661124617785,-0.40459358932966916,-0.4818350155217236,6.442080205083224,0.04652308343853461
50.063870906829834,0.5717440885616388,-0.40542895586147276,-0.4844756115128811,6.443303916938052,0.046378172659298555
50.06487417221069,0.5712127491263911,-0.4062880012244078,-0.48283328961617356,6.442708162484072,0.04856793548289597
50.07397103309631,0.5701983738409124,-0.4074865025314063,-0.4829782003716713,6.442659858069186,0.04905097139867991
50.075979232788086,0.5711161419563469,-0.40858325864340933,-0.48082064023233634,6.442853075729912,0.0481654055463767
50.08307504653931,0.5712932551014345,-0.4097443332268066,-0.4830587063471933,6.442756466897531,0.049083173794126474
50.086148500442505,0.5703593857909937,-0.4110948024253517,-0.4852645700715884,6.442434437464419,0.047650167242340995
50.093228578567505,0.5694416176755628,-0.41245192160526906,-0.490416952491673,6.442225118329335,0.04998484083641446
50.097349882125854,0.5697958439657015,-0.41378013209619596,-0.492429601874003,6.443223409580215,0.05051618034341265
50.10035943984985,0.5694738200655738,-0.4150685734751722,-0.49537612056903624,6.442370031575234,0.05240002041339784
50.10848307609558,0.5691839985554463,-0.41657974898181915,-0.5011886519821913,6.442901380146374,0.05027466238455577
50.11148452758789,0.5697636415757195,-0.41810108902747006,-0.5026055571460623,6.442853075727574,0.05022635879467922
50.11948752403259,0.5685238495601355,-0.4197710480666572,-0.5056808853995333,6.442209016858437,0.046426476255168464
50.122973680496216,0.5692967069204979,-0.42169733097677015,-0.5068240702474596,6.442160712443308,0.04850353069270248
50.12897562980652,0.5687975698752653,-0.4236002536392779,-0.5041995754555221,6.442627655123746,0.047617964840716384
50.13597536087036,0.566720515719266,-0.4255183501624139,-0.5044410933810191,6.442370031574141,0.051224633018199316
50.14060568809509,0.5677670933947792,-0.42711875180196995,-0.5032335037526969,6.442466640406036,0.051627162948572
50.14897584915161,0.5681052184899356,-0.42886878363587455,-0.5078867491195928,6.441935291837204,0.04958231090377809
50.15098190307617,0.5679925101248859,-0.430551413736105,-0.5095612734040539,6.442112408026906,0.049437400132067155
50.1591100692749,0.5668010216943229,-0.4324708781537919,-0.5185457402327891,6.442498843349414,0.05281865153855023
50.16112017631531,0.5662857834540619,-0.434328532746166,-0.519093180863851,6.442579350706856,0.05293135991869867
50.169347047805786,0.5666722121342617,-0.43608253497317107,-0.5196567226898542,6.4428691771986255,0.05133734139631692
50.173439741134644,0.5662213786740494,-0.43809083513539154,-0.5231023784256378,6.4425793507080416,0.049711120484404424
50.17750835418701,0.5662696822590669,-0.4402596983434461,-0.5264514269907965,6.444237802309553,0.04908317379404291
50.18391680717468,0.5655290272886926,-0.4426393599541858,-0.5285123799537177,6.442869177199746,0.04893826301948796
50.19119167327881,0.5668010216943244,-0.44466491864182434,-0.5236659202512461,6.442514944822226,0.04885775703061694
50.195194244384766,0.5642892352731058,-0.4464972865718611,-0.5220074971637949,6.442917481617,0.0523034132292836
50.20530319213867,0.5653036105586007,-0.44811070634114625,-0.5227803545251415,6.44265985806597,0.05159496054862746
50.209718227386475,0.5646434615632847,-0.4498401220404166,-0.5271115759866565,6.443287815469641,0.05172377013176386
50.21382927894592,0.5640638185430044,-0.45148019699379266,-0.5282708620282436,6.443078496333404,0.05180427611819739
50.2199592590332,0.5635163779127179,-0.45269541368680316,-0.5255819624595739,6.443336119882643,0.05293135991751853
50.227200746536255,0.5632587587925934,-0.4539612763437598,-0.5280132429080469,6.442531046292551,0.047521357652495065
50.23122835159302,0.562663014577298,-0.4552910043333099,-0.5323605655636778,6.442386133046043,0.050886507878568875
50.23922896385193,0.5618740560218376,-0.4567043940281349,-0.5351782746918083,6.4424344374612925,0.04676460139553877
50.24322843551636,0.5609884902964193,-0.45817671998503523,-0.533729167140222,6.443094597804455,0.04975942407423147
50.2475700378418,0.5619545619969136,-0.4594004810594353,-0.5289954158043251,6.442627655123441,0.04956620970885612
50.254899740219116,0.5630172408674683,-0.46042782041648217,-0.5238591345917488,6.442112408027969,0.04808489956730837
50.263976097106934,0.5615681333167466,-0.4612314874871009,-0.5240362477371181,6.442144610969767,0.05238391921345044
50.26598238945007,0.561793550046868,-0.4619039661367066,-0.5230862772305535,6.442708162483891,0.05278644914258205
50.273009061813354,0.561374918976645,-0.4623391237130082,-0.5273208915220493,6.441983596252726,0.04983993005969348
50.27703332901001,0.5611172998565195,-0.4627146973672126,-0.526676843721072,6.44264375659416,0.05140174618724406
50.28403973579407,0.559539382745659,-0.46310735092509336,-0.5275785106424239,6.4425632492358655,0.0503712695693442
50.28804039955139,0.5594266743806312,-0.463406691799136,-0.5291564277545915,6.442112408027117,0.04847132829884262
50.29104208946228,0.5607308711763069,-0.4636046882411475,-0.5304767257463173,6.442321727159834,0.04829421512938454
50.29917526245117,0.5587826265802135,-0.4637286971994697,-0.5310563687670191,6.442498843347987,0.048696745062004484
50.30217432975769,0.5600868233759912,-0.464046126052373,-0.5300741958707594,6.442418335992032,0.0464103750549764
50.30917692184448,0.559201257650525,-0.4641067543139258,-0.5232794915702482,6.442708162481492,0.04967891809038298
50.313178062438965,0.5597647994757936,-0.4641137178495628,-0.5229735688654176,6.4427886698433054,0.0487128462590986
50.318180084228516,0.5590241445054202,-0.4639830775167796,-0.5245514859777526,6.442579350707312,0.05259323477807656
50.32618260383606,0.558492805070127,-0.4637316838995972,-0.5232955927659735,6.442981887502603,0.05233561562417423
50.33055257797241,0.557800453684762,-0.46371146946466785,-0.525227736168987,6.442563249236048,0.052625437172910225
50.33883047103882,0.5586055134351847,-0.4636036066845425,-0.5259039863600129,6.442257321272592,0.04969501928701186
50.34192633628845,0.5577682512947291,-0.46335735117593096,-0.5274819034722757,6.442514944821194,0.04845522710292632
50.34909176826477,0.5562547389638558,-0.46305326954013115,-0.5291403265595862,6.4425954521797,0.05059668632769128
50.352118492126465,0.5577360489047197,-0.4627283308595077,-0.5272725879368263,6.442080205085259,0.04837472111494124
50.355144023895264,0.5565928640590567,-0.462595883932054,-0.5263870222107518,6.442048002139967,0.044236713431662064
50.3621940612793,0.5567216736191529,-0.4625424480886875,-0.5228286581101931,6.442402234519522,0.04744085168006281
50.36621713638306,0.5556106911634733,-0.4623829298086579,-0.5208804135118794,6.442659858066759,0.04829421513188696
50.37378191947937,0.554403101537727,-0.46204064086373453,-0.5162754717335154,6.442885278671649,0.050644989917762395
50.37679195404053,0.5564962568890099,-0.4613724412784467,-0.5139891020387825,6.4425471477654215,0.049228084565985465
50.38386082649231,0.5558039055036191,-0.46085804288107973,-0.5164203824887756,6.441951393309319,0.0493568941451305
50.38728976249695,0.5554174768233693,-0.4603743645032862,-0.5179338948216835,6.442096306554791,0.04898656661043414
50.39235281944275,0.5553530720433731,-0.4599181081742552,-0.5200592525655878,6.442708162483616,0.051079722245523686
50.39945316314697,0.5555301851884151,-0.4595472076621988,-0.5230862772305966,6.442692061009863,0.04967891809021704
50.4045991897583,0.5548056314130365,-0.4590484362685688,-0.5211058302423963,6.442386133046862,0.044623142159881106
50.41279435157776,0.5537590537374035,-0.4581495717860788,-0.5121213634149279,6.441935291840148,0.04763406604567384
50.414814710617065,0.5540810776375595,-0.45760988378751233,-0.5125077920956685,6.442353930105185,0.048535733088075024
50.42383694648743,0.5543870003427585,-0.4570348163159796,-0.5114934168084502,6.44274036542833,0.04980772766712078
50.42583775520325,0.5536785477623477,-0.4563728816668774,-0.5113324048581638,6.442257321272409,0.05093481146941657
50.43383836746216,0.5528251844267982,-0.4557078405949017,-0.5100121068651908,6.442724263953879,0.05230341322865639
50.437840700149536,0.5532277143020807,-0.4549985831886623,-0.5110586845423726,6.442112408028818,0.050628888722452234
50.440842628479004,0.5526319700867014,-0.45425321344039427,-0.5110103809574535,6.442466640405125,0.05198138928726649
50.448843479156494,0.551955719896245,-0.45354250442953337,-0.5132806494571042,6.442675959540027,0.05262543717264477
50.45284295082092,0.5516175948010449,-0.45278117088964825,-0.5139246972587583,6.442692061009225,0.05124073421691113
50.45784664154053,0.5518752139212162,-0.45226220401712325,-0.5169034183396868,6.443159003691454,0.05025856118614528
50.46584677696228,0.5516175948010322,-0.45194536040828603,-0.5200592525654967,6.442241219800539,0.04729594090375752
50.46991276741028,0.5530022975719101,-0.45168173936060363,-0.517563567335815,6.441886987424139,0.04876114984677623
50.478965044021606,0.5508125350505193,-0.4512064626381248,-0.5113807084432472,6.442627655124747,0.049517906117539055
50.47996950149536,0.5504422075652572,-0.4509945152794447,-0.5120408574397606,6.442611553653057,0.050049245624563796
