time,torque,velocity
2.489246368408203,-0.06350984642722401,0.04892216182022251
2.4963009357452393,-0.07038505756588588,0.048793352243188724
2.4984848499298096,-0.07081978988402811,0.048535733089562175
2.505523443222046,-0.06553859725692636,0.04995263844186785
2.5092031955718994,-0.06091755369583076,0.049614513302157416
2.516394853591919,-0.06135228601752622,0.050306864780610215
2.5184144973754883,-0.06227005425071058,0.0514661509761117
2.5254433155059814,-0.06471743620590242,0.05188478210106684
2.5291779041290283,-0.0637191619854082,0.050129751605405226
2.536179304122925,-0.0664080618979381,0.047891685198415475
2.5386743545532227,-0.06547419246883696,0.048052697169443034
2.545736312866211,-0.05956505312258222,0.0484230247042582
2.549177885055542,-0.06346154283564544,0.04840692351214858
2.55570125579834,-0.065892823592166,0.04974332287768147
2.558718204498291,-0.0649428529653063,0.04937299534360562
2.565753936767578,-0.06291410213435863,0.04887385822988931
2.569179058074951,-0.06235056023637118,0.049421298932826846
2.5761783123016357,-0.05901761243676561,0.05019415639601401
2.579211473464966,-0.05953285074538948,0.04995263844075873
2.586214065551758,-0.06114297045555687,0.0496789180883482
2.5886168479919434,-0.061803119536698634,0.046152755901284245
2.594881534576416,-0.06299460811830299,0.05161106175172183
2.598897933959961,-0.0634776440312608,0.05146615097615633
2.605903148651123,-0.06336493565321615,0.04938909653703548
2.6083762645721436,-0.06365475720079769,0.04768236963811386
2.6146347522735596,-0.06516826972367128,0.04822981034015542
2.6186752319335938,-0.06350984642650913,0.048600137875403564
2.625675916671753,-0.06054722616277948,0.04845522710230658
2.6290977001190186,-0.05942014236547359,0.048809453439340886
2.636099338531494,-0.05558805744958449,0.05095091266620797
2.638500452041626,-0.055974486181155046,0.0511280258331475
2.6445443630218506,-0.057343087937947054,0.0539457353403638
2.649212598800659,-0.06181922073118414,0.05240002041351345
2.6562488079071045,-0.06468523380839411,0.05172377013203984
2.6584370136260986,-0.06497505536001998,0.052464425200774115
2.665600538253784,-0.06260817939001863,0.04921198336943893
2.6686270236968994,-0.06236666143041877,0.047601863646170216
2.674649953842163,-0.0621090422721577,0.04905097139920139
2.6787004470825195,-0.0603862141910629,0.04834251872084623
2.685701370239258,-0.057133772372877034,0.048052697172453564
2.6889383792877197,-0.05671514124899836,0.05104751985079509
2.6959388256073,-0.05634481371351219,0.0557007658274906
2.6991748809814453,-0.056022789772285884,0.05418725329763051
2.7062060832977295,-0.061239577638085,0.052866955130761784
2.7093567848205566,-0.061851423126995445,0.05425165808224437
2.715696334838867,-0.061867524310346124,0.05095091266606294
2.7187087535858154,-0.06497505535834433,0.051433948581803036
2.724740505218506,-0.06286579854349299,0.05008144802009079
2.729175567626953,-0.060756541724815795,0.0506771923123688
2.736177682876587,-0.058196451385340076,0.05025856118882246
2.7385592460632324,-0.05761680828881156,0.04803659597682593
2.745713949203491,-0.05929133278837014,0.05149835337073679
2.7491726875305176,-0.05956505313911341,0.05214240125917121
2.7553350925445557,-0.05821255258213134,0.05270594315789586
2.7584190368652344,-0.05713377237179253,0.0515949605524431
2.7655844688415527,-0.06065993454238779,0.053317788648264045
2.7691762447357178,-0.06136838721432362,0.051530555765307
2.7765369415283203,-0.06133618482067249,0.051530555765626304
2.778919219970703,-0.06227005425112418,0.05114412703408093
2.785588502883911,-0.06497505536009189,0.04901876900400493
2.7886223793029785,-0.0650555613457664,0.049083173793361815
2.7956228256225586,-0.061191274046525836,0.048986566610624616
2.7987120151519775,-0.06144889320016287,0.04885775703407636
2.8057687282562256,-0.060048089052677035,0.05104751985019769
2.809178113937378,-0.05874389208539029,0.052367818018350124
2.8161797523498535,-0.059178624408212685,0.051482252171917084
2.819204092025757,-0.061416690806322546,0.05386522935341102
2.8262059688568115,-0.06452422183981392,0.052528829986487266
2.8286991119384766,-0.0628980009381008,0.051369543794192604
2.834759473800659,-0.06690719900666586,0.04868064385983589
2.8391788005828857,-0.06832410434688438,0.04649088104408907
2.846179246902466,-0.0644437158565442,0.04922808456875613
2.8485450744628906,-0.062479369813721,0.050854305484121454
2.854914426803589,-0.05692445681145801,0.051321240200985066
2.8591790199279785,-0.06027350580617604,0.05014585280809312
2.8656089305877686,-0.06481404338809597,0.051949186889573326
2.868628978729248,-0.06505556134573563,0.052094097665725626
2.875631332397461,-0.06558690084867426,0.051079722244588247
2.8788211345672607,-0.06713261576009225,0.050049245625604644
2.8850855827331543,-0.06710041337002061,0.04858403668105114
2.889178514480591,-0.06801818160113772,0.04832641751967006
2.896178722381592,-0.0689359498337941,0.050725495904593666
2.898533582687378,-0.0702401467931262,0.0495501085113345
2.904951333999634,-0.06824359835890785,0.04934079294826053
2.908986806869507,-0.06473353740289386,0.04916367977971055
2.9160337448120117,-0.06278529255556647,0.048616239063409825
2.919271469116211,-0.06560300204566508,0.050000942033331344
2.926272392272949,-0.06503946014825787,0.05153055576496054
2.9293205738067627,-0.06497505535963198,0.05066109111833529
2.936403751373291,-0.06858172349761517,0.048213709144821135
2.9386909008026123,-0.0692740749704436,0.04737644689125056
2.945154905319214,-0.06850121751361735,0.048922161821471785
2.9491918087005615,-0.06850121751407902,0.048986566611424656
2.956233501434326,-0.07025624799013844,0.048986566610803785
2.958387851715088,-0.06829190195072761,0.047634066045613
2.9645466804504395,-0.06853341990813401,0.04943740013145438
2.9691905975341797,-0.06761565167714566,0.04940519773845638
2.9762487411499023,-0.06365475719975178,0.05191698449676809
2.9792747497558594,-0.06309121530131559,0.05259323477770629
2.9865734577178955,-0.06349374522739927,0.051095823439387976
2.9886975288391113,-0.06586062119745986,0.047730673228089916
2.9957454204559326,-0.06974100968535342,0.05140174618884702
2.9991958141326904,-0.06768005646519616,0.052383919213345974
3.006453514099121,-0.06660127626265652,0.048052697172143936
3.008469581604004,-0.06706821097721341,0.04847132829849103
3.0155258178710938,-0.06706821097673654,0.05074159709688406
3.0189032554626465,-0.06523267451269718,0.05037126956745158
3.0263264179229736,-0.06468523381063725,0.04979162647002701
3.029355764389038,-0.06666568104863439,0.050178055203650804
3.036670446395874,-0.06371916198925123,0.050306864774013985
3.0386922359466553,-0.06293020333228495,0.05088650787803297
3.044919490814209,-0.06323612607667227,0.052705943158878076
3.048952341079712,-0.06388017395920195,0.050870406680130584
3.0560152530670166,-0.06595722837971915,0.050467876752766726
3.0584428310394287,-0.06759955047955968,0.05016195400519056
3.065477132797241,-0.06784106843539281,0.05133734139730308
3.068673610687256,-0.06569960922758714,0.04913147738519311
3.0756804943084717,-0.06270478657331927,0.05017805520252004
3.078880786895752,-0.06140058960744005,0.05132124020305736
3.085881233215332,-0.06336493565372418,0.05012975160657673
3.0891969203948975,-0.06235056023478108,0.04945350132868407
3.0962064266204834,-0.06107856566491791,0.05347880062293105
3.098465919494629,-0.06227005424975711,0.05278644914536947
3.1055235862731934,-0.06291410213391285,0.0537042173805569
3.1091949939727783,-0.06341323924341737,0.05370421738319756
3.115312337875366,-0.06360645360771214,0.051965288088540895
3.118363618850708,-0.06243106622224888,0.05268984196036305
3.125396251678467,-0.06558690084841654,0.05058058513250424
3.129194498062134,-0.06642416309546398,0.04935689414645164
3.1354575157165527,-0.062012435096003585,0.04843912590281191
3.138855457305908,-0.06180311953577748,0.047279839705508905
3.145123243331909,-0.06114297045506358,0.05111192463902916
3.149183750152588,-0.06064383334534297,0.05288305632639003
3.15620756149292,-0.05774561786271078,0.0538491281540292
3.158599615097046,-0.05898541004324785,0.050950912664363725
3.165665626525879,-0.0612878812276337,0.052850853932116325
3.169194221496582,-0.06350984642512712,0.05315677668011398
3.1762044429779053,-0.062334459040415624,0.050934811465252285
3.178687572479248,-0.06312341769408412,0.050000942033654974
3.1850085258483887,-0.06468523381026317,0.04724763731142342
3.1891844272613525,-0.06247936981239789,0.04843912590401416
3.1965250968933105,-0.05610329575333774,0.04955010851175669
3.1989858150482178,-0.056699040051187574,0.05165936534236679
3.2060165405273438,-0.05750409990813086,0.05165936534349508
3.2092976570129395,-0.058937106451772824,0.05117632942826866
3.2163331508636475,-0.06251157220647453,0.052770347946269405
3.2185299396514893,-0.06207683988506847,0.0500331444252037
3.2250118255615234,-0.06320392368219144,0.05151445456228414
3.229177713394165,-0.06160990516653482,0.05009754921724113
3.2362060546875,-0.06254377460256652,0.046732398999328316
3.239231586456299,-0.06442761465340743,0.04478415413595631
3.2463126182556152,-0.06692330020107773,0.04827811393261386
3.24932861328125,-0.06441151346225334,0.04827811393360491
3.2564053535461426,-0.05948454715382338,0.050451775552961944
3.2588348388671875,-0.056199902938280255,0.049791626466053895
3.2658865451812744,-0.05507281913849675,0.0511119246396816
3.268911600112915,-0.05663463526321809,0.04982382885316935
3.2759711742401123,-0.061787018337116126,0.05165936534284502
3.279110908508301,-0.06418609670400587,0.05132124020329145
3.285461902618408,-0.06368695959487392,0.051675466540438544
3.2885003089904785,-0.06283359614996221,0.04822981034005811
3.2958004474639893,-0.06447591825052704,0.04676460139632612
3.298828125,-0.06528097810281616,0.04649088104325626
3.3050975799560547,-0.06494285296275112,0.04805269717250755
3.3091881275177,-0.06363865600304937,0.0475696612580063
3.3156285285949707,-0.05988707708080887,0.05050007914698142
3.3186583518981934,-0.058840499269087077,0.05153055576594536
3.3246636390686035,-0.05726258194841307,0.05383302696062042
3.3291940689086914,-0.05888880286113733,0.05296356231448177
3.336202383041382,-0.0656835080297392,0.053833026960179595
3.3393449783325195,-0.06788937202673605,0.049437400129338574
3.3464033603668213,-0.06764785406845036,0.051498353364857676
3.348723888397217,-0.06528097810110281,0.0505805851302933
3.355748176574707,-0.06758344928043082,0.048455227099731296
3.35918927192688,-0.06869443187596838,0.047939988792397095
3.3653292655944824,-0.06761565167539754,0.04760186364983789
3.3683691024780273,-0.0655063948632384,0.04906707259733607
3.3754191398620605,-0.060064190249791295,0.05145004978050107
3.3784942626953125,-0.0591625232116864,0.0532694850588028
3.3845863342285156,-0.06152939918322181,0.05301186590250284
3.3889970779418945,-0.06671398463934562,0.048423024708524096
3.3950302600860596,-0.07453916639279975,0.05130513900584185
3.399178981781006,-0.07439425562011293,0.05159496055419869
3.4061808586120605,-0.0669555025943459,0.04987213245618487
3.4086503982543945,-0.06400898353379739,0.04641037504556386
3.415738105773926,-0.06706821097629186,0.04895436421579906
3.4187657833099365,-0.06821139596574176,0.04819760794585305
3.424823760986328,-0.06581231760744019,0.051208531822754665
3.429192066192627,-0.06418609670359385,0.0513212402028929
3.4352378845214844,-0.06552249605601533,0.05299576470859846
3.43925404548645,-0.06491065056894924,0.05104751984415305
3.4472551345825195,-0.0684851163170436,0.05386522935410485
3.4495160579681396,-0.06933847975946913,0.05297966350993222
3.456707715988159,-0.06893594983265666,0.054235556884939216
3.458723306655884,-0.06869443187448135,0.05252882998970302
3.4648427963256836,-0.06966050369978376,0.05059668632792301
3.4691779613494873,-0.07065877791561907,0.0493568941462142
3.4761803150177,-0.07020794439534421,0.049260286960141356
3.4795596599578857,-0.06764785406820496,0.04909927499200804
3.4865784645080566,-0.061368387214303245,0.050242459986621746
3.488701581954956,-0.06065993454043833,0.05001704322593803
3.4967589378356934,-0.06194803030295243,0.052641538367510086
3.498945474624634,-0.06368695959165066,0.05035516836526506
3.5071206092834473,-0.0680825863913942,0.05265763956739648
3.5091612339019775,-0.06669788344519959,0.052722044356100714
3.516164779663086,-0.06275309016416152,0.05178817491836667
3.518672466278076,-0.06220564945288524,0.05038737076571466
3.5257766246795654,-0.07168925452301404,0.049276388160597734
3.5288681983947754,-0.07107740903188514,0.04834251871918284
3.5359153747558594,-0.06404118592968892,0.04996873963952955
3.5389270782470703,-0.05975826750509354,0.045991743930738
3.5469276905059814,-0.06086925010449312,0.04961451330146678
3.54941725730896,-0.06289800093687638,0.05211019886432362
3.556705951690674,-0.0617548159446744,0.05240002041309253
3.5587189197540283,-0.060853148905504716,0.05220680604483927
3.5648672580718994,-0.06497505536027402,0.0500331444261984
3.5692687034606934,-0.06558690084867617,0.052528829989278034
3.5762901306152344,-0.060965857284103565,0.04916367977811674
3.5795681476593018,-0.06215734587027163,0.04930859055461291
3.585620641708374,-0.06492675176704203,0.047344244495439766
3.5886828899383545,-0.06661737745857482,0.0441884098406993
3.5947062969207764,-0.06302681051351786,0.04909927498664448
3.599177122116089,-0.058115945397300764,0.04797219118760316
3.606222629547119,-0.056908355613985086,0.05178817492137544
3.6086623668670654,-0.05756850469696182,0.05204579407567954
3.6147217750549316,-0.06181922073296213,0.05241612161039979
3.619122266769409,-0.06355815001786959,0.05101531745704422
3.626167058944702,-0.06450812064562186,0.05128903780304468
3.629239320755005,-0.06307511410620761,0.049839930060510074
3.636383056640625,-0.0630429117119057,0.047537458859547514
3.6388020515441895,-0.06346154283499263,0.046056148716405766
3.646804094314575,-0.06260817939021868,0.04752135766496064
3.648937225341797,-0.06276919136153493,0.04826201273621032
3.656203508377075,-0.05819645138524184,0.04908317379317837
3.658761978149414,-0.057343087935426265,0.0489060606239314
3.664849281311035,-0.05608719456148181,0.05322118146780075
3.669177532196045,-0.05690835561414744,0.053430497032057246
3.676180124282837,-0.06342934044060197,0.05161106175198373
3.678368330001831,-0.06415389430854695,0.05211019886407207
3.685372829437256,-0.06215734586833619,0.052464425199739574
3.6887571811676025,-0.06070823813336702,0.04834251872191269
3.694805860519409,-0.061545500376849284,0.051353442593472264
3.699178695678711,-0.0633488344561105,0.04905097139922911
3.7067675590515137,-0.06318782248503105,0.05027466238344258
3.709153652191162,-0.061094666858405276,0.048761149850601544
3.7152111530303955,-0.05972606510885727,0.04842302470970515
3.719356060028076,-0.0596938627139648,0.0498560312587889
3.7264063358306885,-0.056296510121031026,0.05225510963557265
3.728842258453369,-0.0556202598405397,0.05140174618604687
3.7349631786346436,-0.06270478657331953,0.05318897907102218
3.7391936779022217,-0.0631556200913012,0.050789900693720094
3.746227979660034,-0.06257597699218366,0.05088650787812891
3.748645782470703,-0.06125567883524903,0.04945350132972558
3.757406234741211,-0.06165820875852753,0.048294215127527136
3.758413791656494,-0.06283359614967315,0.049292489358218124
3.7649030685424805,-0.05784222504628818,0.049823828865236196
3.7689292430877686,-0.05950064834940283,0.04966281689330484
3.775980234146118,-0.05953285074367677,0.051498353369058246
3.779472589492798,-0.06181922073119972,0.05452537843290045
3.7859673500061035,-0.06035401179719631,0.05307627069360719
3.7891297340393066,-0.06207683988245958,0.05077379949462737
3.7971301078796387,-0.0631234176955881,0.05318897907373321
3.799311399459839,-0.06370306078869073,0.05373641977692265
3.80741286277771,-0.0632039236825456,0.05135344259735958
3.808422803878784,-0.06342934044117142,0.051353442594471534
3.8154633045196533,-0.06772836005553921,0.050483977947953985
3.8191773891448975,-0.06705210977984116,0.04930859055500687
3.8261799812316895,-0.062350560237132854,0.0488899594278384
3.828352212905884,-0.0619641315072883,0.049823828862414384
3.8353521823883057,-0.059516749547849614,0.052577133578322235
3.8391788005828857,-0.058019338216862525,0.05054838273547587
3.846179962158203,-0.06487844817724764,0.05304406829716416
3.849231481552124,-0.06780886603782116,0.052400020412131945
3.8574414253234863,-0.06502335895138207,0.053301687450162574
3.858449935913086,-0.06499115655523346,0.050709394709370206
3.8655459880828857,-0.06489454937498536,0.04861623907447795
3.8691914081573486,-0.06668178224843999,0.049179780975513454
3.876214027404785,-0.06373526318567138,0.047972191183791646
3.879267930984497,-0.06268868537597236,0.05027466238590206
3.886303186416626,-0.06255987579943362,0.04966281689098261
3.8893189430236816,-0.06574791281746598,0.049211983371346905
3.8965275287628174,-0.0638479715656316,0.05243222280802027
3.8985486030578613,-0.06433100747517062,0.052657639567599515
3.9074251651763916,-0.06850121751393343,0.05172377013087739
3.9084341526031494,-0.06880714025642125,0.05157885935611469
3.914776086807251,-0.06755124688882301,0.0475535600317588
3.9191501140594482,-0.06729362773458317,0.04771457203100839
3.9262032508850098,-0.07102910544437815,0.047183232525040114
3.929217576980591,-0.0707070815047949,0.04686120858023187
3.9362406730651855,-0.06370306079191926,0.04824591153945791
3.939256191253662,-0.06148109558703302,0.04690951216926789
3.9463090896606445,-0.0629302033313603,0.050500079147038114
3.9493255615234375,-0.0642666026870525,0.04924418576372093
3.9575107097625732,-0.06568350803081374,0.05107972224416492
3.95851993560791,-0.0672453241430324,0.05048397794941404
3.9648101329803467,-0.06917746778846792,0.05059668632969931
3.969177484512329,-0.06664957985276389,0.05083820428714314
3.976236581802368,-0.06531318049871151,0.04942129893362473
3.978440284729004,-0.06710041337022402,0.047714572032913655
3.984541416168213,-0.07056217073316191,0.048406923511086115
3.988901138305664,-0.06798597920834579,0.046056148716418985
3.996401309967041,-0.06309121530144161,0.048535733087685565
3.9988338947296143,-0.06326832847024501,0.0484069235089582
4.006579875946045,-0.06362255480307102,0.053108473085655986
4.008647918701172,-0.06172261354646167,0.052593234778486694
4.015098571777344,-0.06012859503441649,0.05223900843994185
4.019191265106201,-0.06334883445467644,0.05128903780703333
4.026224136352539,-0.06714871696229414,0.0528669551301868
4.028470993041992,-0.06705210978036627,0.05248052639930826
4.035529851913452,-0.06592502598445993,0.05003314442688724
4.03917670249939,-0.06640806189683558,0.044639243361688605
4.045567274093628,-0.070127438409558,0.04816540555356612
4.048592567443848,-0.06824359836049107,0.047907786397714994
4.056375026702881,-0.06077264292197469,0.04811710196117695
4.058400392532349,-0.0599031782790461,0.04950180492079614
4.064791917800903,-0.061400589606431896,0.052786449143613676
4.0688395500183105,-0.06309121530239709,0.05471859280069319
4.075941562652588,-0.060241303418261484,0.05404234252155178
4.079037189483643,-0.061320083622808094,0.053044068299888426
4.086081504821777,-0.06737413371723731,0.052512728792839566
4.089092254638672,-0.06642416309515034,0.04816540555261235
4.096094131469727,-0.0649589541599975,0.04893826301949272
4.099290609359741,-0.06481404338987756,0.049147578583184685
4.1062963008880615,-0.06096585728468754,0.05008144802032956
4.108537435531616,-0.06106246446819191,0.05096701386474585
4.115560531616211,-0.059033713634712326,0.049904334849670495
4.119192361831665,-0.059548951940802355,0.05159496055459667
4.125426769256592,-0.06128788122801908,0.05252882999030496
4.128462791442871,-0.0597421663067804,0.0515144545622773
4.134767770767212,-0.060998059677866236,0.05457368202895911
4.138603687286377,-0.06003198785076841,0.050081448018838626
4.145153522491455,-0.06107856566718345,0.052255109634872954
4.149193525314331,-0.061593803971516495,0.05138564499149935
4.156234502792358,-0.06436320987169183,0.05061278752661373
4.158588409423828,-0.06452422184208197,0.05064498992008898
4.165626287460327,-0.06022520221948845,0.04988823365289061
4.169193267822266,-0.05838966575004027,0.049356894144985834
4.1762871742248535,-0.059565053139286596,0.05109582344287702
4.179316997528076,-0.05735918913268405,0.052077996469331346
4.186384439468384,-0.05925913039230739,0.0525610323846344
4.188778400421143,-0.060402315387942995,0.049340792949103346
4.195800542831421,-0.06090145249869945,0.053478800621623634
4.1991941928863525,-0.06022520222073152,0.05220680604669409
4.20632004737854,-0.0625437746009072,0.04935689414189163
4.2093377113342285,-0.06505556134587091,0.049695019287412094
4.216342449188232,-0.0632361260720903,0.04855183428451419
4.218570709228516,-0.06146499439167184,0.04835861991920509
4.224956274032593,-0.05666683765776191,0.05093481146967026
4.229178190231323,-0.05426775928439255,0.0513534425973856
4.236181259155273,-0.05803543941353728,0.05262543717263871
4.2385663986206055,-0.058776094480421,0.05040347195638373
4.245639085769653,-0.06486234698040845,0.05198138928545455
4.2490668296813965,-0.06502335895044445,0.05334999104226057
4.256440877914429,-0.061368387212262863,0.05017805519631502
4.258643388748169,-0.061062464470165424,0.04718323249861695
4.265667915344238,-0.06239886382842334,0.048084899567321746
4.2692108154296875,-0.06532928169555191,0.04694171456508
4.276259422302246,-0.0662792523193633,0.0469578157635374
4.279275178909302,-0.06033791059784693,0.04826201273651594
4.286276578903198,-0.05465418801436032,0.05019415639835212
4.288738489151001,-0.05334999104508999,0.047086625336114074
4.29573917388916,-0.05686005202303054,0.05143394858158965
4.298929929733276,-0.05874389208739399,0.05116022823158212
4.306397199630737,-0.06491065056700325,0.05130513900475929
4.308419942855835,-0.06743853850740836,0.05058058512969536
4.314574718475342,-0.062350560237316485,0.05067719231487585
4.319179058074951,-0.06317172128773006,0.04868064386224341
4.326178073883057,-0.064588626629151,0.04575022596991261
4.328572511672974,-0.06719702055201386,0.04734424449545677
4.33557391166687,-0.06532928169506844,0.0472798397074996
4.338736295700073,-0.06354204882106877,0.04362486793036616
4.344780206680298,-0.0578583262442889,0.048294215128836956
4.348818063735962,-0.05739139152905561,0.05314067548011568
4.355585813522339,-0.05576517061896778,0.05252882998680941
4.358671188354492,-0.056216004134933384,0.05194918689231848
4.365719318389893,-0.06471743620655822,0.053205080271187435
4.36917781829834,-0.06912916419553462,0.05238391921588574
4.377180099487305,-0.06605383556337638,0.052303413229021455
4.3794872760772705,-0.06565130563573948,0.05072549590449528
4.386543273925781,-0.06906475941009677,0.048101000764400076
4.388935089111328,-0.07086809347408028,0.04302912363930236
4.396019220352173,-0.06719702055343446,0.04802049477866205
4.399032115936279,-0.0642021979010143,0.049968739639813284
4.406487226486206,-0.05826085617220007,0.05066109111508573
4.4084999561309814,-0.0595328507448868,0.05199749048358471
4.414628982543945,-0.06272088776760248,0.05447707484638977
4.418726682662964,-0.06471743620264331,0.05394573534114518
4.4257261753082275,-0.06590892478819126,0.05365591379131529
4.42897629737854,-0.06726142534173421,0.05169156773509381
4.435286283493042,-0.0694350869418793,0.050065346822010345
4.438829183578491,-0.07278413591916565,0.04604004752167107
4.44486927986145,-0.07164095093169956,0.04615275590152804
4.4491798877716064,-0.06851731871054975,0.04742475048093481
4.4566028118133545,-0.06065993454242598,0.05153055576227996
4.458623170852661,-0.059870975883913914,0.052158502455022106
4.465646982192993,-0.06136838721339277,0.05455758083042271
4.469179153442383,-0.0645886266302564,0.05260933597584998
4.477180004119873,-0.0654097876806138,0.055008414345269555
4.479396104812622,-0.06404118592611358,0.05236781801696094
4.486396074295044,-0.06540978767986319,0.05417115209737942
4.48886775970459,-0.06431490628047343,0.0499526384406468
4.496091365814209,-0.06595722836742154,0.0507415971037984
4.498548746109009,-0.06697160379100425,0.04930859055405703
4.50664210319519,-0.06677838943019296,0.04990433485038272
4.508655309677124,-0.06442761466014593,0.05058058513039452
4.51573634147644,-0.05708546878281033,0.049389096540636584
4.51917839050293,-0.058808296875052735,0.05116022822949816
4.5262463092803955,-0.0626725841789732,0.054074544916136204
4.529261827468872,-0.06309121530322166,0.05304406829830932
4.536261320114136,-0.06474963860099023,0.05132124020295854
4.538722276687622,-0.0641377931130144,0.04835861992012552
4.544786214828491,-0.06167430995640731,0.05109582344014343
4.5491766929626465,-0.0623344590402344,0.04974332287843727
4.556682109832764,-0.06558690084802034,0.04916367977922291
4.558708906173706,-0.06288189974045114,0.05037126956504949
4.5657336711883545,-0.05890490405748394,0.04919588217410599
4.5687525272369385,-0.058083743005064234,0.051353442596890106
4.576753377914429,-0.05723037955804618,0.05214240125546053
4.578963041305542,-0.057504099908824824,0.05067719231169755
4.585963010787964,-0.05887270165184964,0.05151445456799715
4.588374376296997,-0.061980232700808616,0.04771457203147758
4.594401121139526,-0.062028536285504164,0.048326417518573236
4.599186182022095,-0.06196413150591199,0.050419573160768026
4.606661558151245,-0.05896930884660363,0.047569661254496
4.608818054199219,-0.059758267504245156,0.04935689414246221
4.614948511123657,-0.06404118592951559,0.047569661256486415
4.619013547897339,-0.06500725774898958,0.04837472111699984
4.625340461730957,-0.05921082680230648,0.048648441468909794
4.628352880477905,-0.05771341546987001,0.04868064386432735
4.634771823883057,-0.05425165808708575,0.05143394858137521
4.638979434967041,-0.0547024916049898,0.05000094203413522
4.645033597946167,-0.061287881229465914,0.05117632942483656
4.649062156677246,-0.0644920194480581,0.05061278752414102
4.655828237533569,-0.06381576917165309,0.05019415640010916
4.658909559249878,-0.06177091714216006,0.050339067174801425
4.666017293930054,-0.06017689862380689,0.04782728041194009
4.669031858444214,-0.06217344706958099,0.0475857624542949
4.675126791000366,-0.06138448841142152,0.04697391695889808
4.679175615310669,-0.059597255532689575,0.0479238875942536
4.6861772537231445,-0.05739139152920251,0.049678918089657666
4.688624143600464,-0.055491450266848,0.047247637311857146
4.694730281829834,-0.05505671794408964,0.05059668632196419
4.699175834655762,-0.057182075965176424,0.053253383861752254
4.705779790878296,-0.06082094651164678,0.050757698300755605
4.708815574645996,-0.06251157220633315,0.052883056328250466
4.715839147567749,-0.05869558848968102,0.05101531745620349
4.719176292419434,-0.05861508250997209,0.0504839779485259
4.727178573608398,-0.06283359614974846,0.05014585280787803
4.729315757751465,-0.06249547100854491,0.04845522710157759
4.736316919326782,-0.061126869255043834,0.049034870200198685
4.738793611526489,-0.059082017226609405,0.04460704096407132
4.745823383331299,-0.054444872452012086,0.050918710270875814
4.748834848403931,-0.05404234252354177,0.05103141865358216
4.756906986236572,-0.05888880286141496,0.0518847821038572
4.759039640426636,-0.05988707708193941,0.05315677667605397
4.766042709350586,-0.059951481865407094,0.05111192463657689
4.769330024719238,-0.05914642199867931,0.0503390671740417
4.776381492614746,-0.06140058960847454,0.05162716294398082
4.778730630874634,-0.06293020333046662,0.04964671569401002
4.785733222961426,-0.05917862440733616,0.04861623907413921
4.789159774780273,-0.05855067772132057,0.04653918463070855
4.796213388442993,-0.05785832624538341,0.05045177555455578
4.798436403274536,-0.05946844595689373,0.05130513900587482
4.806849718093872,-0.061835321929614585,0.05228731203286143
4.808876276016235,-0.06033791059947309,0.05278644914514382
4.815922975540161,-0.05824475497631004,0.05265763956772174
4.819176197052002,-0.05946844595527462,0.05256103238442755
4.826178789138794,-0.06120737524169871,0.05278644914431124
4.82845664024353,-0.061593803973567604,0.052416121610377474
4.8354833126068115,-0.06069213693667678,0.05180427611736331
4.839120864868164,-0.06334883445630544,0.04657138701977628
4.846171140670776,-0.06673008583938213,0.04992043604625736
4.849182605743408,-0.06502335894939888,0.05059668632986993
4.856046438217163,-0.06148109559469818,0.05001704323118615
4.859107494354248,-0.061529399184162656,0.04898656661073617
4.865557909011841,-0.05993538067306864,0.052174603653763474
4.868570327758789,-0.0591464220148048,0.05235171682145066
4.874769449234009,-0.059597255533325545,0.05201359167704944
4.8791773319244385,-0.06294630452871072,0.05289915752366904
4.886495351791382,-0.06624704992673863,0.05304406829927485
4.8886706829071045,-0.06629535351750912,0.048712846255345596
4.894747257232666,-0.06674618703494643,0.04929248935401585
4.8991804122924805,-0.07003083123007664,0.049372995342989875
4.9059271812438965,-0.0658445200006473,0.04874504865266041
4.909003973007202,-0.06214124467544989,0.048632340272657004
4.91606330871582,-0.05980657109649993,0.05244832400435064
4.919077634811401,-0.05950064835118122,0.05154665696260245
4.926119565963745,-0.06550639486292731,0.05233561562280683
4.929131746292114,-0.06658517506414306,0.0517398713291737
4.936132907867432,-0.0648462457839798,0.050741597103770186
4.9391701221466064,-0.06331663206218424,0.04795608998903579
4.946223974227905,-0.06381576917058433,0.05043567435248526
4.948493957519531,-0.06669788344382872,0.05014585280849595
4.955532550811768,-0.06904865821341416,0.04803659597638902
4.958868741989136,-0.0691452653954899,0.04758576245454047
4.965312719345093,-0.06404118592968117,0.04718323252441144
4.969180345535278,-0.061851423127076366,0.0501458528053406
4.976179122924805,-0.06109466686226128,0.050870406681896185
4.979241609573364,-0.060273505810831386,0.0501780552007012
4.986242771148682,-0.06325222727275479,0.051482252174376616
4.988711595535278,-0.06281749495233924,0.04810100076376884
4.9957661628723145,-0.06524877570930525,0.050483977948414596
4.999178886413574,-0.06371916198821233,0.050741597104498284
5.007009029388428,-0.06169041115307675,0.04707052414198175
5.0091025829315186,-0.06130398242307167,0.04845522710212043
5.016105651855469,-0.06602163316803049,0.049131477384334946
5.019233226776123,-0.06486234698097096,0.04921198337025075
5.026470184326172,-0.05930743398613059,0.04787558400357492
5.0286033153533936,-0.059484547154491176,0.047585762451981
5.035603761672974,-0.0576973142746053,0.05177207372417869
5.039178371429443,-0.05790662983640928,0.048632340271102595
