time,torque,velocity
2.5265421867370605,0.3669718187198505,-0.04699267241330505
2.5336124897003174,0.3622702677252677,-0.04686386282845686
2.536673069000244,0.36040252829504693,-0.047218089189182647
2.5445711612701416,0.36206095209893746,-0.04687996402719948
2.546581506729126,0.36109487998201406,-0.046026600532294265
2.553795337677002,0.3639930963384817,-0.05169422227319469
2.5568315982818604,0.36797009326511776,-0.04739520236953766
2.5639102458953857,0.3712869408836172,-0.044223266347190156
2.5669493675231934,0.3726877454765553,-0.04464189749771698
2.5740294456481934,0.3670040211249365,-0.0440783555668049
2.576066255569458,0.365168484089001,-0.04576898136297136
2.5831267833709717,0.3628499110056113,-0.04403005197054459
2.586155414581299,0.3602737186792687,-0.043675825614668734
2.5945167541503906,0.3538654403134521,-0.04747570835574036
2.5965425968170166,0.35346291026982,-0.047475708355865176
2.603816509246826,0.3633812506826744,-0.051195085136005646
2.6068570613861084,0.3658930381804992,-0.04826466706678315
2.6139776706695557,0.3640091975409384,-0.048457881438747005
2.617023229598999,0.36503967447187874,-0.04889261378807537
2.6240782737731934,0.36516848409229347,-0.05085695995697046
2.626112699508667,0.36368717350211416,-0.05164591866462239
2.6332013607025146,0.35689246626937454,-0.04620371370961213
2.636251449584961,0.3583415744421665,-0.045929993341744156
2.6447908878326416,0.3579390444012224,-0.046316422094075035
2.646812677383423,0.35550776290576264,-0.04633252329314514
2.653315782546997,0.35513743526093766,-0.050196810862383055
2.6563467979431152,0.3544289823796947,-0.04568847537312305
2.6634204387664795,0.3556687749234097,-0.04821636347074078
2.6664652824401855,0.3540747559365255,-0.04926294134389741
2.6729509830474854,0.35468660160772664,-0.05162981746596977
2.676349401473999,0.35668315064654693,-0.05230606778803113
2.6834049224853516,0.3587441044932615,-0.049134131762611874
2.6864395141601562,0.35822886603732895,-0.049440054522622574
2.6946170330047607,0.35679585905690414,-0.04705707720489333
2.696634531021118,0.3576009191537224,-0.04712148199844651
2.7036988735198975,0.35402645233123564,-0.04910192936581655
2.7067508697509766,0.3519332960895493,-0.046139308919134966
2.7138218879699707,0.35265785017607376,-0.04646133287680206
2.7168385982513428,0.3527544573845338,-0.04633252329371569
2.724001407623291,0.3520460045133249,-0.048409577847306026
2.726027488708496,0.35077400955710336,-0.050180709636718265
2.733078956604004,0.35214261171791683,-0.04697657121544249
2.7364022731781006,0.3545577919956521,-0.049601066507640165
2.7447285652160645,0.3518688912844819,-0.047379101167415186
2.746746778488159,0.3535917198825259,-0.04644523168081328
2.753838300704956,0.3599999982450289,-0.0495849653054226
2.756856679916382,0.35914663454289275,-0.04805535148708411
2.763913154602051,0.3496952290378906,-0.04713758319641436
2.7669479846954346,0.35048418792554437,-0.04580118375585342
2.7742111682891846,0.3548798160310419,-0.0491985365556596
2.776231527328491,0.35357561868463017,-0.05061544198425649
2.7833173274993896,0.3466843043005679,-0.048490083837813516
2.786357879638672,0.34814951366449404,-0.04886041139149071
2.7946841716766357,0.35636112660800146,-0.04734689877131419
2.7967028617858887,0.35640943021220584,-0.04823246466589724
2.8038411140441895,0.3553950545006367,-0.04815195867815444
2.806865692138672,0.35671535304924706,-0.04562407057730339
2.8139736652374268,0.3571178830963377,-0.045414755004405165
2.816990852355957,0.35657044223067097,-0.045221540628223277
2.824275016784668,0.3540586547428082,-0.0491502329704611
2.8262991905212402,0.3532857970455773,-0.0478943395081885
2.832383155822754,0.35450948838796303,-0.047185886791293284
2.8368678092956543,0.35420356555157284,-0.04657404126462686
2.8450894355773926,0.35885681290572635,-0.04526984422201688
2.8461859226226807,0.35999999824478324,-0.04618761251221436
2.8528316020965576,0.36379988191489654,-0.04551136219153421
2.856933116912842,0.362737202581249,-0.044529189109997716
2.8640341758728027,0.36352616147950306,-0.0443842783278917
2.866060256958008,0.36338125066191174,-0.044641897496829404
2.8731210231781006,0.3604991355050366,-0.04506052864564171
2.8761963844299316,0.3587602056929227,-0.04659014247121776
2.8832614421844482,0.35505692925506444,-0.04630032089632877
2.8857688903808594,0.3552984472836917,-0.04803925029000635
2.8961904048919678,0.35951696218663776,-0.04745960715839376
2.901017189025879,0.36929039181790996,-0.04586558854918897
2.9084818363189697,0.37030476755292663,-0.04303177769478273
2.911017894744873,0.3692259870127702,-0.04694436882009808
2.9174153804779053,0.36066014753218195,-0.04341820644658243
2.921870231628418,0.36056354031213267,-0.04382073639772202
2.928924560546875,0.3629626194095407,-0.04481901067813136
2.931962251663208,0.3620609520971305,-0.044593593904758075
2.9390695095062256,0.36207705330192785,-0.046896065226601745
2.9410886764526367,0.3612719932041279,-0.04630032090008197
2.9481422901153564,0.36479815644303926,-0.04721808918684545
2.9510085582733154,0.3638481855220499,-0.048393476647526176
2.9584665298461914,0.3646210432217278,-0.04786213711372449
2.9610140323638916,0.3661828598201515,-0.0496815724943516
2.9681334495544434,0.3704818807743443,-0.046429130482168
2.9714128971099854,0.37112592885986356,-0.04591389214355437
2.9799041748046875,0.373492805578504,-0.04742740476099927
2.9819223880767822,0.3708200060254989,-0.0471214819985183
2.9893810749053955,0.3723335190211093,-0.04610710652107103
2.9913992881774902,0.3732995911542659,-0.0469926724133938
2.9984681606292725,0.3736216151948254,-0.04945615572652869
3.0015296936035156,0.3762300099514607,-0.05045443000737544
3.008615255355835,0.37613340273539386,-0.049182435354566297
3.01163649559021,0.378725696294646,-0.05140440069340453
3.0188846588134766,0.38444162312316943,-0.05013240604240908
3.0210893154144287,0.3820747463690294,-0.048490083835229174
3.029871940612793,0.38350775337238,-0.048586691024298564
3.031911849975586,0.3834111461588143,-0.04898922097683465
3.039440393447876,0.3841357002631657,-0.04707317840347315
3.0414586067199707,0.3862449577699319,-0.04886041139097521
3.0485665798187256,0.38432891469053476,-0.04729859517662911
3.051586151123047,0.38313742572012455,-0.045946094539258533
3.058988571166992,0.38291200888656357,-0.046493535277254375
3.0620057582855225,0.38102816821739827,-0.051597615070278144
3.069328546524048,0.37387923443587356,-0.04950445931520458
3.0713911056518555,0.375585961860181,-0.051372198295925854
3.07985520362854,0.38593903492770903,-0.05014850723897181
3.0818729400634766,0.3883381140821294,-0.049440054522180824
3.0883781909942627,0.3902219547630613,-0.05024511442889573
3.0914292335510254,0.3917193665896862,-0.04745960715825455
3.098524332046509,0.39857847885601416,-0.04784603591264309
3.101567268371582,0.3972259778460147,-0.049504459314609235
3.1088991165161133,0.39035076438172095,-0.045527463393783205
3.1119275093078613,0.3907854968483838,-0.049810382079708435
3.119015693664551,0.3895940078695127,-0.048473982637285515
3.1210386753082275,0.38798388762687125,-0.049069726965741564
3.129877805709839,0.39252442672479326,-0.050486632399024255
3.1323843002319336,0.3905439788107243,-0.04961716770598728
3.139681339263916,0.3909787112766012,-0.0464452316801331
3.1417415142059326,0.39067278843062353,-0.04687996402669091
3.148845911026001,0.3895940078728631,-0.0436436232248079
3.1518657207489014,0.39083380045837346,-0.0427741585273351
3.1593892574310303,0.3893685910334209,-0.04423936754589674
3.161405086517334,0.3884669236988362,-0.04966547129599459
3.1686763763427734,0.3868890058652598,-0.045881689748539116
3.1718909740448,0.3903024607788131,-0.04884431019544907
3.17985463142395,0.391510050959345,-0.048296869457371626
3.181889533996582,0.3935388024661403,-0.047652821538163984
3.1889991760253906,0.3965175249337033,-0.04584948735169563
3.1910085678100586,0.3987394908796745,-0.045881689746450426
3.1980607509613037,0.40091315322719023,-0.04659014246577964
3.2010207176208496,0.400977558051453,-0.045044427448757085
3.2081215381622314,0.3949557082852523,-0.04372412920850076
3.2110164165496826,0.39386082651697885,-0.04684776163373878
3.218134880065918,0.3919447834235435,-0.04560796938295679
3.2214412689208984,0.3899965379304138,-0.044980022655357596
3.229891777038574,0.39403793974521967,-0.045865588548822
3.2323708534240723,0.39508451790709953,-0.049166334155695435
3.2396223545074463,0.39630820929698063,-0.04594609454248929
3.241640329360962,0.39930303297231845,-0.045028326250301766
3.24873685836792,0.40360205406281385,-0.046107106520192134
3.25182843208313,0.40279699393250895,-0.046541838868948845
3.2593071460723877,0.4033283336198424,-0.04393344478241888
3.261322259902954,0.40421389976425204,-0.04642913048139051
3.268432855606079,0.40411729255268486,-0.04523764182529573
3.2711129188537598,0.4050028586956163,-0.045366451412587605
3.279935598373413,0.40049452196067603,-0.04607490412328326
3.2820773124694824,0.40083264721390144,-0.046654547253377615
3.2894082069396973,0.40260377950211723,-0.04530204661916133
3.2916057109832764,0.4050511623038485,-0.0486510958170152
3.2987778186798096,0.4026520831172424,-0.04744350596043575
3.3018016815185547,0.403940179320062,-0.04844178024133532
3.3088948726654053,0.4092696774055346,-0.04792654190362071
3.3119163513183594,0.4124738167540255,-0.05014850724158515
3.3189961910247803,0.4200896856958636,-0.04681555923595458
3.321122646331787,0.41934903036530996,-0.046493535274741885
3.330381155014038,0.41802873173548516,-0.047040976007018724
3.331385374069214,0.4168533439153686,-0.046332523292832405
3.3384251594543457,0.4136975081733346,-0.04723419038478476
3.341541051864624,0.4145508719136812,-0.04916633415672845
3.3486688137054443,0.41601608136778,-0.048763804203590264
3.3516805171966553,0.41686944511804097,-0.05055103720272327
3.358978748321533,0.4177389100827617,-0.04874770300855783
3.3619959354400635,0.41627370061313024,-0.0510823767303402
3.3683948516845703,0.415243223632083,-0.046896065226437834
3.3718557357788086,0.4159194741510288,-0.04803925028872702
3.380045175552368,0.4195583459992326,-0.04615541011414785
3.381054401397705,0.42181251440257395,-0.046300320896182176
3.3882622718811035,0.4238734683778941,-0.04686386282903945
3.3913285732269287,0.42347093830657456,-0.047813833514613976
3.398379325866699,0.42380906356686776,-0.047765529924581614
3.4014363288879395,0.42335822988531235,-0.047218089186975516
3.409367799758911,0.42174810959046116,-0.04787823830869141
3.4113929271698,0.4213294783155014,-0.05095356714558735
3.4185423851013184,0.423760759958434,-0.048216363466899975
3.421895742416382,0.42440480808143954,-0.04919853655184413
3.430142641067505,0.4244692128882332,-0.04795874429800438
3.431157112121582,0.42390567078426766,-0.04712148199862929
3.438232183456421,0.423374331087531,-0.04766892273760068
3.441257953643799,0.4209108470420122,-0.04857058982751494
3.4483277797698975,0.4169016475234709,-0.04742740476220474
3.451373815536499,0.4174973920292707,-0.0461876125105385
3.4589321613311768,0.4236641527421144,-0.05143660309169388
3.4619500637054443,0.4240022780017413,-0.05127559110909417
3.4690423011779785,0.4269648993552154,-0.049037524570596736
3.471067190170288,0.42625644642165444,-0.04882820899562311
3.4781413078308105,0.4345163635905805,-0.047540113149337385
3.4811794757843018,0.43533752494665345,-0.04531814781481998
3.4882423877716064,0.42917076417012795,-0.04710538080040244
3.491438150405884,0.4261598392059643,-0.04431987353653867
3.4985949993133545,0.4234226347017881,-0.043579218427115866
3.501613140106201,0.41769060646391554,-0.04385293879503076
3.508937120437622,0.4115882506023466,-0.047813833515935406
3.5119588375091553,0.41335938290522983,-0.0496976736923769
3.5190892219543457,0.4136975081639463,-0.04915023296054336
3.5213797092437744,0.41358479974399875,-0.050325620420608196
3.5286202430725098,0.4175295944351397,-0.04976207849220665
3.5317039489746094,0.42144218673629846,-0.049118030563635805
3.5388524532318115,0.4266267740890459,-0.04499612385815222
3.541867971420288,0.4260954343885267,-0.04517323703211479
3.549013137817383,0.4215548951570203,-0.04335380165306163
3.551030158996582,0.42190912162189226,-0.044046153168083135
3.558397054672241,0.41220009630468946,-0.04700877361265364
3.5615391731262207,0.4070960150428486,-0.048248565873630314
3.5686182975769043,0.40537318635449654,-0.04477070708311619
3.571988821029663,0.40680619339261026,-0.0472502915822342
3.579167604446411,0.4081747956207254,-0.046718952046795464
3.5811843872070312,0.4094145882303485,-0.04636472568939198
3.588236093521118,0.4171109631662541,-0.04586558855037716
3.5910146236419678,0.4178677196995643,-0.04691216642326563
3.5981080532073975,0.4135525973391518,-0.04407835556597636
3.6010072231292725,0.4129729540407149,-0.043708028010588075
3.608461380004883,0.4078527715789728,-0.04317668847984305
3.61110520362854,0.4044232154004116,-0.04660624366330578
3.618177890777588,0.3952938335379684,-0.04594609454012606
3.621011257171631,0.392926956773778,-0.04617151132282003
3.6286568641662598,0.391075318491483,-0.04552746339004788
3.6310088634490967,0.3916066581710041,-0.04671895204636377
3.6380581855773926,0.3887406441397781,-0.04557576698659334
3.6410112380981445,0.3879355840215772,-0.04662234485834484
3.648064136505127,0.3821230499738232,-0.0484095778459507
3.6510164737701416,0.3824772764246383,-0.047459607156990505
3.658149480819702,0.3859873385372113,-0.04823246466843428
3.6610889434814453,0.3859551361305222,-0.04969767369402553
3.6681487560272217,0.3863415649906567,-0.046557940069610865
3.6711552143096924,0.38416790266704687,-0.0468638628288758
3.678624391555786,0.380577334559016,-0.04725029158412119
3.681023597717285,0.377067272469934,-0.04752401195492313
3.6881463527679443,0.3685497365245951,-0.048135857478511554
3.6910157203674316,0.3656515201481698,-0.04659014246389046
3.6980714797973633,0.364057501148745,-0.04815195867760965
3.7010154724121094,0.36492696605613406,-0.048264667065164635
3.7080841064453125,0.36710062833730384,-0.04947225692064348
3.7110118865966797,0.3688234569580911,-0.05109847792744582
3.7180986404418945,0.36969292187069175,-0.046718952047363545
3.7210052013397217,0.3685497365222752,-0.047572315544962704
3.728079319000244,0.36687521150664704,-0.04641302928389583
3.7311322689056396,0.36600574659322027,-0.045881689746477466
3.737614631652832,0.36185163647319807,-0.04895701857976969
3.741020441055298,0.36225416652218595,-0.04778163112064991
3.748263120651245,0.3637998819151704,-0.046879964028365445
3.7517974376678467,0.3653777997141269,-0.04953666171601932
3.7583811283111572,0.36417020956606583,-0.049955292866098025
3.761439561843872,0.36280160738911565,-0.05151710908044421
3.7675020694732666,0.36115928479211645,-0.05117898392324403
3.7723095417022705,0.35689246626945603,-0.048441780240063834
3.7793526649475098,0.3595008609837286,-0.045382552607519624
3.781373977661133,0.36078895714084336,-0.046944368820962465
3.7884562015533447,0.3551857388670302,-0.045865588550477135
3.791008710861206,0.3528510645954207,-0.04704097600777342
3.797295570373535,0.3508867179711694,-0.04745960716005624
3.801017999649048,0.35030707470574113,-0.0482324646682629
3.808452606201172,0.354863714829663,-0.046960470021271135
3.8118860721588135,0.35766532396106226,-0.05117898391891209
3.8179736137390137,0.358872914112416,-0.04829686945910303
3.821035623550415,0.3575365143465847,-0.04837737544860184
3.828810453414917,0.3619804460875498,-0.04549526099346687
3.831890106201172,0.36247958335073815,-0.04539865380682274
3.838322877883911,0.36088556435255614,-0.04813585748709272
3.8413500785827637,0.3607728559389577,-0.045495260993312435
3.848418712615967,0.3614330052273046,-0.046235916105262266
3.8510184288024902,0.3585508900679719,-0.04510883224039687
3.8574368953704834,0.3576492227626108,-0.048361274253589936
3.861919403076172,0.3574882107405693,-0.05093746594687978
3.8689990043640137,0.35737550232696635,-0.05024511442843117
3.871140480041504,0.35821276482740844,-0.04902142337218891
3.878767728805542,0.36284991099618125,-0.045543564586717156
3.881784200668335,0.3644761324014421,-0.04523764182412405
3.888840436935425,0.36291431580771133,-0.04449698671500489
3.891883373260498,0.360660147524699,-0.043337700455696584
3.8989648818969727,0.3606118439187672,-0.045076629845035736
3.9019904136657715,0.35905002732988905,-0.044191063951208934
3.9090890884399414,0.35510523285845447,-0.049182435358298485
3.9110984802246094,0.35497642324258427,-0.049713774890367796
3.9181461334228516,0.35666704944253735,-0.04551136219443883
3.921071767807007,0.35834157444448766,-0.04863499461843706
3.928870916366577,0.3635583638965071,-0.046445231678874224
3.93188738822937,0.36389648912753414,-0.04407835556525113
3.938990592956543,0.3625117857549281,-0.042886866909388546
3.9420087337493896,0.360531337919508,-0.043289396861795684
3.9490671157836914,0.35608740617449086,-0.043482611237960704
3.9510879516601562,0.3551052328673777,-0.04372412920806949
3.958287477493286,0.355733179731285,-0.04335380165645085
3.9612011909484863,0.35819666362589575,-0.04839347664772227
3.9682633876800537,0.360644046323758,-0.045366451412061706
3.971015453338623,0.36020931386995525,-0.04584948735003666
3.9788808822631836,0.3590661285304129,-0.047411303563727504
3.981894016265869,0.3550247268613671,-0.04902142337131944
3.9889872074127197,0.35631282300112843,-0.04887651259009827
3.9920694828033447,0.35922714054989846,-0.04871550060915662
3.9991278648376465,0.3643795251871457,-0.049745977290538666
4.001174449920654,0.3650718768806072,-0.04697657121586996
4.008407354354858,0.37020816034224663,-0.04692826762078534
4.011077404022217,0.3692742906158008,-0.04768502393244408
4.018350601196289,0.3655227105326121,-0.04754011314894674
4.021104335784912,0.362930417006742,-0.047797732322700646
4.028249263763428,0.3595491645945998,-0.04555966578733704
4.031285047531128,0.3565382398269956,-0.04641302928304998
4.038357973098755,0.35504082805194587,-0.048618893422365694
4.041006803512573,0.3529315706064305,-0.04839347664624196
4.048208713531494,0.35478320882091097,-0.04921463775066294
4.051877021789551,0.35777803237519623,-0.04892481618268143
4.058411598205566,0.36228636892518656,-0.0502290132319552
4.061471939086914,0.3613686004118781,-0.049327346138691164
4.067558765411377,0.3614008028167213,-0.04765282153464981
4.072297811508179,0.363687173506305,-0.04886041139094334
4.078352451324463,0.3596457718008805,-0.04770112512918547
4.081397294998169,0.3575687167494965,-0.047894339505178775
4.087745428085327,0.35634502540437835,-0.04610710652579363
4.091023206710815,0.3551535364635661,-0.04837737544837148
4.097501754760742,0.3512570456127523,-0.04805535148954332
4.101017713546753,0.34790799563632535,-0.04874770300344047
4.108423709869385,0.3478757932325407,-0.04826466706708754
4.11113715171814,0.34998505067620844,-0.05101797193754922
4.118205308914185,0.3472961499691285,-0.04716978559512089
4.121084690093994,0.3467326079059204,-0.047942643107561564
4.128213405609131,0.35254514176961066,-0.04591389214505388
4.131239891052246,0.3503231759065929,-0.0464774340743524
4.138328790664673,0.34595975022175807,-0.048087553887106685
4.141020059585571,0.34578263700176876,-0.048135857476594386
4.148078441619873,0.34682921512007703,-0.04655794006879806
4.151010036468506,0.3462012682543324,-0.04948835811771994
4.158478498458862,0.3381667685976594,-0.0498264832899013
4.16115927696228,0.34021162120836734,-0.05264419294955345
4.167219638824463,0.346507191088725,-0.04697657121617778
4.171087741851807,0.3490672821639871,-0.046074904128891814
4.179038763046265,0.34299712910130076,-0.04382073639658499
4.181050062179565,0.3431259387163858,-0.04279025972247309
4.187572479248047,0.33905233469209056,-0.04560796937923107
4.19102668762207,0.33544566552713456,-0.044158861556702456
4.197589159011841,0.3302610786201752,-0.045157135837334474
4.201017141342163,0.3311627459066383,-0.046107106519519714
4.2074103355407715,0.3344151886231391,-0.04726639278576549
4.2110137939453125,0.334833819868823,-0.049778179684207835
4.218060493469238,0.33808626259234054,-0.04631642209606122
4.221105337142944,0.3374422145267341,-0.04465799869485304
4.228982210159302,0.3393743587220273,-0.04420716514946107
4.232003927230835,0.33802185778258564,-0.044013950772668946
4.239094495773315,0.33501093307991037,-0.045865588551007405
4.241105318069458,0.33294997927897313,-0.04478680828332347
4.248156309127808,0.32879586928200616,-0.0467350532462127
4.251023054122925,0.3266383082812445,-0.047201987989798196
4.258124828338623,0.3261069686324978,-0.046316422096442045
4.2611403465271,0.32799080920715096,-0.049295143739196974
4.268224716186523,0.32995515579079504,-0.04673505324591394
4.271253347396851,0.32992295338811173,-0.047201987987470495
4.2784950733184814,0.33507533788766125,-0.044786808278037424
4.281514883041382,0.33567108234692505,-0.045479159795251134
4.288604021072388,0.33125935311460225,-0.04419106395155233
4.291012763977051,0.33240253842964085,-0.04475460588991478
4.298076868057251,0.3352041474997128,-0.04340210524808184
4.301026821136475,0.3343507838323164,-0.044400379526135215
4.308093309402466,0.32380449682803,-0.0467189520473049
4.311283111572266,0.3247383665107892,-0.05056713839469865
4.3173911571502686,0.3296814353662748,-0.047765529923544686
4.3210062980651855,0.33299828288230604,-0.04721808918778905
4.329071283340454,0.3368303688785486,-0.04853838743037557
4.331093788146973,0.3364278388220538,-0.04877990540004081
4.337576866149902,0.3375549229359248,-0.048796006603969676
4.3410258293151855,0.3356710823469132,-0.046493535273879
4.348214864730835,0.3344312898276669,-0.047121482004695736
4.351001024246216,0.3318872999745919,-0.04576898136144792
4.357755184173584,0.33381944417996967,-0.043627522021998086
4.361308813095093,0.3332236997074242,-0.047330797575656176
4.367489337921143,0.32895688129702305,-0.04948835811940215
4.371095657348633,0.3296653341642488,-0.0488604113912038
4.379204988479614,0.3354295643253038,-0.04816805987449611
4.381216287612915,0.33757102413822415,-0.049311244938818645
4.388267993927002,0.33753882173472355,-0.05063154318330153
4.391647577285767,0.33810236379334396,-0.04847398263767802
4.398751735687256,0.3386981082557195,-0.047781631122085735
4.401016473770142,0.3387625130588726,-0.04802314909087548
4.408165454864502,0.33969638275544056,-0.04729859517904388
4.411455154418945,0.3397929899656093,-0.049311244937810556
4.418520450592041,0.33541346312197506,-0.04683166043304987
4.421007394790649,0.3347855162595235,-0.04789433950886909
4.429111480712891,0.33389995017932683,-0.04779773231719571
4.4311418533325195,0.33451179583543106,-0.04768502393014826
4.4382164478302,0.3349626294751564,-0.049472256920192234
4.441328287124634,0.33433468261585986,-0.04898922097667572
4.44775128364563,0.33484992106549877,-0.04916633415660249
4.451032400131226,0.338215072203519,-0.04929514373972875
4.4581639766693115,0.3419183485890751,-0.04927904254315323
4.46103048324585,0.3405819488507299,-0.05059934078732509
4.467144727706909,0.34133870532857546,-0.048103655080331
4.471213340759277,0.3417895389737174,-0.04444868312049948
4.479326009750366,0.33980909117473057,-0.04489951666699128
4.481340169906616,0.3387464118568599,-0.04618761250975659
4.488411903381348,0.3343185814123399,-0.04708927960194944
4.491016387939453,0.3345117958318314,-0.04895701858020712
4.4981138706207275,0.33565498114424275,-0.04903752457132822
4.5010082721710205,0.3359931063780916,-0.05003579885233822
4.5084075927734375,0.34024382361944217,-0.04786213711092925
4.511493682861328,0.3428683194885248,-0.04906972697127817
4.518563985824585,0.3439632012066499,-0.046429130481823164
4.522215843200684,0.34578263700159767,-0.04456139150704345
4.52925705909729,0.3433674567445189,-0.04338600405520595
4.531265735626221,0.3437860879889421,-0.0477816311275083
4.537724256515503,0.3343668850199923,-0.047008773613998855
4.54102349281311,0.33119494831188206,-0.04478680828202169
4.548071384429932,0.3371362916932129,-0.04836127425001729
4.5511250495910645,0.3362668268062307,-0.048007047892623146
4.558428049087524,0.3374583157270786,-0.04955276290911933
4.5614659786224365,0.3389396262803397,-0.0505993407864343
4.567517518997192,0.34438183245069076,-0.0446579986970678
4.5719685554504395,0.34434963004635283,-0.04446478432188057
4.578516006469727,0.3413387053324383,-0.043917343584688566
4.581555366516113,0.3396319779481745,-0.04462579630058186
4.587896823883057,0.33418977179930376,-0.045028326249694314
4.5910093784332275,0.3341414681960433,-0.04609100532333007
4.598114967346191,0.33427027781398966,-0.04702487481329057
4.601019859313965,0.33388384896905,-0.0473952023656979
4.608414649963379,0.34096837768900506,-0.04942395332539212
4.611588954925537,0.3421115630094471,-0.05045443000349196
4.617666721343994,0.34785969203065026,-0.04498002265912012
4.622116804122925,0.3466843042996716,-0.04396564717828467
4.629255294799805,0.337973554178208,-0.042951271705076184
4.6312642097473145,0.3344473910252893,-0.0430800812858172
4.637704133987427,0.3286509584678046,-0.044174962755341246
4.641022205352783,0.327266255139455,-0.04264534893957332
4.64814019203186,0.32956872695572664,-0.04391734358510768
4.651015996932983,0.3290051849054033,-0.04547915980202436
4.658410310745239,0.33056700144825213,-0.04736299997123196
4.661481618881226,0.3308246206731571,-0.050003596456710674
4.667522668838501,0.3309534302882013,-0.04723419038568659
4.671592473983765,0.33080851947269363,-0.04752401195128601
4.678494215011597,0.33016447141100624,-0.047846035910998785
4.681512832641602,0.3321610204013764,-0.048683298214299106
4.688592433929443,0.33625072560887614,-0.04758841675685626
4.691658020019531,0.3382794770095362,-0.04620371371470988
4.698711395263672,0.334930427074455,-0.04465799869555133
4.701019048690796,0.33517194509855663,-0.04470630228919671
4.708122968673706,0.3294077149408183,-0.04700877361113829
4.711593389511108,0.3264128914627237,-0.04998749525846273
4.718673229217529,0.32868316087113,-0.04733079757631785
4.721003770828247,0.32985854858269364,-0.0479748454966302
4.728493690490723,0.330776317074165,-0.048071452686408785
4.731504917144775,0.3316940855570859,-0.049649370101506704
4.737794399261475,0.33597700517766116,-0.04871550061336473
4.741018772125244,0.3388269178675553,-0.050035798856208
4.747311115264893,0.3373617085180277,-0.048168059873144826
4.751016139984131,0.3372006965002652,-0.04813585747729117
4.75777268409729,0.33576768956019787,-0.04784603591247634
4.761613368988037,0.3354134631271424,-0.050856959957040856
4.767680644989014,0.33373893815641675,-0.04918243535872642
4.7719645500183105,0.3352041475000492,-0.04667064845224444
4.779511213302612,0.33827947701069166,-0.04573677896538398
4.781692266464233,0.33720069650091095,-0.047137583195531456
4.788779258728027,0.3343185814150213,-0.0501807096384236
4.791790246963501,0.3359931063790006,-0.04852228623155759
4.798836946487427,0.34124209812352646,-0.04987478687311498
4.801890850067139,0.342787813478955,-0.04811975627834251
4.808976411819458,0.3505324915317346,-0.04779773231862618
4.812012434005737,0.3495503182227355,-0.051162882721978144
4.818102598190308,0.3459275478176794,-0.04820026227567574
4.8211188316345215,0.3458631430108234,-0.04844178024077844
4.8294148445129395,0.34679701271215946,-0.04675115444175357
4.831456184387207,0.34826222207872976,-0.04684776163070619
4.838515281677246,0.3473605547761594,-0.04911803056469417
4.841010570526123,0.3471190367476755,-0.04799094669387947
4.848082780838013,0.3517400816752557,-0.0472180891908206
4.851020812988281,0.351385855235524,-0.048264667061729834
4.85746169090271,0.34737665597832684,-0.047491809554596184
4.861833810806274,0.3472156439641827,-0.04774942872282166
4.867887735366821,0.3516112720534546,-0.04401395077441003
4.871062278747559,0.34916388937804366,-0.045414755003978804
4.879514694213867,0.34093617528629905,-0.045511362191068584
4.881526708602905,0.3414192113352377,-0.04750791075472034
4.888606548309326,0.3428683194877069,-0.0473791011677951
4.8910088539123535,0.3421598666134514,-0.04839347664800397
4.898100137710571,0.34703853073996166,-0.048715500608774935
4.9011335372924805,0.3502265686950896,-0.04794264310172421
4.908464193344116,0.35566877492490645,-0.04621981490657622
4.911715507507324,0.35727889511683875,-0.049472256918719905
4.918789386749268,0.35518573887018545,-0.043241093267499885
4.921847581863403,0.3561840133900095,-0.045285945423023034
4.9294593334198,0.35114433719900456,-0.04243603336591495
4.931469678878784,0.34998505066853836,-0.04528594541850961
4.938526391983032,0.34576653579967276,-0.04472240348859523
4.941016912460327,0.34486486850329756,-0.047894339505912126
4.948173999786377,0.34734445357318877,-0.046622344858891655
4.95101261138916,0.3484876388995356,-0.04861889342081528
4.9580957889556885,0.35236802853933546,-0.04510883224095783
4.961744070053101,0.3567314542508818,-0.04739520236553546
4.968821287155151,0.35784243718229036,-0.04126064591202216
4.97198748588562,0.35449338718594053,-0.04216231299857432
4.979602575302124,0.34765037640674123,-0.040842014763264683
4.981756687164307,0.34734445357415095,-0.04161487226624926
4.9888389110565186,0.3468936199229317,-0.04433597473756197
4.991851329803467,0.3464105838701014,-0.04638082688867934
4.998909950256348,0.34504198172275513,-0.047475708356901916
5.001957893371582,0.34443013605566847,-0.0463808268901751
5.009028434753418,0.3475698703991543,-0.048216363468641756
5.011042833328247,0.349566419430742,-0.051565412675728506
5.018112659454346,0.3456699285922834,-0.0505349360044126
5.021004915237427,0.34623347065136256,-0.04802314909377574
5.029644966125488,0.3470707331451281,-0.0494400545254093
5.031863451004028,0.3472961499670996,-0.04877990540164385
5.038952827453613,0.3458953454154215,-0.04734689877104305
5.041970252990723,0.34360897476668245,-0.04849008383998004
5.049092054367065,0.3423208786315152,-0.046364725694575
5.0511109828948975,0.3425623966558088,-0.044947820260427894
5.058192014694214,0.33784474456789537,-0.04762061913990538
5.061984300613403,0.3342541766071693,-0.050695947974872334
5.069079637527466,0.3298102449770667,-0.04915023295682962
5.071086168289185,0.32926280413115844,-0.04947225691932916
5.0783305168151855,0.3339643549777161,-0.04869939941088179
5.081018924713135,0.33689477366994475,-0.04811975627875914
5.088078022003174,0.3393582575206896,-0.04815195867824394
