time,torque,velocity
2.441007614135742,-0.0893039639747483,-0.04394954598462683
2.448010206222534,-0.08877262447895265,-0.04480290947663797
2.45100998878479,-0.08877262447926713,-0.04615541011430367
2.457247018814087,-0.08853110652589512,-0.04712148199935727
2.4611167907714844,-0.08837009455616232,-0.04639692808587644
2.468116044998169,-0.08666336768493584,-0.04654183886821252
2.471006155014038,-0.08666336768510204,-0.046557940067004304
2.478008508682251,-0.08600321861386542,-0.046316422096053786
2.4815151691436768,-0.08440920012060993,-0.046509636472025946
2.4875411987304688,-0.08357193788134325,-0.0442715699434266
2.491007089614868,-0.0814948834782582,-0.04491561786460249
2.498008966445923,-0.08542357552602947,-0.04456139150667106
2.5010359287261963,-0.08537527193504155,-0.04446478431872107
2.5080361366271973,-0.08548798031387315,-0.045640171776032225
2.5111165046691895,-0.08621253417437816,-0.04712148199755513
2.518368721008301,-0.08601931981124436,-0.048184161071611734
2.5210084915161133,-0.08753283231844491,-0.048184161073282036
2.528078556060791,-0.08543967672346317,-0.04794264310343403
2.5316648483276367,-0.08316940795935077,-0.04776552992206242
2.5386674404144287,-0.08118896073739605,-0.046461332878200756
2.5410423278808594,-0.08252536008241236,-0.04926294135329596
2.548046588897705,-0.08387786062207,-0.044851213072335694
2.5510079860687256,-0.08231604452235156,-0.04581728495593801
2.5580098628997803,-0.08276687803461612,-0.04618761251159832
2.5614259243011475,-0.08344312830685074,-0.047298595179734955
2.5676581859588623,-0.08685658205029961,-0.047524011949291164
2.5710089206695557,-0.08486003363104459,-0.047813833516666085
2.578010082244873,-0.08189741340116341,-0.04795874430074672
2.5816447734832764,-0.08102794876711211,-0.0471858867926225
2.587672233581543,-0.08231604452255156,-0.04792654190125051
2.5917046070098877,-0.08374905104743788,-0.050051900052124475
2.5987417697906494,-0.0835880390774697,-0.047846035911187475
2.601752758026123,-0.08257366367075122,-0.04811975627842896
2.607846736907959,-0.08004577575215102,-0.047604517941029025
2.6110053062438965,-0.0805610140550041,-0.04668674965599244
2.618006467819214,-0.08088303799452606,-0.046863862831597505
2.6210145950317383,-0.08102794876760445,-0.04805535148848557
2.628066062927246,-0.08597101622097073,-0.04818416107629
2.631007671356201,-0.08428039054446577,-0.04736299997055017
2.6370279788970947,-0.07972375181592044,-0.04721808918910973
2.6410467624664307,-0.07724416748289552,-0.04868329821329847
2.6480484008789062,-0.08439309892379433,-0.049552762911276346
2.651064395904541,-0.08638964733992903,-0.04869939941274165
2.658064603805542,-0.08163979424681068,-0.04745960716239432
2.661130666732788,-0.08162369305281117,-0.05119508511670273
2.6681323051452637,-0.08085083560136401,-0.049697673699003436
2.6713027954101562,-0.08163979425130778,-0.046896065228177644
2.6777312755584717,-0.08395836660616589,-0.0475884167418147
2.681612253189087,-0.08183300861481471,-0.045897790945548425
2.688652992248535,-0.08097964517627501,-0.04675115444450696
2.6910054683685303,-0.08102794876729989,-0.047491809556035186
2.6980090141296387,-0.08260586606717618,-0.04676725564275538
2.701066255569458,-0.08287958641356825,-0.04526984422248794
2.7073633670806885,-0.08123726432734205,-0.04718588679101563
2.7111265659332275,-0.08331431873124454,-0.050229013231824673
2.718127489089966,-0.08313720556532792,-0.045736778964652385
2.7210066318511963,-0.0827185744442662,-0.045511362192128695
2.7280077934265137,-0.08023899011744567,-0.046686749651297474
2.731557607650757,-0.08439309892414767,-0.04634862449146317
2.737593650817871,-0.0865184569153524,-0.04697657121533305
2.741608142852783,-0.08535917073820502,-0.04774942872395445
2.7486636638641357,-0.07964324582771722,-0.04683166043196627
2.751005172729492,-0.07973985301287348,-0.04551136219557726
2.7580082416534424,-0.0850693491939539,-0.04518933823066744
2.76132869720459,-0.08505324799793139,-0.04507662984510773
2.768482208251953,-0.0840710749853946,-0.044738504684994136
2.771549701690674,-0.08212283015897605,-0.04443258192613466
2.778588056564331,-0.08244485409705621,-0.04504442744712562
2.781005620956421,-0.08363634266844158,-0.04406225436668509
2.7880067825317383,-0.0860998257959407,-0.04460969510234937
2.7911734580993652,-0.08801586822363841,-0.047121482000456946
2.7972264289855957,-0.08959378551926715,-0.04478680828069382
2.8010098934173584,-0.08928786277795449,-0.04623591610414357
2.8080477714538574,-0.08663116529333607,-0.04694436882528889
2.81158709526062,-0.08788705864993353,-0.04861889342136084
2.8176584243774414,-0.08809637421009138,-0.04517323703320531
2.821075201034546,-0.08671167127834291,-0.04564017177580961
2.8286235332489014,-0.08674387367165196,-0.04570457656873035
2.8310272693634033,-0.08758113591011801,-0.04581728495436726
2.8374462127685547,-0.08455411089125474,-0.04504442744725301
2.841191053390503,-0.08719470718422209,-0.043514813637741755
2.84855318069458,-0.08941667235311787,-0.04596219573705861
2.851016044616699,-0.09131661358280416,-0.04728249398208119
2.858060598373413,-0.09109119682638717,-0.04636472569298169
2.861088514328003,-0.09043104775638967,-0.049568864111397194
2.8680920600891113,-0.0879675646351975,-0.04531814781878436
2.8710098266601562,-0.08584220664383808,-0.04689606522713901
2.878021717071533,-0.08886923166025594,-0.04692826762194082
2.881007432937622,-0.09025393459095565,-0.0468799640315378
2.8880088329315186,-0.0912200064026571,-0.04449698671508345
2.8911421298980713,-0.09044714895324801,-0.04612320772514084
2.898144245147705,-0.09078527408744676,-0.04649353527410087
2.901512384414673,-0.09078527408632611,-0.04601049933199637
2.9076247215270996,-0.09157423273294178,-0.047411303563372975
2.9110047817230225,-0.09310384643217022,-0.047604517942890404
2.9180068969726562,-0.09320045361359366,-0.04818416107134581
2.921151876449585,-0.09234709018191227,-0.047362999969501274
2.9276297092437744,-0.08745232633489777,-0.048779905407481255
2.931009531021118,-0.08911074961229984,-0.04879600660224892
2.938009738922119,-0.09131661358278927,-0.04646133287671034
2.9412827491760254,-0.08988360706320526,-0.04692826762786447
2.9482851028442383,-0.08999631544071443,-0.046670648453267446
2.9510087966918945,-0.09041494655938426,-0.046944368818820234
2.9582886695861816,-0.09094628605562508,-0.048457881458830385
2.9610037803649902,-0.08991580945697758,-0.0491341317625369
2.9680070877075195,-0.09118780400854812,-0.0467833568395543
2.971501350402832,-0.09331316199099297,-0.048602792222738174
2.9786016941070557,-0.09017342860664748,-0.04778163112931736
2.9812135696411133,-0.08914295200710863,-0.04774942872552833
2.9875640869140625,-0.08886923165856851,-0.04989088806869761
2.9913392066955566,-0.0912200064023036,-0.049182435362079224
2.998339891433716,-0.0899963154407522,-0.049343447337816274
3.0015668869018555,-0.08851500532882531,-0.04940785212685715
3.008575677871704,-0.08519815877015116,-0.04961716770278508
3.0110037326812744,-0.0854074743290889,-0.047330797572866505
3.018198013305664,-0.08537527193404441,-0.04679945803768522
3.0210084915161133,-0.08474732525625772,-0.04718588679163173
3.0280089378356934,-0.0918318518815171,-0.048876512589217366
3.031007766723633,-0.09194456026047938,-0.048007047891844
3.038011312484741,-0.08626083776375881,-0.0472019879887281
3.0413622856140137,-0.08429649174289369,-0.05096966834570423
3.0486624240875244,-0.08225163973290202,-0.04663844605604982
3.051086187362671,-0.08202622297678053,-0.04597829693703305
3.058087110519409,-0.08624473656664042,-0.04787823831152685
3.0610039234161377,-0.08722690957781755,-0.04787823831883874
3.0680084228515625,-0.08595491502359044,-0.04570457657020273
3.071009397506714,-0.08323381274629918,-0.04649353527508075
3.078010320663452,-0.08598711741794587,-0.0467672556413863
3.0810089111328125,-0.08870821969089629,-0.046912166425275056
3.088007926940918,-0.08856330891924169,-0.04551136219403641
3.091402292251587,-0.08473122405874046,-0.045752880164862106
3.0984652042388916,-0.08292789000344056,-0.04721808918638269
3.1015305519104004,-0.08648625452145227,-0.04770112513038284
3.107579469680786,-0.08585830784266109,-0.04581728495627109
3.111607551574707,-0.08318550915488242,-0.04813585747689713
3.1176252365112305,-0.08020678772258313,-0.04428767114137015
3.1210012435913086,-0.08217113375006627,-0.04425546874500595
3.1280548572540283,-0.0861159269929134,-0.04407835556480914
3.1317527294158936,-0.08772604668177417,-0.043402105249036975
3.13779616355896,-0.08721080838148927,-0.046541838871173406
3.1414794921875,-0.08603542100623632,-0.04979428088588122
3.1489686965942383,-0.08494053961961946,-0.047604517940262145
3.1519691944122314,-0.08566509348002674,-0.046670648452640406
3.160388469696045,-0.08531086714844027,-0.04715368439363927
3.161393165588379,-0.0857778018584257,-0.04554356459004868
3.168403387069702,-0.0829600923986876,-0.04592999334397063
3.1710095405578613,-0.08188131220362738,-0.04520543942905357
3.1784298419952393,-0.08242875290058059,-0.04340210524730369
3.181009531021118,-0.08362024147282077,-0.04353091483186126
3.1880109310150146,-0.08619643297770879,-0.04554356458765526
3.1914820671081543,-0.08828958857255037,-0.047024874810336084
3.1985363960266113,-0.08613202818916761,-0.04939175092899805
3.201007127761841,-0.084248188150244,-0.04737910116746342
3.20816969871521,-0.08374905104603088,-0.048522286231810575
3.211005449295044,-0.08308890197421186,-0.04900532217667801
3.2180094718933105,-0.08690488564071207,-0.04713758319672619
3.2215800285339355,-0.08796756463441129,-0.04810365508045562
3.227612018585205,-0.08469902166009016,-0.047701125129454236
3.231006622314453,-0.08233214569923962,-0.04573677896375093
3.238006830215454,-0.0807864308136263,-0.04555966578586803
3.2415201663970947,-0.0846668192716382,-0.04745960715997146
3.2485239505767822,-0.08774214787846404,-0.047153684394595524
3.2517106533050537,-0.08753283231571324,-0.04849008383622091
3.2578303813934326,-0.08510155158706814,-0.04890871498634651
3.2610044479370117,-0.08436089652936184,-0.04763672033584347
3.2680490016937256,-0.08344312830495607,-0.0472663927801796
3.2710094451904297,-0.08307280077641878,-0.04784603591202714
3.278010606765747,-0.08693708803447435,-0.0462520173032355
3.2810096740722656,-0.08667946888325577,-0.04805535148845247
3.2880096435546875,-0.08674387367196051,-0.04601049933315142
3.2915639877319336,-0.08629304015911528,-0.04874770300519622
3.2986316680908203,-0.08572949826530464,-0.047089279604333886
3.3010051250457764,-0.087581135909208,-0.045994398133855745
3.3080084323883057,-0.08943277355078176,-0.048763804208478194
3.311004400253296,-0.09150982794472014,-0.050470531201867966
3.318293809890747,-0.08935226756656725,-0.04734689877251649
3.321007490158081,-0.08756503471245904,-0.04707317840499563
3.3280081748962402,-0.08880482687255897,-0.048071452685531174
3.331372022628784,-0.09477837090387344,-0.04898922097616483
3.338371753692627,-0.09543851997399064,-0.04868329821317503
3.3416035175323486,-0.09220217940945882,-0.050019697658296766
3.3487281799316406,-0.08711420119971616,-0.04958496530597482
3.351006507873535,-0.08684048084937747,-0.05016460844205067
3.3580057621002197,-0.09035054177071802,-0.049230738951351896
3.3610215187072754,-0.0913005123867153,-0.050695947975885655
3.368025541305542,-0.09308774523624219,-0.04842567904348975
3.371960401535034,-0.09363518592884772,-0.04779773231952582
3.378023624420166,-0.08825738617832823,-0.046863862830048335
3.381179094314575,-0.08790315984756705,-0.048055351486784456
3.388180732727051,-0.0929750368564353,-0.045237641824842315
3.3916447162628174,-0.09289453087372089,-0.04557576698605957
3.398648262023926,-0.09311994763076768,-0.044416480725222765
3.401731252670288,-0.09043104775600992,-0.04678335683840559
3.4087724685668945,-0.09189625667018601,-0.04699267241443424
3.411005735397339,-0.09229878659142714,-0.04710538080349664
3.4180092811584473,-0.09555122835086714,-0.04691216642408243
3.421008586883545,-0.09601816306005898,-0.045672374174029653
3.4284400939941406,-0.09369959071676241,-0.04760451794145505
3.431009531021118,-0.09358688233831465,-0.04615541011651534
3.438009023666382,-0.09141322076162176,-0.04704097601068076
3.4416823387145996,-0.09199286385110075,-0.046606243664489254
3.4477179050445557,-0.09125220879550516,-0.04496392145762145
3.4510066509246826,-0.09138101836950853,-0.0441749627544714
3.4581735134124756,-0.0886438149015034,-0.04689606522640841
3.4610049724578857,-0.08870821969135761,-0.04646133287930132
3.4680092334747314,-0.08901414243219588,-0.043208890874311956
3.47178053855896,-0.09097848844878692,-0.043724129207512015
3.4778058528900146,-0.09310384643287657,-0.04406225436744011
3.4810075759887695,-0.09376399550385929,-0.044899516666963964
3.488010883331299,-0.09249200095295643,-0.046364725688643596
3.4917166233062744,-0.09162253632399267,-0.04720198798859944
3.4987542629241943,-0.08835399336020344,-0.047314696376049625
3.5010082721710205,-0.08745232633430608,-0.04712148199806826
3.5080084800720215,-0.08837009455672384,-0.04744350596121562
3.51100492477417,-0.08779045146899407,-0.04778163112040938
3.518242597579956,-0.08535917073836244,-0.043836837595286046
3.5210084915161133,-0.08579390305504807,-0.045913892145721606
3.5280086994171143,-0.08793536224125267,-0.04196909862292184
3.5310094356536865,-0.08511765278538905,-0.04322499207176557
3.5380091667175293,-0.0877099454851521,-0.044561391506223236
3.541757106781006,-0.09075307169382094,-0.0497620784897975
3.5487799644470215,-0.09498768646360818,-0.046896065235406924
3.551008462905884,-0.09189625666876337,-0.048763804202866814
3.558009624481201,-0.08486003363401293,-0.04781383351615928
3.561004877090454,-0.08131777030555767,-0.050518834797964804
3.5683155059814453,-0.08827348737548085,-0.04605880292639945
3.571010112762451,-0.08840229694970744,-0.045913892143535764
3.578009843826294,-0.0871947071842652,-0.0463808268891535
3.581852436065674,-0.0873396179552515,-0.04757231554498802
3.5878942012786865,-0.08424818815045661,-0.04708927960105473
3.5917892456054688,-0.0830566995804164,-0.04921463775006668
3.597825050354004,-0.08600321861463954,-0.0466706484592387
3.601008176803589,-0.08785485625677696,-0.04654183887316143
3.608008861541748,-0.0884022969484957,-0.048409577847150734
3.61100435256958,-0.08711420119893669,-0.04694436881926485
3.618006467819214,-0.08392616421352098,-0.04842567904745397
3.6210100650787354,-0.08527866475399293,-0.04696047001779076
3.6274948120117188,-0.08582610544825836,-0.04781383351535277
3.6310007572174072,-0.0865828617028378,-0.0477977323173812
3.6380016803741455,-0.08582610544884936,-0.04726639278410573
3.6418368816375732,-0.08466681927141384,-0.04985868567281303
3.6482763290405273,-0.08419988456173942,-0.046477434075627586
3.651007890701294,-0.08439309892423716,-0.04821636346676587
3.6581501960754395,-0.08989970825888312,-0.049295143743633606
3.661004066467285,-0.08806417181628158,-0.047781631120679305
3.6680073738098145,-0.0827024732485216,-0.04712148199759266
3.6710104942321777,-0.08144657988820303,-0.04728249398051132
3.678448438644409,-0.08791926104429001,-0.050679846781482726
3.6810081005096436,-0.0919284590639082,-0.048634994617866585
3.688009262084961,-0.08711420119959742,-0.047266392783374286
3.6920166015625,-0.08466681927108355,-0.05180693065048608
3.698040723800659,-0.08281518162587333,-0.04675115444490645
3.7010531425476074,-0.08321771154866761,-0.046831660435381714
3.7070958614349365,-0.08535917073734262,-0.04989088807146554
3.7110507488250732,-0.08827348737364091,-0.046348624491836146
3.7180545330047607,-0.08722690957777346,-0.046445231679840736
3.721830368041992,-0.08675997486809868,-0.048312970657304125
3.7279036045074463,-0.08724301077493798,-0.0487316018059152
3.7310056686401367,-0.086840480852891,-0.048441780240207545
3.738008737564087,-0.08357193788229915,-0.04543085620443617
3.7419142723083496,-0.08163979425088723,-0.046912166425714066
3.747939348220825,-0.08577780185790788,-0.0463486244902526
3.751981735229492,-0.0924920009527119,-0.04657404126564106
3.758023738861084,-0.08944887474644746,-0.04659014246414387
3.761120319366455,-0.0858261054491644,-0.04874770300825343
3.7681236267089844,-0.08745232633456693,-0.04573677896601259
3.7712178230285645,-0.08969039269942576,-0.04650963647208543
3.7782182693481445,-0.08849890413119973,-0.04507662984412737
3.7816109657287598,-0.0879675646351776,-0.04671895204602153
3.7886595726013184,-0.09173524470162056,-0.046171511312969885
3.7919602394104004,-0.09130051238639754,-0.04747570836311011
3.7980411052703857,-0.08714640359404328,-0.0437080280122069
3.8010520935058594,-0.08724301077568426,-0.044786808279925414
3.808051824569702,-0.08883702925881157,-0.04473850468949757
3.8110053539276123,-0.0927335189059209,-0.04325719446729759
3.8183815479278564,-0.09202506624510731,-0.04356311722969107
3.821007013320923,-0.09186405427629543,-0.04547915979862266
3.8280084133148193,-0.09311994763058043,-0.04575288016294525
3.8311614990234375,-0.09255640574065815,-0.045962195739855494
3.8381614685058594,-0.09263691172532489,-0.04634862449466309
3.8419926166534424,-0.09305554284108829,-0.049520560512851315
3.8480963706970215,-0.09191235786748951,-0.045092731044005664
3.8511059284210205,-0.08824128497707152,-0.046896065229644804
3.858109712600708,-0.09110729802460547,-0.04702487481416665
3.8610036373138428,-0.09059205972508148,-0.04729859517910277
3.868006944656372,-0.08993191065303176,-0.043353801652698115
3.871112108230591,-0.08827348737563814,-0.04251653935731088
3.87860369682312,-0.0942792338022401,-0.04444868312061266
3.8810067176818848,-0.09650119896468613,-0.045012225053130454
3.8880105018615723,-0.10086462329710728,-0.046235916104918624
3.892038106918335,-0.09529360920279158,-0.04716978559545087
3.89814829826355,-0.09007682142511506,-0.048715500609157185
3.9011716842651367,-0.09136491717428036,-0.048168059873952576
3.908351182937622,-0.09796640787288874,-0.04800704789278667
3.9115333557128906,-0.09656560375132009,-0.04742740476260597
3.918574810028076,-0.0915581315341679,-0.046557940069263434
3.9210078716278076,-0.09159033392680896,-0.04805535148723257
3.9285101890563965,-0.09857825335154653,-0.04518933823470437
3.93100905418396,-0.0971774492297524,-0.04652573767175704
3.938009023666382,-0.09170304230639426,-0.04813585747742315
3.942077159881592,-0.09250810214916722,-0.05188743664267557
3.948115348815918,-0.09397331106191596,-0.046863862828760205
3.951127529144287,-0.09358688233848786,-0.044931719065656246
3.958367347717285,-0.09035054177028473,-0.04865109581875865
3.9610040187835693,-0.09105899443304863,-0.04921463775059564
3.9680073261260986,-0.09432753739321961,-0.04649353527351788
3.9716529846191406,-0.09241149496718164,-0.04610710652088615
3.978732109069824,-0.09179964948877137,-0.04617151131219889
3.981004476547241,-0.09141322076497041,-0.04736299996944975
3.9880080223083496,-0.09196066145740044,-0.04784603591545861
3.9911558628082275,-0.09216997701634895,-0.04834517305291723
3.9981679916381836,-0.09076917288789893,-0.04832907185397549
4.001472473144531,-0.09047935134609847,-0.04784603591138848
4.008517503738403,-0.08907854721529128,-0.04849008383727393
4.011004686355591,-0.08772604668057313,-0.0482646670648624
4.018007516860962,-0.09141322076426636,-0.04911803056499051
4.0210089683532715,-0.09455295414684751,-0.04886041139408244
4.028039932250977,-0.09220217940891504,-0.04937564973191262
4.0310070514678955,-0.08886923166020186,-0.04742740476362724
4.038008213043213,-0.08394226540986785,-0.048779905401316076
4.041009187698364,-0.08640574853657561,-0.04784603591355063
4.048485994338989,-0.09017342860558451,-0.0469443688190232
4.0510094165802,-0.0901090238191766,-0.04908582816527167
4.058008193969727,-0.09054375613360727,-0.04802314909377731
4.061006307601929,-0.08878872567545754,-0.05135609709873248
4.068333625793457,-0.08717860598781027,-0.04886041139088638
4.071007966995239,-0.08640574853740672,-0.04704097601005368
4.078009128570557,-0.08638964733961711,-0.04752401195056688
4.081374168395996,-0.08682437965623983,-0.0470087736170676
4.088372707366943,-0.08779045146866318,-0.045624070578197264
4.091008901596069,-0.08674387367159236,-0.04715368439562897
4.098010778427124,-0.08698539162481154,-0.046735053246815414
4.101081132888794,-0.08552018270763553,-0.04594609453889198
4.108081102371216,-0.08579390305485243,-0.046091005321377596
4.111005067825317,-0.0862286353709913,-0.048280768262097686
4.118007183074951,-0.08812857660345277,-0.04510883224173927
4.121406078338623,-0.08659896289959815,-0.045656272974723175
4.128518104553223,-0.08651845691410118,-0.04683166043417401
4.13186502456665,-0.08777435027217814,-0.04768502393118172
4.137889385223389,-0.08640574853248977,-0.044432581922149106
4.141008377075195,-0.08294399120163162,-0.04551136219130666
4.1480114459991455,-0.08316940795916178,-0.043643623218616076
4.151043891906738,-0.08532696834399926,-0.04433597473480125
4.158231496810913,-0.08751673112257503,-0.043466510040509825
4.161004543304443,-0.08706589760968506,-0.047942643107565824
4.168007135391235,-0.08695318923125554,-0.04580118375611149
4.171010255813599,-0.08703369521559814,-0.04630032089716476
4.178066730499268,-0.08696929042811244,-0.046107106519907695
4.1810081005096436,-0.08687268324490198,-0.04765282153396732
4.188047885894775,-0.08513375398055044,-0.04607490412300848
4.191074371337891,-0.08440920012145997,-0.04655794006613344
4.198105096817017,-0.08205842536957816,-0.044641897497561374
4.201008081436157,-0.0815753894635696,-0.0457689813597053
4.20805811882019,-0.0864057485365006,-0.04411055796273057
4.211038827896118,-0.08672777247502052,-0.046155410115878995
4.21804141998291,-0.08572949826658342,-0.045849487351456705
4.221006870269775,-0.08593881382674831,-0.04668674965065804
4.228007793426514,-0.08671167127717501,-0.04543085620082403
4.231857776641846,-0.08500494440675768,-0.04678335683950431
4.238250970840454,-0.08717860598571989,-0.048425679041886126
4.241312742233276,-0.08759723710679285,-0.04818416107843161
4.24831485748291,-0.0864057485364194,-0.04650963647198774
4.25153660774231,-0.08239655049833436,-0.047137583198013984
4.257568120956421,-0.0855201827044579,-0.047443505961781485
4.261003732681274,-0.08574559946469092,-0.04906972697481621
4.268155574798584,-0.08622863537131162,-0.046396928087384
4.27100944519043,-0.08582610544857905,-0.04630032089697508
4.278007984161377,-0.08648625451974899,-0.046557940066286316
4.281007528305054,-0.08618033177955019,-0.04750791075193939
4.28800892829895,-0.08853110652541858,-0.047668922731998895
4.291008949279785,-0.08845060054034018,-0.04621981490665199
4.298018932342529,-0.08532696834504375,-0.047346898772309604
4.301465749740601,-0.0876777430894196,-0.047491809553904044
4.307503700256348,-0.08933616636796571,-0.04712148199871581
4.311006546020508,-0.09023783339396167,-0.04863499462039214
4.318164110183716,-0.08989970825970287,-0.047507910752457645
4.321007251739502,-0.08930396397511901,-0.04581728495558128
4.328007936477661,-0.0893039639760764,-0.045414755004647214
4.3310205936431885,-0.08909464841550216,-0.04649353527305631
4.337156534194946,-0.09155813153630903,-0.04847398263641037
4.341020107269287,-0.09176744709497955,-0.048039250288825275
4.348092317581177,-0.0921860782121239,-0.047636720336007084
4.35102105140686,-0.08775824906845758,-0.04807145268514783
4.3570709228515625,-0.08932006517244308,-0.04807145268415327
4.361004829406738,-0.09199286385024055,-0.053095026498104915
4.367265701293945,-0.09648509776726699,-0.04850618503977424
4.371018171310425,-0.09286232847703757,-0.04894091738172717
4.377467632293701,-0.0881929813913511,-0.04799094669606657
4.381039142608643,-0.08828958857256693,-0.04895701858049229
4.3870861530303955,-0.09345807276228858,-0.04723419038581126
4.391016006469727,-0.0946334601326291,-0.04908582816678487
4.398182153701782,-0.09262081052833307,-0.047379101168209536
4.401019096374512,-0.0916225363231975,-0.046541838867788995
4.407064914703369,-0.09183185188295272,-0.04855448862932889
4.411171197891235,-0.09405381704734112,-0.05272469894104607
4.417221546173096,-0.09366738832201874,-0.047314696376363666
4.421016693115234,-0.09260470933040267,-0.04766892273225403
4.4281675815582275,-0.08817688019483498,-0.047829934715938514
4.431027412414551,-0.08872432088654988,-0.04617151131343776
4.437074899673462,-0.0924758997555397,-0.046042701727743954
4.441018104553223,-0.09179964948796375,-0.04584948735063725
4.448089599609375,-0.08959378551949129,-0.04771722632908595
4.4510204792022705,-0.0910911968265108,-0.04602660052905182
4.457080364227295,-0.09165473871329369,-0.04475460588477739
4.461005210876465,-0.09228268539388385,-0.0483129706587611
4.4672486782073975,-0.09031833937796681,-0.0447063022980678
4.47102689743042,-0.09176744709433866,-0.046622344857098215
4.477156400680542,-0.09126830999277492,-0.045591868181921534
4.481019973754883,-0.08914295200601854,-0.04601049933379772
4.488102912902832,-0.08606762339646089,-0.04552746338989827
4.4910125732421875,-0.08640574853499586,-0.0452215406270454
4.498042583465576,-0.08733961795599168,-0.04601049933608904
4.501008033752441,-0.0878709574536333,-0.045881689749000386
4.508067607879639,-0.08911074961213859,-0.046268118500462786
4.5110251903533936,-0.09099458964663087,-0.04960106650523887
4.5182859897613525,-0.09041494655797509,-0.04786213711101497
4.521313905715942,-0.08927176158167577,-0.04754011314823979
4.528370380401611,-0.08923955918779532,-0.04873160180709494
4.531012535095215,-0.08878872567569078,-0.04747570835533611
4.537078142166138,-0.08537527193522192,-0.04494782026039337
4.541801929473877,-0.08371684865414433,-0.04486731426935639
4.548919439315796,-0.08730741556256165,-0.044545290308237874
4.552024602890015,-0.08576170065831465,-0.04357921842653896
4.558054447174072,-0.08759723710648383,-0.04723419039534496
4.561082363128662,-0.08545577791591814,-0.04641302928551273
4.567148923873901,-0.08737182034947114,-0.045607969380976096
4.571563959121704,-0.088209082587835,-0.04663844605530827
4.579037666320801,-0.08828958857197357,-0.046767255641526215
4.581249952316284,-0.08791926104381019,-0.04734689877059317
4.587401866912842,-0.08685658204958376,-0.048473982636915894
4.591038227081299,-0.08581000425134004,-0.04739520236491113
4.600492477416992,-0.08535917073843405,-0.046960470017133486
4.601499080657959,-0.08606762340145968,-0.047620619138463174
4.608537197113037,-0.08785485625502426,-0.04642913048373445
4.611008882522583,-0.08695318922940384,-0.049633268899736634
4.618075132369995,-0.080480508064286,-0.04716978559296299
4.621122360229492,-0.08310500317066945,-0.04636472569010023
4.632723569869995,-0.0870014928219675,-0.04782993471599695
4.636032581329346,-0.08738792154690891,-0.04858669102858723
4.642082929611206,-0.08717860598601834,-0.048940917382824925
4.646014451980591,-0.08407107498639646,-0.047894339505679714
4.652546167373657,-0.08379735463638474,-0.04992309047699785
4.656019687652588,-0.08527866475440159,-0.04728249397939267
4.666019439697266,-0.08687268324671774,-0.04768502393005248
4.671017169952393,-0.08564899228203339,-0.046783356838427465
4.682727098464966,-0.08690488564087252,-0.04778163111898796
4.686010360717773,-0.08944887474721934,-0.04882820899761749
4.692077398300171,-0.08835399335848097,-0.04832907185478694
4.69612979888916,-0.08258976486830963,-0.04699267241353863
4.70248007774353,-0.08326601514071659,-0.04855448862886453
4.706021785736084,-0.08944887474645191,-0.04921463774925887
4.716283082962036,-0.08832179096637109,-0.04765282153719936
4.721009969711304,-0.08344312830643291,-0.048329071856079625
4.732772588729858,-0.08411937857652274,-0.048296869457731095
4.736009359359741,-0.08468292046888676,-0.04687996402655705
4.742188453674316,-0.08919125559763602,-0.04747570835753414
4.74602746963501,-0.09101069084157498,-0.04721808918651295
4.752566576004028,-0.08801586822556909,-0.048715500608596536
4.756624937057495,-0.08727521316772979,-0.04794264310006167
4.766231536865234,-0.0856972958729637,-0.04673505324442536
4.77105188369751,-0.08632524255274232,-0.045768981361029845
4.782769203186035,-0.09308774523614287,-0.04712148199824003
4.786015033721924,-0.0913005123866356,-0.045962195736481096
4.792087554931641,-0.08851500532787213,-0.04704097600980141
4.796026229858398,-0.08914295200568084,-0.04725029158263942
4.803166151046753,-0.09347417396017432,-0.04596219574030646
4.806018590927124,-0.09355467994370285,-0.04544695739985186
4.816018581390381,-0.09254030454437553,-0.04641302928302951
4.821025609970093,-0.09197676265377361,-0.04525374302526534
4.83287501335144,-0.08864381490270228,-0.04409445676245632
4.836914539337158,-0.09123610759959175,-0.04620371371143401
4.849480152130127,-0.09204116744186142,-0.04633252329342018
4.851510524749756,-0.09321655481179565,-0.044674099894207134
4.857988595962524,-0.09374789430744639,-0.046091005321440455
4.861046075820923,-0.0934419715673626,-0.049359548532275595
4.867232322692871,-0.09426313260471766,-0.04786213711239215
4.871007680892944,-0.09361908473243592,-0.04639692808467707
4.882803440093994,-0.09002851783326471,-0.04586558854951221
4.886021375656128,-0.09191235786683744,-0.04559186818123247
4.893101692199707,-0.09286232848104885,-0.04414276035877379
4.896016597747803,-0.09419872781796701,-0.044094456763405655
4.903101205825806,-0.09447244816099395,-0.045495260993763276
4.90601921081543,-0.09745116957559415,-0.04485121307128986
4.916384935379028,-0.09751557436307402,-0.048071452684201536
4.921024560928345,-0.0969037288836637,-0.047169785593067656
4.932818412780762,-0.09189625666957515,-0.04683166043499629
4.936009168624878,-0.09250810214748231,-0.047846035910714534
4.943073034286499,-0.09299113805510768,-0.0471214819990657
4.946124076843262,-0.0903344405723184,-0.04660624365899714
4.952553749084473,-0.0917191435048725,-0.04459359390214005
4.956017732620239,-0.09189625666960394,-0.04679945803619429
4.9670209884643555,-0.09265301291594868,-0.04874770300768151
4.971009969711304,-0.09667831212778588,-0.04739520236510269
