time,torque,velocity
2.5122082233428955,0.5895709623489751,-0.04969767369427386
2.5144453048706055,0.5937089722526984,-0.05092136474994856
2.521554946899414,0.5932903409067527,-0.04623591610381743
2.5246100425720215,0.5893938490781505,-0.04641302928296776
2.5329675674438477,0.5779297906144361,-0.04496392145861328
2.535107374191284,0.5787348508943374,-0.04528594541966517
2.542170286178589,0.5761425567975403,-0.04881210779688613
2.5441884994506836,0.574097703686897,-0.046026600529750564
2.551640748977661,0.5751442820479169,-0.048441780245099535
2.5541646480560303,0.5764806821127557,-0.04803925029137431
2.5612330436706543,0.5746290434698869,-0.05127559110784967
2.5643301010131836,0.5725036843420017,-0.0518552342397002
2.571394920349121,0.573598566318683,-0.04663844605886289
2.57442569732666,0.5751603832560475,-0.04613930891581655
2.583071708679199,0.5768832122505192,-0.04549526099497625
2.5851006507873535,0.575498508570434,-0.04477070708055357
2.5915791988372803,0.5736951735555265,-0.04460969511120473
2.594684362411499,0.5705232360690239,-0.043353801653282176
2.6017332077026367,0.5634226044838726,-0.04357921842839345
2.604853868484497,0.5604277802987652,-0.04427156994097791
2.611856698989868,0.5566439970635362,-0.046718952053610575
2.614184617996216,0.556949919961653,-0.04659014246680163
2.621263265609741,0.5591557850794857,-0.046139308917860125
2.625007152557373,0.5592845947236316,-0.04510883224011193
2.6331849098205566,0.5650005226085527,-0.04378853400095332
2.634187698364258,0.5658055828802313,-0.04477070708051275
2.642188787460327,0.5586083441034155,-0.04448088551715597
2.6443519592285156,0.5606370959684501,-0.044851213072591455
2.651431083679199,0.5646301948848232,-0.04451308791318431
2.6544606685638428,0.5665140359137044,-0.042452134564990494
2.661741256713867,0.5652903443068044,-0.04828076826324717
2.6647634506225586,0.5642920695828663,-0.04829686945926016
2.6718156337738037,0.5642437659558441,-0.04594609454106317
2.674920082092285,0.5652742431029656,-0.045012225054097965
2.6840410232543945,0.5647429033281121,-0.050486632399966626
2.6850554943084717,0.5663852262751072,-0.05026121562669102
2.6931214332580566,0.5666750479679606,-0.04963326890031173
2.6941304206848145,0.5679470431969544,-0.048618893421371476
2.70221209526062,0.5738078819890792,-0.0473952023676972
2.7044026851654053,0.5744358290034768,-0.04502832625001734
2.7119944095611572,0.5772535399824632,-0.0485222862348704
2.7150166034698486,0.5760459495634281,-0.05032562041853691
2.722083568572998,0.5758849375112397,-0.04538255260722309
2.724541187286377,0.5795238099753984,-0.04845788144432135
2.73307204246521,0.5821483064932567,-0.049198536553185776
2.7351059913635254,0.5836135162145244,-0.04969767369222148
2.7425601482391357,0.5848050054331154,-0.0522738653922305
2.7445859909057617,0.5860931018920952,-0.051662019861900485
2.7516469955444336,0.5886209912002149,-0.05056713839208883
2.7546677589416504,0.5910683744910704,-0.04815195867738638
2.761744976043701,0.597041921875599,-0.050551037192083016
2.764800786972046,0.5960597483125081,-0.049955292861599124
2.771216869354248,0.5892328370201148,-0.04847398263827594
2.77437162399292,0.5866888465066606,-0.04594609454049054
2.783074140548706,0.5914387022208489,-0.04725029158702311
2.7854084968566895,0.5922437625179715,-0.04708927960246721
2.7925631999969482,0.5991511798639823,-0.05217725821449472
2.794614315032959,0.5977986785606613,-0.05066374558145699
2.8019466400146484,0.5991833822714648,-0.05201624622329999
2.8049848079681396,0.6015341583532808,-0.05196794262650667
2.81203293800354,0.6050603224864244,-0.05122728751217587
2.8150854110717773,0.6080229444104741,-0.05008410244697557
2.8224380016326904,0.6109533639384864,-0.04726639278296282
2.8246819972991943,0.6089407131637173,-0.04417496275301512
2.8330740928649902,0.6042713633817164,-0.04869939940992653
2.835089921951294,0.6011316282005783,-0.04750791075354917
2.8421642780303955,0.6031603801640021,-0.04898922097828716
2.8441779613494873,0.6065577346515614,-0.049440054530826144
2.851271390914917,0.6194870032798543,-0.04911803056201451
2.854329824447632,0.6153972968670075,-0.04976207848408458
2.862377166748047,0.6158320294381905,-0.04868329821695821
2.864396333694458,0.6152845884265906,-0.05056713840255296
2.871537446975708,0.6167820006110084,-0.044126659159848196
2.874567747116089,0.6177963766112249,-0.045028326250451535
2.884190320968628,0.6107601494668944,-0.045044427448187555
2.88519549369812,0.6109050603192017,-0.046058802925375605
2.8925507068634033,0.6126117881821685,-0.048184161076129425
2.895014762878418,0.6119838411371826,-0.04668674965242103
2.9021496772766113,0.6139159858878606,-0.047024874813843584
2.9041688442230225,0.6152201836020228,-0.04791044070406109
2.912221908569336,0.6149142606782216,-0.05076035277180303
2.91432785987854,0.6150752727407874,-0.049504459315892896
2.9213674068450928,0.6217733745899664,-0.04634862449134021
2.9243807792663574,0.6221114999247009,-0.04427156994148254
2.931382656097412,0.6201149503297688,-0.04525374302403101
2.9341232776641846,0.621435249254592,-0.043224992072049245
2.9411566257476807,0.618569234516745,-0.04679945803755851
2.9442226886749268,0.6170235187063536,-0.04354701603004762
2.951258659362793,0.6136422653807695,-0.045897790951065144
2.9542794227600098,0.6120643471703595,-0.04609100532130385
2.9623615741729736,0.615397296868053,-0.05148490668790873
2.964566707611084,0.614076997952661,-0.05040612641051915
2.971566677093506,0.6156227137552659,-0.04750791075324824
2.9747283458709717,0.6137871762379321,-0.04374023041085791
2.983365535736084,0.608087349235171,-0.04596219573778922
2.9843685626983643,0.6068314551554098,-0.044416480724848204
2.992730140686035,0.6095364577927691,-0.04435207593820374
2.9948253631591797,0.6116457158057016,-0.042661450140377734
3.0018606185913086,0.6068958599817126,-0.04290296810879883
3.0049030780792236,0.6036434163456206,-0.04538255260820147
3.012415647506714,0.5949165626977947,-0.0517747282480201
3.014422655105591,0.5949809675149629,-0.050583239589069476
3.0214784145355225,0.6040781489083824,-0.04844178024077821
3.0244898796081543,0.605575561077734,-0.0482002622698028
3.033078193664551,0.6014697535275768,-0.046284219699749135
3.035099983215332,0.6005197823694565,-0.04686386282973112
3.0422260761260986,0.5958021290180779,-0.04882820899621433
3.044234037399292,0.5943369192779184,-0.04560796938516483
3.0512545108795166,0.5922598637203407,-0.04372412920923406
3.054111957550049,0.5935640613949603,-0.04641302928356196
3.0621140003204346,0.5912454877487335,-0.0479587443040256
3.0643293857574463,0.5898124804358239,-0.05055103719906497
3.0713305473327637,0.5835652125928417,-0.04921463775044048
3.075084686279297,0.5834847065681606,-0.04844178024112551
3.0831336975097656,0.5881540562347991,-0.05026121562529209
3.08518123626709,0.5879447405604469,-0.050695947973967495
3.0924551486968994,0.5874617043829283,-0.052644192951030476
3.0944786071777344,0.5872845911205706,-0.04981038207907701
3.1014790534973145,0.5920827504565904,-0.04799094669975456
3.1044914722442627,0.5925657866313865,-0.044851213073963184
3.112492322921753,0.5881057526315504,-0.04604270173241577
3.1148276329040527,0.5837906294753286,-0.04712148200167208
3.1218295097351074,0.5770120218957941,-0.04478680827905332
3.1250526905059814,0.5756434194223983,-0.04520543943162022
3.133390426635742,0.5815042582743654,-0.04863499461832267
3.134399175643921,0.5801839594004866,-0.04758841674521372
3.14204740524292,0.5802000606073252,-0.05053493599680124
3.145059108734131,0.5814559546508324,-0.04976207848563606
3.1520965099334717,0.5798136316897696,-0.04823246466600283
3.1551434993743896,0.5787670533083078,-0.050019697653956904
3.1623339653015137,0.5830982776338868,-0.05014850725572425
3.164339780807495,0.5841770584110687,-0.04580118376245177
3.1713407039642334,0.5832270872734328,-0.046235916105267186
3.1746885776519775,0.5787831545111991,-0.04699267241400281
3.181913375854492,0.5719884457646791,-0.04737910116925519
3.1843490600585938,0.5724392795237989,-0.04522154062820965
3.1923489570617676,0.5737917807917559,-0.050132406042066535
3.194584846496582,0.5757722290685947,-0.05275690133536922
3.2015867233276367,0.5844507789101395,-0.047910440705458406
3.205012559890747,0.5888947116986667,-0.04699267241599169
3.213146448135376,0.5896675695810181,-0.04828076826168988
3.214146852493286,0.5877515260955726,-0.0488926137877747
3.2211475372314453,0.5869303646288747,-0.0459299933430388
3.225187301635742,0.584177058411026,-0.045929993340827646
3.233455181121826,0.5888464080807119,-0.04535035021170229
3.2344582080841064,0.5897158731963982,-0.04559186818351384
3.242502450942993,0.5888142056715288,-0.04552746339498189
3.244908094406128,0.5890074201388316,-0.04832907185756118
3.2519478797912598,0.5842575644403729,-0.04678335683979413
3.254983425140381,0.5854329524598685,-0.04787823830797676
3.262986183166504,0.5950131699299391,-0.04934344733610436
3.2653467655181885,0.5967037965508564,-0.04749180955768685
3.2725026607513428,0.5965266832857135,-0.04460969510108119
3.274628162384033,0.5983783219870629,-0.04459359390312197
3.2816550731658936,0.59557671213818,-0.04522154063294504
3.284891128540039,0.5945462349571583,-0.04427156994113683
3.292158365249634,0.5949326638992879,-0.04650963647251715
3.29416561126709,0.5955284085177974,-0.047781631120543636
3.3011655807495117,0.5988452569448677,-0.04615541011646701
3.3046681880950928,0.5999240377466171,-0.04795874429917867
3.3117711544036865,0.6042069585571459,-0.0486027922228502
3.3147811889648438,0.6067187467141666,-0.04952056051424769
3.321805000305176,0.6103737205142739,-0.04390124238587746
3.325057029724121,0.6117584242616652,-0.043981748375480884
3.3341355323791504,0.6044162742376336,-0.04324109326675959
3.3351387977600098,0.6041264525279136,-0.042741956127832284
3.342421293258667,0.6080873492449324,-0.04467409989526223
3.344440221786499,0.6113236916820801,-0.04565627297688848
3.3515207767486572,0.6087313974819241,-0.04969767369274671
3.354111433029175,0.6075399082307484,-0.04689606522448976
3.3621127605438232,0.6179251862608169,-0.05026121562729764
3.364403486251831,0.6194870032810493,-0.051001870739926916
3.3714044094085693,0.613867682268983,-0.04984258448178273
3.3747177124023438,0.613432949700426,-0.050357822813810404
3.381913661956787,0.6275859101294436,-0.04900532218346861
3.384110927581787,0.6308544550651576,-0.046557940065506544
3.3921139240264893,0.627618112542298,-0.04565627297859526
3.3945674896240234,0.6267808498058909,-0.04404615316917248
3.4017724990844727,0.619470902073244,-0.04626811850182317
3.4041662216186523,0.6172328343895698,-0.0460749041248315
3.41216778755188,0.6161218511506691,-0.050985769545336956
3.4145560264587402,0.6172489355961833,-0.05153321027813166
3.4215593338012695,0.6238987338451856,-0.05125948990891549
3.425204277038574,0.6246554905442472,-0.049118030563349
3.435393810272217,0.6288096018264987,-0.04977817968299065
3.4399983882904053,0.6293087392423835,-0.04863499461918343
3.4484095573425293,0.6313374912623475,-0.046944368821934784
3.4494106769561768,0.630532430938658,-0.04773332752915922
3.4574127197265625,0.6332535348520725,-0.04539865380711726
3.459932804107666,0.6319010334931237,-0.04562407057763066
3.4688239097595215,0.6304841273151935,-0.04570457657192372
3.4698269367218018,0.6310959731621486,-0.046606243660815116
3.4779000282287598,0.6319493371130127,-0.04879600660048131
3.4802772998809814,0.6321586527992727,-0.05151710909240901
3.487279176712036,0.6303553176580623,-0.050744251575279356
3.4892804622650146,0.6312086816110288,-0.0504866323994525
3.497281074523926,0.6333984457116042,-0.04871550061163789
3.49979567527771,0.6350568699982849,-0.052692496541975366
3.5069048404693604,0.6376169618659824,-0.04802314909002284
3.509934902191162,0.6355721086127976,-0.046252017303393525
3.5187840461730957,0.6282943632179151,-0.05084085876701392
3.5198023319244385,0.6265876353244415,-0.047201987988452564
3.5279250144958496,0.6238343290153623,-0.044786808280916336
3.5299460887908936,0.62610459913097,-0.050293418025107506
3.53694748878479,0.6251224255316336,-0.049069726968141776
3.539377212524414,0.6242046567625966,-0.049085828166487856
3.547379732131958,0.6296951681907579,-0.0449317190677078
3.5496959686279297,0.6349119591478523,-0.050245114428961
3.556896209716797,0.6299205850810946,-0.044899516665624445
3.559265613555908,0.6278435294348976,-0.045624070580295
3.5687687397003174,0.6245910857179446,-0.04438427832703429
3.5697720050811768,0.6235606085046675,-0.04375633160595048
3.577876329421997,0.6151718799821143,-0.04515713583393618
3.579882860183716,0.6142380100181026,-0.04900532217555949
3.5874264240264893,0.616701494582726,-0.04816805987560516
3.589818000793457,0.6183760200425991,-0.04860279222120287
3.5978212356567383,0.6140769979537826,-0.04781383351547079
3.5998644828796387,0.6159608390884032,-0.05034172162113602
3.6068646907806396,0.617780275406452,-0.045446957399428625
3.609893798828125,0.618343817637435,-0.0459943981358723
3.6189208030700684,0.6140447955388408,-0.04258094414714654
3.619931936264038,0.6126600918007965,-0.04298347409954399
3.627988576889038,0.606573835857572,-0.04312838488069149
3.6300079822540283,0.6055272574578511,-0.04713758319652319
3.6370460987091064,0.5991189774479183,-0.04438427832868581
3.6400554180145264,0.6003587703135456,-0.043852938794924315
3.6481082439422607,0.6010672233771361,-0.04865109581700502
3.649106740951538,0.6018078788602982,-0.050583239589817065
3.6571080684661865,0.601179931820534,-0.046928267622531564
3.6595585346221924,0.6038527320242768,-0.04667064845461726
3.6676323413848877,0.6060746984698663,-0.044368177136903476
3.669640064239502,0.6041586549450169,-0.042902968108798734
3.677678346633911,0.604400173031025,-0.046332523295710956
3.680058479309082,0.6043840718245106,-0.04211400940431259
3.687058687210083,0.6009062113166969,-0.04441648072316046
3.6893668174743652,0.5997630256877541,-0.0440300519718836
3.6963722705841064,0.6050120188624255,-0.048441780242752724
3.6994693279266357,0.6068475563667513,-0.04831297065845763
3.7064714431762695,0.6040459464967954,-0.04773332752511211
3.709545612335205,0.6023070162406784,-0.04985868567324198
3.7167983055114746,0.5985232328247055,-0.04882820899807501
3.719810962677002,0.6007613004605588,-0.047137583196503144
3.7278125286102295,0.6106152386079661,-0.04821636347262025
3.730132579803467,0.6104542265479614,-0.045881689746532714
3.7371485233306885,0.6076043130533222,-0.04625201730256377
3.739551305770874,0.6045128814760016,-0.044062254368020755
3.747553825378418,0.6049959176569677,-0.04792654190346003
3.749962329864502,0.6042713633810781,-0.04997139406451907
3.7572364807128906,0.603675618759384,-0.04895701858590235
3.7594921588897705,0.6039976428779643,-0.04800704789601359
3.766653537750244,0.6063001153532193,-0.04963326889943952
3.7696945667266846,0.6057043707292825,-0.05019681083268322
3.7767369747161865,0.6055433586650816,-0.051823031846124225
3.7798259258270264,0.604625589916129,-0.05035782281586557
3.7868618965148926,0.6069924672164284,-0.0489409173820541
3.7900123596191406,0.6045611850987075,-0.04675115444218777
3.797015905380249,0.6048349055978444,-0.04710538080132779
3.7993972301483154,0.6041103513208073,-0.04853838743069121
3.8068718910217285,0.6025002307294759,-0.0479909466945507
3.8091723918914795,0.6011638306115745,-0.049375649731469524
3.8173561096191406,0.6052052333443206,-0.046654547255727444
3.8194265365600586,0.6074916046068027,-0.04789433950579815
3.826469659805298,0.6059458888180514,-0.05095356715734785
3.8291239738464355,0.6064128238032207,-0.051984043830838336
3.8361926078796387,0.6048027031839258,-0.049955292868067186
3.840003728866577,0.6088763083371125,-0.04961716770102476
3.8470075130462646,0.6115169061559946,-0.048425679049299536
3.8494391441345215,0.6121287519923646,-0.048377375448659755
3.8564648628234863,0.6067509491270037,-0.04644523167957699
3.8591275215148926,0.6004231751381969,-0.04523764182690999
3.866591215133667,0.5985554352373462,-0.04581728495444602
3.869600296020508,0.5994571027737969,-0.046074904122897435
3.8766021728515625,0.603031570515758,-0.0496493700977317
3.8800995349884033,0.6002138594553427,-0.0479426430998697
3.8871021270751953,0.5966232905247348,-0.0509696683455322
3.8891634941101074,0.5945301337491988,-0.0492951437391366
3.8961894512176514,0.6001655558451227,-0.04581728496110732
3.899376630783081,0.6014214499096081,-0.04815195868359639
3.9063754081726074,0.5999562401613481,-0.046155410116089104
3.9091124534606934,0.5981368038809366,-0.04393344478215938
3.9173583984375,0.5954801049007264,-0.045897790945172726
3.9194774627685547,0.5939021867271665,-0.04591389214738377
3.9264817237854004,0.5913098925862459,-0.04712148199843464
3.929856300354004,0.5915675118671987,-0.047556214358269205
3.9368577003479004,0.5930649240164707,-0.04968157249438929
3.9400060176849365,0.592469179395156,-0.04911803055999493
3.9470086097717285,0.5972995411770082,-0.04684776163580282
3.949409008026123,0.5977986785576116,-0.048586691025983404
3.9564101696014404,0.5927912035132825,-0.043595319624360876
3.9597795009613037,0.5898124804305299,-0.042693652534657935
3.967104911804199,0.5881379550312914,-0.0434826112407794
3.9691121578216553,0.5844507789090543,-0.042822462117684354
3.977114200592041,0.5826796462885812,-0.04438427833046328
3.9792823791503906,0.5808280076424236,-0.04419106395636324
3.9863152503967285,0.57995854252339,-0.04609100532239994
3.9900002479553223,0.5815364606811937,-0.04725029158256943
3.996999979019165,0.578364523165614,-0.04952056051483781
3.999359130859375,0.579588214792261,-0.05080865636418852
4.00636100769043,0.5823898245804799,-0.0452376418278108
4.009129285812378,0.5850304223183397,-0.047298595187143896
4.016409158706665,0.5834042005374508,-0.04480290947697448
4.01943564414978,0.581069525715259,-0.04319278968451647
4.0265562534332275,0.5806830967897809,-0.0440139507766022
4.029125690460205,0.5741943109210543,-0.043289396860712315
4.036157846450806,0.5700885035209755,-0.04564017178074914
4.039244890213013,0.5685749902087857,-0.043611420822485675
4.0462799072265625,0.5666428455574366,-0.04902142337248845
4.049526214599609,0.5628268598861237,-0.049874786871502874
4.056623697280884,0.5657572792690746,-0.0481841610718889
4.059644937515259,0.5624726333683862,-0.0490053221733777
4.06715726852417,0.5649522189919901,-0.04609100532273533
4.069195985794067,0.5669165660615271,-0.047829934713528824
4.075557231903076,0.560137958603059,-0.047829934714712884
4.079110860824585,0.5579642958974654,-0.04604270173154662
4.0861124992370605,0.5565795922430155,-0.045833386154683256
4.089992523193359,0.5554203054665485,-0.04547915979679265
4.0969929695129395,0.5523610764862744,-0.04683166043318744
4.0992395877838135,0.5526347969748715,-0.05108237672920683
4.106240272521973,0.556579592264361,-0.04926294134617429
4.10911226272583,0.555339799443246,-0.04942395332467032
4.117368936538696,0.5533754524153264,-0.04953666171257136
4.119376182556152,0.5526347969738244,-0.04839347664669019
4.1263792514801025,0.5509280692287639,-0.04737910116870449
4.129783630371094,0.5529085174733768,-0.04742740476446157
4.136784076690674,0.5529085174618645,-0.045752880162314984
4.139247417449951,0.5508475632037582,-0.04530204661652888
4.146368980407715,0.5451638378206343,-0.045962195736875606
4.149608850479126,0.5438918426219168,-0.05043832880726536
4.156608581542969,0.5473536017003676,-0.047314696376667145
4.159653902053833,0.5519424451551084,-0.046525737674095916
4.167293548583984,0.5559033416251221,-0.04877990540271408
4.169299840927124,0.5541161078508811,-0.04890871498497653
4.176302433013916,0.5559838476505221,-0.048377375452546924
4.1796979904174805,0.5587693561527625,-0.0498908880699796
4.186718940734863,0.558189712765836,-0.04932734613591973
4.189993858337402,0.5562092645219844,-0.048602792222193957
4.197059869766235,0.560604893559949,-0.0453986538048568
4.199318170547485,0.5613133465930187,-0.04831297065745385
4.206320762634277,0.5575778669674261,-0.045978296939398144
4.209113359451294,0.5546474476194839,-0.04692826762196585
4.21732497215271,0.5490925318500168,-0.04782993471390982
4.219348192214966,0.5489798234172562,-0.048457881438614805
4.226588487625122,0.5505255391130658,-0.049262941345187536
4.229665279388428,0.5542127150859486,-0.049939191668984924
4.236668109893799,0.5698791878488325,-0.04844178024713386
4.2391674518585205,0.5724875831385702,-0.049681572498684975
4.24635648727417,0.5692351396306686,-0.045720677765952775
4.249701976776123,0.5683012697158301,-0.04742740476292624
4.2567009925842285,0.5679470431976553,-0.04459359390349463
4.259112596511841,0.5676572215002845,-0.045865588549188555
4.2673728466033936,0.5653547491281408,-0.048248565873810705
4.269511461257935,0.5646140936833062,-0.04526984422220505
4.27756404876709,0.564726802123834,-0.04602660053129464
4.279709100723267,0.5648234093568657,-0.04784603591284917
4.286737680435181,0.5667233515862568,-0.047524011951329714
4.289971590042114,0.5707325517382392,-0.04625201730220257
4.2973315715789795,0.5756434194249016,-0.04618761251140798
4.299350738525391,0.5767383013996815,-0.04869939941218335
4.306474924087524,0.5733087446192054,-0.04359531962602251
4.30915904045105,0.5720045469719756,-0.045897790946738966
4.317556142807007,0.5644208792220122,-0.0442232663476545
4.319585561752319,0.5650488262243092,-0.04634862449742791
4.326643466949463,0.5665623395319587,-0.04504442744928831
4.329665899276733,0.5705554384948153,-0.04539865380830131
4.336705923080444,0.5732443397945398,-0.04734689877181992
4.340018033981323,0.5756434194222393,-0.04609100532115465
4.347062349319458,0.5858998874284088,-0.045946094538864446
4.3493688106536865,0.5846439933757808,-0.04760451794159133
4.356478929519653,0.5823093185485152,-0.04589779094669841
4.35967493057251,0.5781874099066339,-0.04415886155709603
4.367099046707153,0.5802161618110222,-0.043031777693728686
4.369159460067749,0.5822288125196907,-0.044593593902727345
4.376197576522827,0.5800712509622605,-0.04523764182464762
4.379439353942871,0.5786704460709428,-0.047121482001065335
4.3867762088775635,0.577430653243513,-0.045382552611870554
4.38996434211731,0.57677050380991,-0.046847761631067894
4.39705228805542,0.5713765999558107,-0.049166334158084884
4.40010929107666,0.5698952890552162,-0.052676395350678584
4.407148599624634,0.5744519302135536,-0.04731469637645438
4.409167528152466,0.5774789568571382,-0.04620371370879878
4.41750431060791,0.5790729762114719,-0.047685023932107114
4.419511079788208,0.5784611303977127,-0.04531814781857048
4.426512956619263,0.5774467544458016,-0.045720677766674704
4.429126024246216,0.5757722290653164,-0.04541475500396676
4.436126708984375,0.5709418674128214,-0.04815195867524256
4.4399733543396,0.5705554384788771,-0.04828076826096875
4.4469757080078125,0.5699274914703939,-0.0494883581176631
4.449182033538818,0.5695732649452435,-0.053674669632216045
4.456185340881348,0.5711028794648707,-0.050212912033985424
4.459533929824829,0.5730511253463457,-0.051082376732003186
4.466847896575928,0.5722621662583158,-0.04968157249586193
4.469858407974243,0.5707486529450325,-0.048796006599323746
4.476861000061035,0.5697825806146983,-0.04707317840320231
4.479937791824341,0.5706842481211782,-0.045543564590594846
4.486940383911133,0.5707003493274683,-0.045865588549579804
4.490029811859131,0.5696698721803382,-0.045817284955567666
4.497053861618042,0.5668360600216878,-0.04626811849995424
4.500116586685181,0.5638251346185921,-0.04754011315063407
4.507117033004761,0.5600735537792236,-0.047427404766336875
4.509151220321655,0.559815934498866,-0.04998749526308509
4.517607688903809,0.5512822957409726,-0.04972987608804514
4.51962685585022,0.5519907487661256,-0.04808755388563293
4.526719331741333,0.552972922281229,-0.04865109581585252
4.529143571853638,0.5536169704886416,-0.04850618503330616
4.536239147186279,0.5540839054473917,-0.0472985951764114
4.539968490600586,0.5551304837734611,-0.04667064845157506
4.546970367431641,0.5516365222532447,-0.04599439813275111
4.5494585037231445,0.5498331872822397,-0.04832907185984084
4.556638479232788,0.5444875872075892,-0.04644523167910834
4.559112310409546,0.5423944305607026,-0.046203713708397286
4.567452430725098,0.5392385943983851,-0.048731601806297646
4.569459438323975,0.5415410666994354,-0.04886041139182118
4.576460361480713,0.5481747631686515,-0.04766892273259592
4.579854965209961,0.5472569944709732,-0.04592999334152366
4.5863564014434814,0.5428452642999837,-0.044593593902759555
4.589817762374878,0.5398504401835069,-0.04435207593259312
4.596820831298828,0.5364047823371026,-0.04127674711093081
4.60007643699646,0.5347785606459963,-0.04572067776690867
4.60707688331604,0.5263898329753215,-0.044754605883910926
4.609297037124634,0.5278067390008687,-0.045076629845106395
4.61771297454834,0.5353743052363853,-0.0459621957371938
4.6197190284729,0.5377411823623561,-0.046912166422867975
4.626722574234009,0.533265047396865,-0.04782993471510845
4.629806280136108,0.5307693606569839,-0.049665471298163885
4.6368279457092285,0.5297871871654221,-0.04766892273778971
4.639976501464844,0.5304956401736866,-0.04459359390334161
4.647032022476196,0.5327659100473112,-0.044158861556708305
4.649244785308838,0.5329108208892185,-0.047749428725771606
4.656247615814209,0.5354226088394298,-0.04531814781767041
4.659112215042114,0.5365818955895159,-0.04502832625084536
4.666114091873169,0.5345853461898213,-0.045189338230189724
4.6691060066223145,0.5326371004079185,-0.04592999334130664
4.676109552383423,0.5334421606482876,-0.04607490412688715
4.679373025894165,0.5349556739059061,-0.04816805987380873
4.686417579650879,0.5415571679028156,-0.04911803056414045
4.689945936203003,0.5450672305911575,-0.045656272974841566
4.697163820266724,0.5461621125288698,-0.044464784319495056
4.699199914932251,0.5432638956304102,-0.04773332752504677
4.7062413692474365,0.5390131775245351,-0.04324109326867198
4.709111928939819,0.5375157654721954,-0.043015676496108844
4.71611213684082,0.537386955834465,-0.04349871243751669
4.719863176345825,0.5359539486000315,-0.043659724418159865
4.727864980697632,0.5411546377862263,-0.0465740412663329
4.730027675628662,0.5417342811573226,-0.04576898136033647
4.737029075622559,0.5479654474940193,-0.04852228623219488
4.739466667175293,0.5490764306432374,-0.04879600659939053
4.746506214141846,0.552666999383343,-0.04873160180989629
4.749996662139893,0.5530856307171982,-0.05053493599605587
4.756998062133789,0.5555491151234806,-0.04696047001991043
4.759255409240723,0.5540517030315292,-0.0464935352741251
4.767610788345337,0.5526186957683115,-0.0447546058824589
4.769665002822876,0.5550338765411414,-0.045044427446963145
4.776716947555542,0.5551465849802913,-0.04564017177755098
4.779726505279541,0.5534559584371816,-0.04776552992038354
4.786729335784912,0.5496399728225265,-0.04668674965019207
4.78998064994812,0.5500264017450329,-0.04697657121829304
4.796985149383545,0.5548084596774465,-0.04874770300447949
4.7992987632751465,0.5548245608774112,-0.051790829448894724
4.80630087852478,0.5635675153346714,-0.051259489909363895
4.8091137409210205,0.566208113011113,-0.05262809175097969
4.816115856170654,0.5678182335561323,-0.050100203646426235
4.81912636756897,0.5681241564568444,-0.04879600659897863
4.826127529144287,0.5681241564542742,-0.0456401717777609
4.829111814498901,0.5680436504292686,-0.04763672034145299
4.836116075515747,0.5619734960057574,-0.04713758319701441
4.8399622440338135,0.5631649851995746,-0.04668674965029642
4.846965551376343,0.5676733227054671,-0.04636472568947701
4.849479913711548,0.5705071348804583,-0.04945615572221422
4.856480360031128,0.56876820467362,-0.04990698926997628
4.859678268432617,0.5678343347571857,-0.05196794262758979
4.867939710617065,0.5747256507033105,-0.051146781521601584
4.869946479797363,0.5783484219609099,-0.04974597729410514
4.876947402954102,0.5865922392715616,-0.0476367203387605
4.879459619522095,0.5866405428901521,-0.046123207719211134
4.886541128158569,0.5895709623438078,-0.0472824939813229
4.889960765838623,0.5850465235207014,-0.04546305859751129
4.897055625915527,0.5797331256571355,-0.047781631125208994
4.899302244186401,0.5757561278640831,-0.05003579885368812
4.906303644180298,0.5778653857908049,-0.0470248748108537
4.909106492996216,0.5814881570603031,-0.04955276290989886
4.916107654571533,0.5855778633089269,-0.04877990540104041
4.919115304946899,0.5884599791419866,-0.05003579885282315
4.926117658615112,0.590520933489018,-0.04741130356359909
4.929111957550049,0.5895548611373742,-0.04741130356324322
4.93611478805542,0.5914064998114228,-0.046235916104810926
4.939946889877319,0.5935962638070271,-0.04359531962462891
4.946950435638428,0.5916480178962742,-0.044835111876108294
4.9494054317474365,0.5898768852549313,-0.048828208997057386
4.956406593322754,0.5865439356571037,-0.04609100532201875
4.959496974945068,0.586028697070535,-0.04702487481026012
4.967960357666016,0.5865600368600413,-0.04869939941088227
4.969982385635376,0.5881540562320138,-0.04768502393334299
4.976982831954956,0.5942242108417546,-0.04692826762087108
4.98006272315979,0.5982173099226414,-0.04708927960186714
4.987065553665161,0.5954801048995171,-0.04518933823058373
4.9901440143585205,0.5940792999838743,-0.04365972441547582
4.997182369232178,0.5930005191913174,-0.04441648072320466
4.99922513961792,0.5918412323678249,-0.046171511313980736
5.006253957748413,0.5848372078452615,-0.044191063952482415
5.009114503860474,0.5842092608359601,-0.045865588548792476
5.016115188598633,0.5831626824519776,-0.047717226336536786
5.019179821014404,0.5816491691221504,-0.048763804205503546
5.025517463684082,0.5835491113919149,-0.04631642209401482
5.029107093811035,0.5878964369391891,-0.04596219573972627
5.03610897064209,0.5872523887071586,-0.04345040884246648
5.039257049560547,0.5846600945810196,-0.043337700454279024
5.0463035106658936,0.5774628556545027,-0.043530914830657005
5.049314975738525,0.5769959206882087,-0.04679945803929562
5.056427001953125,0.5787026484886135,-0.043659724415279454
5.059126377105713,0.5812949425928751,-0.04388514119004091
5.06612753868103,0.5883794731128427,-0.04572067776679888
5.069213151931763,0.5826635450785081,-0.047250291583161026
