time,torque,velocity
2.51824951171875,-0.462787301734959,0.045991743928536624
2.5209853649139404,-0.46204664676041823,0.048761149850131136
2.527721881866455,-0.46027551529905225,0.04983993006195091
2.5317542552948,-0.4579891455930497,0.048374721117827875
2.5388495922088623,-0.45930944359252274,0.04529939244795082
2.5418686866760254,-0.45979247944540375,0.045862934351521105
2.5490503311157227,-0.4576671216912526,0.05180427611671479
2.5510683059692383,-0.45623411532643504,0.05351100301776922
2.5594208240509033,-0.4611610810296149,0.05367201498954212
2.5614633560180664,-0.46290001010089854,0.05362371139808377
2.56862735748291,-0.46773036862993617,0.05011365041327627
2.571641206741333,-0.4697913216017029,0.050145852809353145
2.5790748596191406,-0.46869644033568036,0.049292489358223605
2.5810916423797607,-0.46571771924314087,0.04884165583646094
2.58760142326355,-0.45868149698338234,0.04562141639448543
2.59101939201355,-0.45806965156926005,0.04678070259323486
2.597663402557373,-0.4532714954251735,0.05352710421154653
2.600985527038574,-0.45441468027836274,0.054428771255093586
2.609267473220825,-0.4599534913966342,0.05417115209899892
2.61128568649292,-0.4604365272499704,0.05246442520176624
2.618407726287842,-0.459937390201723,0.0508543054733562
2.6209909915924072,-0.45922893761711514,0.05265763956777727
2.6281416416168213,-0.4605814380060047,0.05159496055389042
2.631190776824951,-0.45969587227519354,0.04913147738454982
2.6382553577423096,-0.45795694320318026,0.050017043225845624
2.6415300369262695,-0.4573128953988473,0.0468451073818415
2.648609161376953,-0.45647563325295365,0.04972722168205024
2.651632785797119,-0.45547735915624504,0.049743322874095795
2.658792018890381,-0.4531426858641997,0.05399403893114043
2.6613001823425293,-0.45203170340080057,0.052351716821718984
2.6683509349823,-0.4549299185220185,0.05190088329607888
2.6709861755371094,-0.4536096205194922,0.05293135992042743
2.6782124042510986,-0.4585526874223132,0.05307627069396539
2.680976390838623,-0.4593738483729338,0.05104751985053753
2.6875085830688477,-0.46206274795553537,0.049179780972827165
2.691654682159424,-0.4577798300570519,0.04687730977324094
2.6980130672454834,-0.45267575120565,0.049453501327243854
2.7010657787323,-0.45393164442504264,0.0508865078768479
2.7094690799713135,-0.45467229940012716,0.053124574282977975
2.711749315261841,-0.45480110896105364,0.052416121608852374
2.7187893390655518,-0.4549782221075106,0.049839930059903406
2.7218098640441895,-0.4567654547651512,0.05249662759624155
2.7288835048675537,-0.4548977161319202,0.05219070485002954
2.731900215148926,-0.45388334083866233,0.05022635879338714
2.7390012741088867,-0.46120938461503663,0.04800439358055827
2.741037130355835,-0.4623364682722637,0.04552480920849801
2.7481563091278076,-0.4620627479546072,0.050322965974630506
2.7516353130340576,-0.4574095025695243,0.04719933372144321
2.7595484256744385,-0.4571357822524728,0.049356894144369515
2.761568069458008,-0.4560892045705214,0.04898656661029295
2.768686294555664,-0.4543019719127045,0.047086625334008016
2.770987033843994,-0.45749000854494204,0.0511763294270284
2.7781403064727783,-0.4607424499569895,0.05182037731476151
2.781748056411743,-0.4641881057088245,0.05151445456861993
2.788835287094116,-0.469115071407774,0.04851963189012015
2.7918527126312256,-0.4693726905293264,0.047923887594648135
2.7989585399627686,-0.47372001320285256,0.0495984121020014
2.801988124847412,-0.4752818291257044,0.04682900617967513
2.809436559677124,-0.4724641199862756,0.047376446890799374
2.811781644821167,-0.47288275105847877,0.0476662684409763
2.818887948989868,-0.47592587692867916,0.04657138702885621
2.821913957595825,-0.47462168012751543,0.04940519773799423
2.8290092945098877,-0.4756038530275051,0.052770347945524064
2.8310272693634033,-0.4758775733436541,0.051369543793795845
2.838127613067627,-0.4770368593893556,0.04877725104460258
2.841191291809082,-0.48049861633072793,0.04769847083534721
2.8482680320739746,-0.4856993023382902,0.05159496055416981
2.851154088973999,-0.48635945133601294,0.04983993006122231
2.8595833778381348,-0.491012696708969,0.048809453442695286
2.861750602722168,-0.4909804943187111,0.04980772766768567
2.868318796157837,-0.48956358915350434,0.04679680378956406
2.871331214904785,-0.48972460110416743,0.049018769001680076
2.8786869049072266,-0.48830769593875045,0.051240734217220654
2.8817315101623535,-0.48643995731140777,0.05322118146559361
2.888850450515747,-0.49278382816531296,0.050757698298673805
2.8918724060058594,-0.4965676090029634,0.048745048653064914
2.89896821975708,-0.5006412113504469,0.05204579407485342
2.900987148284912,-0.5002225802793634,0.052995764707861756
2.908057928085327,-0.4983065380682386,0.05198138928514462
2.911241054534912,-0.49948192530709645,0.05082210309095282
2.918268918991089,-0.5068562726375412,0.049421298929075305
2.92097806930542,-0.5092714518933124,0.04959841210454903
2.9281134605407715,-0.5112680000780009,0.049598412103966635
2.930976629257202,-0.5115739227837097,0.049389096541309845
2.9374585151672363,-0.5100765116452646,0.051820377311430424
2.9415206909179688,-0.5074520168537557,0.0492119833709261
2.948594093322754,-0.5085952017018179,0.0536720149882721
2.951641082763672,-0.5114773156133704,0.05243222280795921
2.9590821266174316,-0.516710203999361,0.05465418801499509
2.9612648487091064,-0.5170483290950163,0.053285586255711094
2.96833872795105,-0.5225227354046421,0.0478755840011556
2.971010208129883,-0.5246641943430937,0.05069329351275285
2.9776418209075928,-0.5254048493142868,0.04863234027263714
2.981001377105713,-0.5237786286162244,0.04835861991987879
2.9881436824798584,-0.5232311879855727,0.046651893008625635
2.991936683654785,-0.5232633903759207,0.04729594090444482
2.9990522861480713,-0.5223939258445173,0.051015317454451634
3.0010688304901123,-0.5226837473547835,0.051739871329789376
3.009619951248169,-0.5226998485498162,0.05299576470705865
3.01163649559021,-0.5242777656624753,0.05347880062154696
3.018833875656128,-0.5189482701085447,0.048922161819680274
3.02184796333313,-0.5206227943915724,0.05116022823095878
3.0289483070373535,-0.5222973186743624,0.04998484083720356
3.031010866165161,-0.5201880621257176,0.0512085318229597
3.0380828380584717,-0.5188516629384192,0.046281565479671286
3.041890859603882,-0.5188516629384295,0.04509007688565302
3.049088716506958,-0.5149712749358621,0.05014585280652613
3.0511438846588135,-0.5127815124109709,0.04847132829599274
3.0597996711730957,-0.5171449362652252,0.052432222805129866
3.061812400817871,-0.5167746087794599,0.050226358793413486
3.068993091583252,-0.5172898470203321,0.04990433485040805
3.071017026901245,-0.518626246207856,0.05458978322559123
3.0781264305114746,-0.5203329728809802,0.051530555766388556
3.081000328063965,-0.5225227354047451,0.05004924562492095
3.0881385803222656,-0.5199948477853448,0.04595954153463487
3.0919907093048096,-0.5200109489803124,0.044687546954931205
3.0990829467773438,-0.5166296980242204,0.0478111792159273
3.1011006832122803,-0.5150356797158597,0.04690951217075301
3.10819935798645,-0.5096739817692316,0.047601863650342344
3.111232280731201,-0.5102214224006307,0.050371269568048174
3.1183085441589355,-0.5114129108333418,0.05088650787040462
3.1209781169891357,-0.5126366016559866,0.051868680907323675
3.1281578540802,-0.5139568996488346,0.05098311506182048
3.130988836288452,-0.5154382095918865,0.04975942407644422
3.1380691528320312,-0.5191897880339728,0.04661969062001778
3.1419482231140137,-0.5193185975941182,0.04510617808267998
3.1490542888641357,-0.5157119299073619,0.04624936308436205
3.151063919067383,-0.5145526438649952,0.04769847083479865
3.1582224369049072,-0.5111230893226644,0.045073975682146813
3.1612908840179443,-0.5100121068650569,0.046716297801745514
3.1684112548828125,-0.5081926718257975,0.05032296597535333
3.1709883213043213,-0.5079672550948086,0.051594960555063796
3.1783626079559326,-0.5110103809573814,0.05172377013064713
3.181062698364258,-0.5141179115991873,0.05251272879193754
3.187572717666626,-0.5178050852614409,0.051031418651116045
3.1916232109069824,-0.5193507999840314,0.049018769004451575
3.1986966133117676,-0.5171449362651666,0.048133203152847574
3.2017407417297363,-0.5189160677184848,0.05038737076668991
3.2112865447998047,-0.5157924358825585,0.04822981034228584
3.216418743133545,-0.513892494868647,0.04848742949637045
3.22351336479187,-0.5081765706304259,0.05075769830109533
3.2265360355377197,-0.5087079100669384,0.04909927499080027
3.233640432357788,-0.5118637442941397,0.052271210835251214
3.236689329147339,-0.5129586255564269,0.052480526397110386
3.244786500930786,-0.5193185975942314,0.054010140126476855
3.246805429458618,-0.5195440143246468,0.054412670058666415
3.2539236545562744,-0.5229413664754095,0.05032296597729805
3.2569546699523926,-0.5259683911401147,0.050983115062735986
3.2640669345855713,-0.524760801513282,0.049598412104194904
3.2660980224609375,-0.5247608015132851,0.04909927499155661
3.273200273513794,-0.5234727059112851,0.05091871027108454
3.276224374771118,-0.5217498780434178,0.04959841210343412
3.283292770385742,-0.5207516039515669,0.053124574285706015
3.2863271236419678,-0.5229252652803611,0.05318897907235883
3.295057773590088,-0.5282547608332698,0.051852579706585675
3.2960667610168457,-0.528802201464153,0.052754246748958164
3.3034684658050537,-0.532956309779217,0.0523195144227203
3.3064887523651123,-0.5357901201025512,0.05227121083650386
3.3141541481018066,-0.5449517000662044,0.05087040668145988
3.316183090209961,-0.5461914920821925,0.050870406680899226
3.3232386112213135,-0.5431000626392954,0.04955010851251986
3.326261281967163,-0.5436797056601749,0.04719933372114911
3.3336715698242188,-0.5416509550884244,0.050274662386446824
3.3366897106170654,-0.539396787786326,0.051321240201497274
3.34501051902771,-0.5456601526467737,0.05362371139650324
3.3460171222686768,-0.5462397956671794,0.05106362104594182
3.353461503982544,-0.5466906291275591,0.05392963414359031
3.3564846515655518,-0.5490414035992393,0.05273814554932832
3.3638265132904053,-0.5579453644398358,0.053462699425409176
3.366856336593628,-0.5600546209859556,0.051144127033395756
3.374046564102173,-0.5666239085492093,0.050983115060818665
3.376086950302124,-0.5665273013791933,0.04752135766587661
3.38312029838562,-0.557317417834436,0.04887385822932408
3.386152505874634,-0.5603605436911263,0.049856031258797125
3.395059585571289,-0.5585894122401971,0.05222290724459907
3.3960764408111572,-0.5585733110451725,0.05248052639910215
3.4028751850128174,-0.5671713491794202,0.05227121083555395
3.4069135189056396,-0.5728067674321367,0.05119243062491613
3.4143075942993164,-0.5784099832948163,0.04961451329222808
3.416733741760254,-0.5778625426645562,0.05135344259743909
3.423854351043701,-0.5782811737347531,0.04897046541195422
3.426870584487915,-0.5783133761247659,0.04608835111365138
3.434051513671875,-0.5792794478252679,0.04926028696050391
3.4365525245666504,-0.5788608167550445,0.046587488227361654
3.4447743892669678,-0.5793277514103384,0.04845522710257486
3.4468021392822266,-0.5765744470639194,0.04707052414344947
3.4539053440093994,-0.5754956669984008,0.04977552527200386
3.4569690227508545,-0.5759142980686642,0.05014585280787005
3.464069128036499,-0.5763329291388032,0.05165936534196323
3.4660983085632324,-0.5770413817191424,0.05066109111894065
3.473168134689331,-0.5846089433730537,0.05062888872424849
3.4764482975006104,-0.5850275744432873,0.04655528583055513
3.4855844974517822,-0.5824191808518565,0.046603589420533095
3.487600326538086,-0.5823064724868436,0.048342518719970515
3.495880126953125,-0.578764209585051,0.0482137091423092
3.4979088306427,-0.5778303402745332,0.046490881043128915
3.5060057640075684,-0.5715347730265401,0.04942129893104226
3.507019519805908,-0.5706170049111139,0.0480526971678744
3.515132427215576,-0.5697475403807074,0.051739871326147144
3.516155958175659,-0.5703754869860145,0.05169156773667964
3.5242433547973633,-0.5740304582527092,0.04969501928697321
3.526264190673828,-0.5748838215881132,0.04956620970624581
3.534351348876953,-0.5739177498876565,0.04967891809035156
3.536369562149048,-0.5750448335381918,0.04948570372369003
3.545664072036743,-0.5777176319094723,0.04930859055262352
3.5467910766601562,-0.5770574829141532,0.05004924562555958
3.5549347400665283,-0.5706492073011288,0.04831031632773992
3.5569565296173096,-0.568765367485249,0.04877725104694414
3.5650994777679443,-0.5634358719376951,0.05177207372434486
3.567122220993042,-0.5626308121872847,0.051755972526760605
3.57832670211792,-0.5694094152855508,0.05293135992007655
3.5814833641052246,-0.5711644455413695,0.054621985618826994
3.5914883613586426,-0.5669137300593768,0.04906707259634243
3.596796751022339,-0.5639994137629581,0.04834251872292131
3.6047983169555664,-0.5569631915442512,0.04694171456429378
3.607041835784912,-0.5562225365737847,0.049936537241742074
3.614124298095703,-0.5500557788847937,0.048310316328818645
3.6161458492279053,-0.5486066713334308,0.04840692351044559
3.623246431350708,-0.5515209876307805,0.04932469174986478
3.6262826919555664,-0.5497981597644943,0.05062888872351826
3.6336007118225098,-0.5501201836650487,0.05310847308843182
3.6366376876831055,-0.5518108091411764,0.05360761019990382
3.6439905166625977,-0.5512150649257437,0.05402624132594662
3.64601731300354,-0.5499752729099446,0.05360761020060366
3.6530678272247314,-0.5514887852409116,0.048567935477600174
3.6551220417022705,-0.5494439334745798,0.04969501928763399
3.6640026569366455,-0.5434381877347694,0.047279839703247596
3.6660287380218506,-0.5431644674196237,0.04898656661101091
3.6732590198516846,-0.5380925909899188,0.047086625339575104
3.6752774715423584,-0.535580804567397,0.04777897681869571
3.683809995651245,-0.5340350898456613,0.05156275816105541
3.6869423389434814,-0.5356291081524415,0.051643264145716475
3.694121837615967,-0.5404916690473166,0.053945735340148813
3.696150779724121,-0.5402984547071639,0.052480526398454574
3.7032322883605957,-0.5407009845825239,0.0502424599906386
3.7062740325927734,-0.5398476212467556,0.05087040668110169
3.713393449783325,-0.5380120850149003,0.049050971387651486
3.7164480686187744,-0.536498572683233,0.049888233652911215
3.724531888961792,-0.539106966275974,0.047199333720607854
3.726567506790161,-0.5377544658945738,0.04555701160087888
3.7348456382751465,-0.5372875312391597,0.0503551683712198
3.7368767261505127,-0.5384307160853701,0.04982382886506529
3.7440898418426514,-0.543132265029549,0.050097549214921176
3.74611759185791,-0.5441788427054837,0.0523356156247897
3.7532293796539307,-0.54023404992707,0.049163679780339586
3.7562599182128906,-0.5422305981088846,0.052705943158384325
3.763542652130127,-0.544903396481187,0.04982382886477119
3.7665867805480957,-0.5445491701906985,0.04792388759328465
3.7736520767211914,-0.5411840204328331,0.04454263617792617
3.776782989501953,-0.5387849423756876,0.044075701457370345
3.7839105129241943,-0.5369172037538328,0.047376446890811615
3.7869491577148438,-0.5362892571481492,0.048197607948844104
3.793504238128662,-0.5341961017958523,0.04983993005996977
3.796875476837158,-0.5345664292812761,0.049743322878980256
3.8039729595184326,-0.5405560738273645,0.05003314442688461
3.805995464324951,-0.5421017885487751,0.052464425199927125
3.813115119934082,-0.5455152418915137,0.05177207372374428
3.8161449432373047,-0.5468355398826741,0.05162716294784377
3.8233461380004883,-0.5490414035992828,0.04595954152998435
3.82646107673645,-0.5511023565606581,0.04473585054426844
3.8345606327056885,-0.5539361668824602,0.048036595975687144
3.8365859985351562,-0.5519396187012539,0.0481815067505744
3.844022035598755,-0.5457567598168298,0.04766626844094066
3.8460497856140137,-0.5440017295604292,0.04771457203255912
3.853153705596924,-0.5424238124489724,0.049469602522201096
3.8562192916870117,-0.5429390506895394,0.04996873963832578
3.8633084297180176,-0.5526319700866763,0.052142401258273505
3.8663337230682373,-0.5536302441772847,0.051337341399753475
3.8734326362609863,-0.5541937860026596,0.04837472111547136
3.876584053039551,-0.5543064943677046,0.048889959427918586
3.8837332725524902,-0.5636612886678023,0.04869674506116191
3.886777400970459,-0.5643375388581304,0.04829421513138134
3.8938403129577637,-0.5578648584647847,0.04855183428709947
3.896930456161499,-0.5555140839931398,0.048600137877147766
3.9035356044769287,-0.5582351859499658,0.04768236963386517
3.906574010848999,-0.5582995907300324,0.04771457203220051
3.9137723445892334,-0.560779174761349,0.05304406829752508
3.9168219566345215,-0.5592173588455115,0.05325338386247143
3.923868417739868,-0.5601995317410475,0.050806001892123
3.9269096851348877,-0.5623892942621529,0.05051618034090148
3.9340415000915527,-0.5687170639002267,0.051160228229762086
3.936070680618286,-0.5709390288112661,0.050564483933041804
3.943453788757324,-0.5679281053448197,0.05186868090502764
3.946499824523926,-0.5682984328300289,0.050500079145018126
3.953580617904663,-0.5665917061592234,0.04748915527134726
3.956615924835205,-0.5658349499938622,0.05080600188760377
3.9638583660125732,-0.559635989915756,0.05190088330161615
3.9668972492218018,-0.5579614656348233,0.05233561562360223
3.9739654064178467,-0.5589758409203855,0.05104751984959629
3.9760372638702393,-0.5601673293510283,0.04955010851072337
3.983278274536133,-0.5649171818784213,0.05463808681752362
3.9863107204437256,-0.5636934910578175,0.05384912815753058
3.9934535026550293,-0.5635646814977596,0.051321240201976516
3.9964842796325684,-0.5635002767177184,0.050419573159712724
4.003648281097412,-0.5671391467894822,0.04716713132513337
4.006677865982056,-0.5669942360344129,0.050854305482968834
4.013789653778076,-0.558444501485117,0.0495823109052433
4.016830921173096,-0.5567216736191378,0.04826201273199489
4.024015665054321,-0.5531472083270227,0.05133734139211118
4.026041269302368,-0.5526158688916905,0.04811710195786496
4.033118486404419,-0.5517303031660079,0.052110198863353996
4.036159038543701,-0.552326047381503,0.05206189527287456
4.043415069580078,-0.5522938449914714,0.05428386048099677
4.04644775390625,-0.5515209876309825,0.05323728266576004
4.053509712219238,-0.5565767628640736,0.04869674505781192
4.056568384170532,-0.5573013166394583,0.049050971399544785
4.064675331115723,-0.5499752729097169,0.04932469175173365
4.066693544387817,-0.5489447964292233,0.04980772766684348
4.073887825012207,-0.542504318424164,0.04637817266331738
4.0769031047821045,-0.5393484842012589,0.04781117921512786
4.083968639373779,-0.5301708030409386,0.05056448393388444
4.086008310317993,-0.5314105950575339,0.0505000791457462
4.09409236907959,-0.5387205375956571,0.05206189527280786
4.0961244106292725,-0.5386883352056298,0.05035516837161495
4.103266954421997,-0.5352426794720258,0.049195882171472756
4.106297731399536,-0.5351460723019212,0.04975942407320772
4.113499164581299,-0.537174822874072,0.04848742949583991
4.116541624069214,-0.5367561918036462,0.04992043604524672
4.123687505722046,-0.5324249703437138,0.044896862516495675
4.126711368560791,-0.5303962197712101,0.04381808230323212
4.133818626403809,-0.5241811584923779,0.04573412476910173
4.136837959289551,-0.5241167537120439,0.04618495829276433
4.14391016960144,-0.5171127338750978,0.050033144428100404
4.146944761276245,-0.5169195195347418,0.051063621048240845
4.1541056632995605,-0.5160822573931101,0.05040347196240234
4.156497240066528,-0.5155187155669471,0.052303413229091336
4.16373085975647,-0.5216532708729663,0.04959841210098888
4.166768312454224,-0.5248252062933875,0.05088650787897873
4.173840522766113,-0.5239557417619296,0.04431721941878451
4.176972150802612,-0.5226837473550102,0.043608766734781895
4.184119701385498,-0.5160339538080793,0.04802049477713929
4.1861491203308105,-0.5132162446772306,0.04560531519134321
4.193508148193359,-0.511606125173703,0.04819760794643764
4.196548938751221,-0.5119603514643941,0.050612787525590876
4.204609632492065,-0.510366333155931,0.05917862440790963
4.206798553466797,-0.5113002024680263,0.05059668632523916
4.2149622440338135,-0.5177084780910006,0.052013591681565094
4.217005968093872,-0.5154382095918557,0.05165936534422488
4.224096059799194,-0.5177889840663472,0.049034870201643696
4.226322650909424,-0.5154865131765393,0.048052697169546923
4.233415365219116,-0.5150356797160037,0.04839082231432801
4.236440896987915,-0.5153255012265479,0.048535733089093896
4.243840456008911,-0.5067918678573552,0.050258561188597985
4.246870040893555,-0.5063410343961964,0.04897046541379014
4.25394344329834,-0.5078867491200773,0.047827280407050976
4.256994962692261,-0.5087240112621193,0.052158502455279976
4.264066219329834,-0.508997731577755,0.05277034794711366
4.2661004066467285,-0.5098188925246443,0.0537364197759716
4.273182392120361,-0.5079350527050558,0.05046787675017581
4.276221990585327,-0.5090460351629186,0.05035516837005225
4.2832465171813965,-0.5128298159963307,0.049839930058119444
4.2862868309021,-0.5135382685777501,0.05035516837120724
4.293885946273804,-0.5124594885105668,0.04998484083686992
4.296909332275391,-0.5120408574397478,0.04932469175105402
4.303995132446289,-0.5105112439111031,0.04748915527047012
4.306017160415649,-0.5099477020849139,0.04964671569597473
4.31307053565979,-0.5075003204388343,0.05177207372237086
4.316129446029663,-0.511010380957456,0.053816925762501355
4.323309659957886,-0.5170966326801173,0.05099921625735049
4.326329708099365,-0.5184008294775302,0.05061278752690392
4.333846569061279,-0.51696782311991,0.05236781801937257
4.336862564086914,-0.5169839243148069,0.050564483932170876
4.343988656997681,-0.5194474071542456,0.05011365041477078
4.34605860710144,-0.5207999075368164,0.04893826301844601
4.353136777877808,-0.5196245202997823,0.04699001815658495
4.356160879135132,-0.5169839243148506,0.04868064386372316
4.363713264465332,-0.515164489276279,0.050806001892333565
4.366847276687622,-0.5134899649927489,0.0515788593561313
4.37397837638855,-0.5142789235490713,0.05188478210201401
4.374979734420776,-0.5138441912835439,0.05027466238573235
4.383401155471802,-0.5193507999841402,0.05251272879361239
4.3866565227508545,-0.5240523489322079,0.05204579407354983
4.3940277099609375,-0.5317809225429837,0.052609335975883666
4.396049737930298,-0.5317970237380097,0.05262543717273832
4.403193950653076,-0.5330207145594434,0.046845107380997446
4.406574964523315,-0.5315394046174957,0.04921198337162021
4.4137701988220215,-0.5316682141778415,0.04848742949649696
4.4159910678863525,-0.5316682141778071,0.048326417524577496
4.423058986663818,-0.5296555648001833,0.048600137872844375
4.426269769668579,-0.5276268142274152,0.04707052414327307
4.433344602584839,-0.5267734508911245,0.05173987132959258
4.436722755432129,-0.5277234213976232,0.05173987132988409
4.44406795501709,-0.5321512500284439,0.052480526399846475
4.446100950241089,-0.5321673512232239,0.050274662382932864
4.453172206878662,-0.5430034554693264,0.04795608998723457
4.456240653991699,-0.5434864913200106,0.04955010851232772
4.463517904281616,-0.5361604475879244,0.0465552858317808
4.4665443897247314,-0.5356130069571625,0.047086625341197216
4.473697185516357,-0.5336647623602011,0.046168857098993626
4.476726531982422,-0.5329402085841224,0.04502567209583609
4.4838502407073975,-0.5291403265594241,0.04964671569437215
4.486880540847778,-0.5281098500781997,0.05012975161205916
4.494087219238281,-0.5259683911400931,0.04914757857832108
4.496119737625122,-0.5241167537117464,0.049582310902816694
4.503310203552246,-0.5268861592564654,0.04893826301600611
4.506334066390991,-0.526773450891265,0.04937299534322531
4.5134923458099365,-0.5286250883187906,0.047907786397828625
4.516542673110962,-0.5271437783767162,0.046990018157838716
4.523648262023926,-0.5217659792384544,0.04573412476861437
4.526669979095459,-0.5197533298599739,0.04539599963144789
4.53376030921936,-0.5181754127471556,0.04822981033772333
4.536786794662476,-0.5197855322499437,0.04940519773811388
4.544062614440918,-0.5183042223073846,0.050677192315716116
4.546095371246338,-0.5160822573930441,0.0516110617496228
4.553163766860962,-0.5129425243613073,0.05033906717415243
4.556182861328125,-0.511396809638341,0.051289037808093206
4.563483715057373,-0.5106722558614969,0.050161954005415565
4.566510200500488,-0.511734934734051,0.04900266780542038
4.573575258255005,-0.5152449952512415,0.048809453439133815
4.576594829559326,-0.5162432693431294,0.04650698224046199
4.583662986755371,-0.51339335782264,0.04787558400319179
4.586690902709961,-0.5132001434819308,0.04748915527074381
4.593794584274292,-0.5086596064819677,0.04760186365180975
4.596844673156738,-0.5087079100669467,0.05077379949743779
4.603912591934204,-0.5009954376416486,0.05141784738299991
4.606939792633057,-0.4993531157467565,0.05120853182234005
4.614049196243286,-0.5043766886010852,0.05355930660822276
4.616071939468384,-0.5053266591085054,0.05396183653696248
4.623187065124512,-0.5035877300438389,0.05032296597622447
4.6262102127075195,-0.5034750216785965,0.048133203159472546
4.633239507675171,-0.5045215993563172,0.04924418576141604
4.636279106140137,-0.5021708248799717,0.05173987132680038
4.6434712409973145,-0.49838704404375733,0.050097549217065405
4.646547079086304,-0.4965193054179064,0.048745048653105784
4.653640031814575,-0.49313805445556563,0.05325338386278603
4.656686782836914,-0.49196266721734155,0.05352710421487615
4.663770437240601,-0.4925101078492385,0.052641538369457196
4.6662445068359375,-0.49621338271187626,0.054042342524142396
4.673285961151123,-0.4981616273130339,0.05283475273576177
4.676586151123047,-0.49692183529381706,0.050854305484737204
4.682844400405884,-0.49803281775265945,0.05148225217386149
4.686886787414551,-0.4980972225328319,0.05069329351183845
4.694156646728516,-0.49199486960674665,0.048777251047141035
4.69618034362793,-0.49212367916795585,0.04879335224465463
4.703281402587891,-0.4881305827929979,0.04858403667781735
4.706298351287842,-0.4887102258149019,0.05124073421702806
4.713490009307861,-0.48677808240754594,0.052496627595586966
4.7165374755859375,-0.4861501358001189,0.052738145552406544
4.723602294921875,-0.4871001063088218,0.05309237188964263
4.7266340255737305,-0.4862306417755054,0.05027466238561209
4.733689546585083,-0.48365445056470735,0.051240734215635
4.736722946166992,-0.4861823381903124,0.05231951442717395
4.744128942489624,-0.48951528556834,0.04956620971033363
4.746169090270996,-0.48763144574558287,0.04975942407575217
4.753276824951172,-0.4818350155206425,0.048906060623662775
4.756320238113403,-0.4782766514105938,0.0492280845678155
4.763742208480835,-0.4787274848724956,0.04874504864989412
4.7660813331604,-0.47919441952954783,0.04950180491629883
4.773156404495239,-0.4771173653649453,0.0513212402001178
4.776186227798462,-0.4761995972454901,0.048439125904899454
4.783241033554077,-0.4789529016037764,0.05260933597650164
4.7862818241119385,-0.47917831833482144,0.05061278752614211
4.794166564941406,-0.48083674142734106,0.047795078018110886
4.796204566955566,-0.4821409382280727,0.04776287562398361
4.8033668994903564,-0.48321971829791305,0.04798829238388077
4.806384563446045,-0.4829782003718888,0.04626546428359357
4.813527822494507,-0.480353705575059,0.04713492893191258
4.816552639007568,-0.4803537055751555,0.04831031632783878
4.823617696762085,-0.4802570984044233,0.048793352245028884
4.826641798019409,-0.48022489601466445,0.047569661257030216
4.833714008331299,-0.4821892418134654,0.05178817492023667
4.836730003356934,-0.4825595693000245,0.05146615097794267
4.844212293624878,-0.4834129326385658,0.05148225217083272
4.846242666244507,-0.4854255820222383,0.05122463302006545
4.853291273117065,-0.49017543456569046,0.050290763581775186
4.856421232223511,-0.4917050480964343,0.04967891808768627
4.863570928573608,-0.49075507758756753,0.048632340272020555
4.866801977157593,-0.4878568624767886,0.04805269717349769
4.873887062072754,-0.4822697477888416,0.04716713132665681
4.876989126205444,-0.4808689438175178,0.04465534455614788
4.883237361907959,-0.4755555494416469,0.051675466536985314
4.8862831592559814,-0.4753784362956142,0.04940519773598057
4.894197940826416,-0.4803376043797982,0.05173987132941553
4.896229028701782,-0.482237545398439,0.05199749048195833
4.903299570083618,-0.48784076128184967,0.05141784738454171
4.906335115432739,-0.49023983934610227,0.05064498992151602
4.913466691970825,-0.4937498998686074,0.04958231090564102
4.916532754898071,-0.494168530939808,0.04824591153940337
4.922931909561157,-0.48933817242266386,0.04732814329878357
4.9272780418396,-0.48806617801261015,0.04360876673930114
4.933418273925781,-0.48571540353335746,0.04789168520103353
4.936471700668335,-0.48410528402678094,0.04723153611582823
4.943634510040283,-0.47394542993396344,0.05098311506186961
4.946660041809082,-0.47277004269219214,0.05072549590604556
4.953742504119873,-0.4771173653645838,0.0517076689344681
4.9567649364471436,-0.4767148354878749,0.05098311506075429
4.963862895965576,-0.4786630800923396,0.05223900844052269
4.966893196105957,-0.478904598018303,0.05262543717375021
4.9739930629730225,-0.48267227766526427,0.05048397794806157
4.976017951965332,-0.4830104027619845,0.046716297803690285
4.98227596282959,-0.4828976943964675,0.048294215121724146
4.986426115036011,-0.4822214442035245,0.05133734139734249
4.993621349334717,-0.47471828729764703,0.04861623907088842
4.996647596359253,-0.47423525144503137,0.052351716821042574
5.003767728805542,-0.4699201311624022,0.05188478210279056
5.006789445877075,-0.4713531375253881,0.0525127287937396
5.013884544372559,-0.47450897176147855,0.050661091115480394
5.016913652420044,-0.4760385852946601,0.05264153837080514
5.024003505706787,-0.46903456543155386,0.05180427611715786
5.026030540466309,-0.4714175423048811,0.049614513299460414
5.033198356628418,-0.472174298474612,0.050322965976734135
5.036412239074707,-0.4717395662073474,0.048889959427874996
5.043593883514404,-0.4659592371693737,0.048906060625606124
5.046622276306152,-0.4663134634616547,0.049711120484129366
5.053694248199463,-0.4628517065153773,0.05148225217334055
5.056734323501587,-0.4604687296401987,0.05045177555304
5.0637922286987305,-0.4567976571548785,0.05090260907525308
5.06681752204895,-0.45724849061820816,0.05262543717300996
5.073954343795776,-0.4549460197172497,0.05254493118638777
5.07701849937439,-0.456089204570287,0.05157885935452881
5.083250999450684,-0.4608551583228473,0.050806001892495276
5.08633017539978,-0.461402598956404,0.05037126956863791
5.093597650527954,-0.4569908714966805,0.04858403668062487
