time,torque,velocity
5.227633953094482,-0.5765261434788966,0.05088650787973838
5.2296342849731445,-0.5802777219157447,0.052625437172402756
5.23663592338562,-0.5805192398408929,0.04908317379391347
5.239636659622192,-0.581517513931478,0.04926028696364925
5.246638059616089,-0.5738694463026339,0.0500170432299056
5.24963903427124,-0.5704720941560485,0.05098311506129306
5.256849050521851,-0.5639350089829093,0.05288305632839176
5.2601141929626465,-0.5629367348924335,0.0500653468221932
5.268152475357056,-0.5694255164805518,0.051530555764665406
5.270392894744873,-0.5719534040967347,0.053977937735138946
5.277441024780273,-0.5760109052386327,0.05344659822896961
5.280462741851807,-0.5768159649890332,0.05249662759601529
5.288464307785034,-0.5769125721590801,0.051546656962342195
5.290602207183838,-0.5760592088236758,0.04938909654124498
5.2976555824279785,-0.5722271244118662,0.05093481146881963
5.29967188835144,-0.5696026296256429,0.05019415639934817
5.30578088760376,-0.5666722121342552,0.050757698300469466
5.309903860092163,-0.5652714081685783,0.04802049477853383
5.316936016082764,-0.5639833125679572,0.050725495899934046
5.320286750793457,-0.5632909611826218,0.05193308569260542
5.327354431152344,-0.558782626580262,0.053913532944499166
5.330374717712402,-0.5571564058843096,0.05293135991958311
5.337472677230835,-0.5573818226145046,0.050403471958526215
5.339480638504028,-0.5603122401060934,0.050178055203348115
5.346620321273804,-0.5644824496132074,0.04945350132849341
5.349658966064453,-0.5611495022465317,0.0482298103428422
5.356696605682373,-0.5522938449914753,0.051498353368014727
5.360049247741699,-0.5512955709008283,0.04752135766408255
5.367090702056885,-0.5523421485765018,0.049695019287203566
5.3701252937316895,-0.5549022385831021,0.050580585132588986
5.3776161670684814,-0.5503294992001304,0.051466150977435766
5.379637718200684,-0.5492990227194725,0.050693293512725314
5.386743545532227,-0.5491863143543351,0.050789900693652204
5.389758825302124,-0.5491541119643529,0.048889959423090684
5.396775960922241,-0.552631970086704,0.04879335224024831
5.400238752365112,-0.553694648957354,0.04938909653977232
5.4072651863098145,-0.553630244177272,0.046587488227606146
5.4095025062561035,-0.554564113487875,0.0439951954744469
5.415634870529175,-0.5480592307035864,0.04653918463469832
5.419649600982666,-0.5465296171774465,0.048197607948641405
5.427820205688477,-0.5410230084827342,0.0490026678064583
5.42986273765564,-0.543454288929914,0.051611061745187925
5.43735146522522,-0.5439856283654116,0.0525127287923014
5.440352439880371,-0.5429068482994985,0.05165936534423855
5.447420835494995,-0.542456014839059,0.05124073421503479
5.450449466705322,-0.5450322060412603,0.050950912666390916
5.457537889480591,-0.5488803916490278,0.05050007914500669
5.4596333503723145,-0.5499430705199242,0.04702222055076354
5.466683387756348,-0.54991086812987,0.04773067322359295
5.469701051712036,-0.5463042004464389,0.0474569528751738
5.478212356567383,-0.5459660753519808,0.0487450486529607
5.480233192443848,-0.5441305391205218,0.04784338160615635
5.487266540527344,-0.5425365208139976,0.05153055576550838
5.49037766456604,-0.5409425025077497,0.050387370755317726
5.497413158416748,-0.5446779797509431,0.05162716294912849
5.500429630279541,-0.5459982777420263,0.04983993006155423
5.5076940059661865,-0.5476567008282818,0.05058058513258231
5.510193824768066,-0.5471736649779421,0.048857757033265926
5.517228126525879,-0.5452737239664718,0.048213709144707226
5.520486116409302,-0.5460304801320435,0.04818150675016088
5.527705430984497,-0.544372057045732,0.048809453442182245
5.529726266860962,-0.5436475032700999,0.05061278752587837
5.536811113357544,-0.5417958658435144,0.04998484083551709
5.539828777313232,-0.5450483072362324,0.050290763583483736
5.548313140869141,-0.5479626235333646,0.05135344259774201
5.550593376159668,-0.5495888442296588,0.05225510963942204
5.556953191757202,-0.5497337549847637,0.05280255034140931
5.560003042221069,-0.5488481892589623,0.05040347196304994
5.567039966583252,-0.5507642314654859,0.052802550340220654
5.5695271492004395,-0.5509735470006276,0.048906060611619936
5.578033685684204,-0.5564479533040032,0.05035516837281999
5.580038070678711,-0.5578648584647835,0.049469602526791515
5.587037563323975,-0.5584606026801086,0.04769847081840954
5.5901408195495605,-0.5586216146302077,0.050033144428727326
5.597229242324829,-0.5530667023519474,0.050194156396002054
5.600251197814941,-0.5513277732908659,0.05161106175112764
5.608289480209351,-0.5555462863834758,0.05462198562003375
5.610411882400513,-0.5592173588455285,0.051691567737108056
5.617432594299316,-0.5691839985554472,0.05447707484646778
5.6197826862335205,-0.5697958439657311,0.054267759283044795
5.6279356479644775,-0.5680247125148774,0.04982382886264029
5.629955053329468,-0.5706975108861576,0.051047519851409595
5.6369874477386475,-0.5671552479844905,0.049115376186352054
5.640347003936768,-0.5657866464088177,0.04795608999000239
5.647505044937134,-0.5647883723183511,0.049952638442026305
5.649749517440796,-0.5635968838875508,0.04842302470361575
5.656796932220459,-0.5675738790546897,0.05228731203145716
5.659843921661377,-0.5670586408144443,0.0490026678057798
5.666874170303345,-0.5686526591201879,0.05301186590481958
5.6704041957855225,-0.5725330471169996,0.051450049776407866
5.681452035903931,-0.5778464414695457,0.04919588217295026
5.684482097625732,-0.5809217697160722,0.05075769830181152
5.691481351852417,-0.5783455785147897,0.04937299534209451
5.695086240768433,-0.5783455785147815,0.04945350132167066
5.702116012573242,-0.5790218287051103,0.04990433485124141
5.705247402191162,-0.5748838215881159,0.04843912590509987
5.714654922485352,-0.5702305762309341,0.0522873120321254
5.715656995773315,-0.5688619746552613,0.05270594315672604
5.722717761993408,-0.567799295784774,0.05125683541403965
5.724750995635986,-0.572033910071774,0.0525449311879904
5.73275089263916,-0.5785065904648844,0.0513051390059895
5.734848499298096,-0.5806319482059334,0.05215850245497962
5.741850137710571,-0.5816463234914838,0.049340792949318556
5.745060205459595,-0.5807285553760106,0.05016195400616541
5.753313302993774,-0.5748516191980999,0.041692724259829436
5.755555152893066,-0.5744490893229083,0.041048676373403974
5.764824867248535,-0.5749804287581568,0.04692561336957338
5.769484281539917,-0.5733864104524288,0.048519631889955304
5.781421899795532,-0.566076467918973,0.049678918085447214
5.784581899642944,-0.5668815276693624,0.049050971396462986
5.791582107543945,-0.5692967069204988,0.04988823365420807
5.795201063156128,-0.569715337990693,0.05040347196346323
5.8024773597717285,-0.5708907252262417,0.04869674506097168
5.804487943649292,-0.5706653084961345,0.04782728041197202
5.814677476882935,-0.5638867053979212,0.048004393579163265
5.8156797885894775,-0.5612300082215278,0.047569661254965256
5.822733402252197,-0.5585250074601421,0.04876114984785123
5.8249030113220215,-0.5594910791606627,0.0486645426655013
5.832905054092407,-0.5545802146828517,0.052222907243350956
5.835209131240845,-0.5515531900209876,0.05138564498905947
5.8476722240448,-0.5526802736717099,0.05244832400405412
5.849677324295044,-0.5519718210912694,0.05297966350942396
5.856678485870361,-0.5516497971910763,0.04953400731544361
5.85948371887207,-0.5515692912159966,0.046571387024195644
5.866485595703125,-0.5495888442296585,0.04824591154009524
5.869485139846802,-0.5478338139734119,0.049775525272800915
5.8814568519592285,-0.540684883387503,0.0505483827381219
5.8854734897613525,-0.5383180077202228,0.049260286962464796
5.89801287651062,-0.5314266962525067,0.05169156773678594
5.9000184535980225,-0.5334071432399533,0.05433216406696405
5.907070636749268,-0.5350494651318134,0.053398294637269125
5.9094812870025635,-0.5354036914220458,0.053784723369899326
5.917483329772949,-0.5322156548085012,0.05215850245595281
5.919744491577148,-0.5326181846840188,0.05177207372282368
5.9314048290252686,-0.5301224994558462,0.04848742949516189
5.93448543548584,-0.5316038093977523,0.051079722243089654
5.941485643386841,-0.5251311289987989,0.051450049779590466
5.944626808166504,-0.5239557417620065,0.051530555750421814
5.951628923416138,-0.5193669011793529,0.0531567766803777
5.954899311065674,-0.520542288416305,0.05359150900372208
5.964637517929077,-0.5229735688651056,0.05314067548268757
5.965639591217041,-0.5249379146585672,0.052400020409657355
5.972707509994507,-0.5246480931480619,0.0491153761849004
5.974716424942017,-0.5269344628414916,0.051707668934131326
5.9827165603637695,-0.5242777656623833,0.0492924893574971
5.9848644733428955,-0.5238269322017995,0.05001704323000279
5.991865396499634,-0.5175152637508398,0.05012975161026691
5.9951207637786865,-0.5149712749355667,0.05038737076610483
6.002161741256714,-0.5120408574389775,0.049099274985429625
6.005172491073608,-0.5142950247442548,0.05256103238396629
6.014622211456299,-0.5185457402328367,0.051900883299017396
6.015637397766113,-0.5182559187222445,0.05334999104509203
6.022719860076904,-0.5174508589707303,0.05241612161102298
6.024801969528198,-0.5168873171444652,0.051095823441561196
6.0328028202056885,-0.5256946708246807,0.04975942407589834
6.034925222396851,-0.526676843721168,0.04892216182185806
6.041926383972168,-0.5255014564836559,0.04946960252572054
6.045048952102661,-0.5253243433391438,0.050950912664485495
6.052361488342285,-0.5196567226897794,0.05043567435653449
6.05537748336792,-0.5176601745059185,0.05070939471002728
6.064437627792358,-0.5252599385590446,0.05251272879336331
6.065441846847534,-0.526016694725105,0.05135344259749799
6.072460174560547,-0.5303157137961505,0.052126300061420404
6.0745930671691895,-0.53110467235216,0.051691567736414014
6.081770420074463,-0.5315394046176543,0.04993653724580307
6.084481239318848,-0.5308309520360561,0.048567935482951
6.091484069824219,-0.5340028874556119,0.049018769005061705
6.095114469528198,-0.5314266962525104,0.04806879837003543
6.102115869522095,-0.5359511320527899,0.047827280411485956
6.105327129364014,-0.5375290491644172,0.04879335224165999
6.114609718322754,-0.5333427384598415,0.0509348114709137
6.115611553192139,-0.5323605655635341,0.04992043604729794
6.122710466384888,-0.5327308930490969,0.050612787520443014
6.124753952026367,-0.5341800006008085,0.05251272879279275
6.1318042278289795,-0.5388332459606768,0.05202969287503876
6.134481430053711,-0.5407170857775572,0.05037126956835952
6.141482830047607,-0.54532202755148,0.050274662385210014
6.145016431808472,-0.547898218753478,0.04872894745163145
6.152016639709473,-0.5480753318986104,0.047473054073278065
6.155214786529541,-0.5481075342886322,0.04805269717167128
6.164630651473999,-0.5436797056600596,0.0480204947778344
6.165647029876709,-0.5443398546556538,0.048680643861969984
6.172711372375488,-0.5427780387393824,0.0490831737843078
6.174719572067261,-0.5449033964811488,0.05059668632883622
6.1817193031311035,-0.5542742919777135,0.0514339485830995
6.184797525405884,-0.5569309891541836,0.05021025759373128
6.1918723583221436,-0.5595554839406199,0.05256103238483771
6.195124626159668,-0.5586699182152295,0.050999216259021915
6.202124118804932,-0.55849280507013,0.04842302470899198
6.205176115036011,-0.5593944719906201,0.04929248935737324
6.21559476852417,-0.5559005126736489,0.049228084565754594
6.219628095626831,-0.5553208696533373,0.048406923512137975
6.231487989425659,-0.5491380107693012,0.052029692877247825
6.234521389007568,-0.5477372068033484,0.05291525872100265
6.241523742675781,-0.5554174768234011,0.05333388984596051
6.2447168827056885,-0.5584284002900897,0.05244832400435662
6.251719236373901,-0.5621316751420351,0.0540584437180215
6.2544848918914795,-0.5600224185959615,0.05112802582551244
6.2646870613098145,-0.5574623285895547,0.049582310907267876
6.265689373016357,-0.5577843524897502,0.05012975160999328
6.272744417190552,-0.5545480122928812,0.04922808456916835
6.274750709533691,-0.5535175358122623,0.05014585280881353
6.2817535400390625,-0.5492829215244689,0.0507899006953179
6.284483432769775,-0.5480109271181269,0.0514661509756645
6.291484594345093,-0.5498947669348769,0.05294746111633971
6.295024156570435,-0.5508930410255735,0.05372031857892926
6.302026987075806,-0.5499430705197682,0.053269485058936104
6.305225133895874,-0.5472702721480126,0.05391353294653696
6.313724994659424,-0.5505549159303398,0.05083820428709227
6.315747261047363,-0.5521489342363832,0.05165936534292738
6.322772264480591,-0.550780332660507,0.04993653724521655
6.324779033660889,-0.5484295581888117,0.048342518720791997
6.332780599594116,-0.5422305981089381,0.049550108512719786
6.3349692821502686,-0.5391230674709079,0.049228084568391076
6.341990947723389,-0.531571607007687,0.05162716294679941
6.345188617706299,-0.5307826484517404,0.052174603650603266
6.352229118347168,-0.533117321729571,0.05141784738509262
6.355240821838379,-0.5338740778954543,0.05088650787163991
6.364530086517334,-0.5348240484015623,0.05412284850688699
6.365532159805298,-0.5346630364513633,0.0539779377276677
6.37269401550293,-0.5394128889811641,0.05173987132513105
6.374788045883179,-0.5376739599193845,0.04856793547982718
6.38213038444519,-0.5348401495965797,0.04956620970904206
6.38463568687439,-0.534566429281192,0.04739254808777651
6.391638278961182,-0.5299292851156288,0.050934811469395366
6.395003080368042,-0.5260488971149475,0.05045177555406908
6.402003526687622,-0.5260810995052859,0.048262012734183124
6.405210733413696,-0.5285123799537306,0.05072549590712781
6.414545297622681,-0.5223134198693351,0.05383302696049106
6.415547132492065,-0.5219430923837567,0.05307627069474895
6.422702312469482,-0.5258073791898469,0.04864844146921278
6.424750804901123,-0.5276590166174804,0.04958231090565127
6.4317543506622314,-0.5300580946757785,0.05082210308928651
6.434809446334839,-0.5285928859288479,0.04892216182260878
6.44230842590332,-0.5245514859779656,0.04692561336547516
6.44543719291687,-0.5244870811977304,0.04752135766385061
6.4524407386779785,-0.5217820804333446,0.04851963189170118
6.454594850540161,-0.5205905920014802,0.05014585280763455
6.464495897293091,-0.5164525848788833,0.05191698449768502
6.465510606765747,-0.5183203235022924,0.051900883301367454
6.472663879394531,-0.5209609194871601,0.05173987132947759
6.4746739864349365,-0.521637169678276,0.0505483827371516
6.481676340103149,-0.5248252062932162,0.05014585280873518
6.48471212387085,-0.5273369927170485,0.050178055202037795
6.491711378097534,-0.5258073791898453,0.04805269717300385
6.495137453079224,-0.5245997895626229,0.044896862519209116
6.502179861068726,-0.5215566637030179,0.04761796484784982
6.5046000480651855,-0.5184974366474779,0.04856793548269607
6.5126001834869385,-0.5149712749358998,0.04856793548331576
6.514857769012451,-0.5143755307196233,0.04892216182137592
6.521979808807373,-0.5126205004607688,0.04988823364953374
6.52569317817688,-0.5158407394676627,0.05087040666993533
6.53269624710083,-0.5227803545251215,0.052013591678525296
6.535102367401123,-0.5241650572973805,0.050532281540182945
6.542103052139282,-0.5227964557201664,0.05025856118727064
6.545206069946289,-0.5232955927655347,0.04831031632920584
6.55229640007019,-0.5255819624595168,0.047167131327138685
6.555304050445557,-0.5229091640853658,0.048326417526465146
6.563336133956909,-0.5167102039993747,0.04784338161050523
6.565528392791748,-0.5160178526130496,0.04887385822923629
6.572530269622803,-0.515438209591817,0.052319514425705885
6.574784278869629,-0.5156314239322033,0.05188478210316355
6.581883192062378,-0.5158568406627346,0.05304406829866224
6.5844831466674805,-0.5201880621258069,0.05343049702934318
6.592485189437866,-0.5278522309577983,0.05236781801897232
6.5947606563568115,-0.529043719389439,0.050516180342167316
6.601858377456665,-0.5268056532813005,0.05240002041218981
6.604482889175415,-0.5282869632234103,0.0513373413995228
6.612483263015747,-0.5349206555716582,0.04913147738637528
6.614805459976196,-0.5356613105424891,0.050258561188136854
6.621809005737305,-0.5312495831073365,0.05058058513100276
6.624917984008789,-0.5281420524682382,0.05262543717278264
6.632194757461548,-0.5238913369816511,0.05315677667862408
6.634483814239502,-0.5282869632233039,0.0528186515388128
6.642486095428467,-0.5347435424264149,0.05370421738283691
6.644705057144165,-0.5368044953886546,0.05059668632664756
6.651706695556641,-0.5378510730648015,0.0526415383700974
6.654484748840332,-0.5399281272217659,0.0525610323832579
6.6609930992126465,-0.5455635454766801,0.04950180491931889
6.6644837856292725,-0.5467228315176019,0.050339067173773996
6.671486139297485,-0.5474151829031259,0.05014585280861557
6.6746506690979,-0.5454508371115285,0.04964671569293615
6.6817121505737305,-0.5443237534606901,0.05132124020176365
6.684738874435425,-0.5427458363493475,0.050999216258025615
6.692790746688843,-0.5392357758357157,0.051498353369806384
6.695016860961914,-0.540411163072225,0.04806879836609028
6.702017545700073,-0.5480753318985471,0.052770347946672146
6.704482316970825,-0.5469160458577134,0.051450049776776155
6.711745977401733,-0.5474312840981097,0.05256103238417435
6.715012788772583,-0.5472541709528704,0.04848742949269295
6.722221374511719,-0.5480914330936142,0.0502424599896502
6.7252514362335205,-0.5465779207624382,0.04615275589427291
6.732278823852539,-0.5458533669868636,0.04723153611483112
6.735336780548096,-0.5458855693768903,0.049501804918505046
6.742440700531006,-0.5404594666573309,0.051691567737079405
6.745466470718384,-0.5409425025077313,0.05006534682243051
6.752732276916504,-0.5430678602496526,0.051627162948284976
6.754750490188599,-0.5441788427054134,0.05215850245485818
6.761786222457886,-0.5454991406965016,0.05323728266410267
6.76490044593811,-0.5468516410777002,0.051466150977285394
6.771928310394287,-0.5542420895876705,0.048342518722820506
6.775360822677612,-0.553034499961938,0.04673239900245444
6.78245997428894,-0.5477211056083353,0.04779507801717164
6.7854859828948975,-0.5434864913198795,0.0457502259706449
6.792525291442871,-0.545209319186394,0.04737644688992927
6.794724941253662,-0.5457889622068384,0.0463137678700548
6.801860570907593,-0.5450644084312994,0.04948570372446914
6.804508686065674,-0.5432610745896946,0.050178055197558705
6.811665773391724,-0.540588276217362,0.05136954379236362
6.8147242069244385,-0.5409103001176317,0.05145004978051735
6.821838855743408,-0.5413450323830674,0.050886507879719746
6.825530767440796,-0.5445008666055724,0.047746774424267106
6.832669019699097,-0.5448711940911273,0.04880945343986709
6.834707260131836,-0.542890747104484,0.04917978097604693
6.841858625411987,-0.5371426204836113,0.04795608999032673
6.844916343688965,-0.5358867272727301,0.04537989843484187
6.8520262241363525,-0.5336808635552239,0.04810100076526822
6.854508638381958,-0.5324732739288065,0.048938263018782124
6.861653089523315,-0.5318936309081319,0.05135344259696063
6.864710330963135,-0.5307826484516517,0.05202969287878286
6.871835947036743,-0.5271598795714363,0.052931359918323886
6.875523090362549,-0.5293013385097474,0.049775525271846456
6.882634401321411,-0.5317809225429488,0.0493729953434504
6.884685277938843,-0.5299292851154644,0.05072549590659668
6.8918297290802,-0.5248896110731301,0.04779507801579271
6.894885778427124,-0.5234244023261801,0.046201059493947386
6.9024364948272705,-0.5176762757012087,0.04808489956721339
6.9055681228637695,-0.5187389545731386,0.049614513296843785
6.912689447402954,-0.5202524669059103,0.05062888872396134
6.91517448425293,-0.5192380916191415,0.052834752736111934
6.922175407409668,-0.5170161267048913,0.05314067548156374
6.925273656845093,-0.5162432693433752,0.05159496055264656
6.932276248931885,-0.5170483290950434,0.05360761019864363
6.934744119644165,-0.517305948215471,0.053092371890725285
6.941786766052246,-0.5186584485979802,0.0518525797077022
6.944482326507568,-0.5195601155196738,0.04900266780774124
6.951520681381226,-0.5211058302423908,0.05085430548465144
6.95453667640686,-0.519592317909728,0.0521263000616126
6.961602449417114,-0.5157441322972093,0.050467876752424215
6.964617729187012,-0.5149551737406247,0.05183647851150186
6.9721150398254395,-0.514842465375638,0.05212630005995311
6.975351333618164,-0.5165974956340955,0.05384912815139657
6.9824206829071045,-0.5175957697255389,0.054058443720374674
6.9848527908325195,-0.5206549967814229,0.05291525872294335
6.991852045059204,-0.5167585075842713,0.05402624132281716
6.995272636413574,-0.5160178526128517,0.04990433484987376
7.001770734786987,-0.5155992215420616,0.05153055576533551
7.004787445068359,-0.5159856502229725,0.04900266780664557
7.011787414550781,-0.5149229713507968,0.049888233653977085
7.014907360076904,-0.5153094000315992,0.04943740013262173
7.02203369140625,-0.5131679410921085,0.050709394709336594
7.0250465869903564,-0.5117188335390205,0.05059668632903288
7.032050132751465,-0.5071460941480718,0.05025856118913937
7.03455376625061,-0.5085468981166519,0.05183647851241706
7.041553497314453,-0.5110747857374415,0.0532855862575772
7.045063018798828,-0.5130874351169432,0.0528347527308974
7.052199840545654,-0.5184652342577027,0.05270594316002998
7.054628133773804,-0.5222329138942488,0.05093481146956689
7.061631679534912,-0.5252599385588876,0.04996873964019163
7.065139532089233,-0.5201880621258085,0.04921198336491118
7.072140455245972,-0.5143594295247046,0.04724763731144448
7.075250625610352,-0.5155831203470851,0.04851963189128895
7.082343578338623,-0.5170161267049743,0.05169156773660839
7.084760427474976,-0.5181754127470739,0.05133734139891925
7.091760635375977,-0.5201719609307571,0.05294746111387512
7.095203876495361,-0.5189482701077439,0.049340792946125936
7.102205753326416,-0.5132001434819785,0.05248052639762304
7.104635000228882,-0.515518715566977,0.052126300060991636
7.111636161804199,-0.5249540158535305,0.050161954006308185
7.114647150039673,-0.5266446413311129,0.04874504865205384
7.121648073196411,-0.5313622914723133,0.04914757858099047
7.124888896942139,-0.5298809815302732,0.04811710196126544
7.131916522979736,-0.5203973776611766,0.04761796484924441
7.134482145309448,-0.5186745497930556,0.04784338161045095
7.142538785934448,-0.5202041633206741,0.04924418576569432
7.144559621810913,-0.5216371696781288,0.04736034569347449
7.151579856872559,-0.5230540748406438,0.05140174618691364
7.154601335525513,-0.5245675871729691,0.05090260907552661
7.1616809368133545,-0.5263870222106637,0.051095823442794105
7.16471004486084,-0.5292369337297304,0.051192430624508636
7.171790838241577,-0.531104672352141,0.04916367977881121
7.174823522567749,-0.5313300890821653,0.04813320315861665
7.181854248046875,-0.5290437193891077,0.04504177329324599
7.18449592590332,-0.5277234213976343,0.04562141639288204
7.1915647983551025,-0.5241167537123212,0.04690951217006004
7.19459867477417,-0.5247447003182366,0.04536379723821649
7.201640367507935,-0.5274658022771895,0.051385644987596624
7.204712152481079,-0.526966665231497,0.05041957315906602
7.212520360946655,-0.527192081961891,0.05120853182269732
7.214533090591431,-0.5282386596383655,0.051546656962845126
7.221532821655273,-0.5312173807172612,0.052239008437496
7.225027799606323,-0.5324410715388093,0.05056448393543136
7.232076644897461,-0.5249057122684989,0.049228084569094666
7.235112905502319,-0.5274658022772277,0.04687730977504399
7.242145776748657,-0.5318131249329267,0.048374721115147554
7.24448299407959,-0.5281420524681387,0.04605614871896853
7.251484155654907,-0.5242294620775063,0.04908317378875619
7.254994869232178,-0.5212668421926293,0.05024245999065534
7.261996030807495,-0.5223456222594425,0.051353442596746665
7.265036106109619,-0.5238752357869,0.05222290724301746
7.27216100692749,-0.522667646159925,0.05220680604483703
7.274677038192749,-0.5241489561023867,0.051949186891241304
7.281676530838013,-0.5213795505577324,0.05180427611817491
7.284778594970703,-0.5218464852131253,0.04988823365225413
7.2917821407318115,-0.5182237163305328,0.050145852807219934
7.295194149017334,-0.5190287760836932,0.04790778639686406
7.302340507507324,-0.5149390725458762,0.05030686478041254
7.304691791534424,-0.5132806494573371,0.0504517755532972
7.3116936683654785,-0.5070494869778901,0.05207799646955289
7.314774513244629,-0.503764843189406,0.0511924306229769
7.321776390075684,-0.504972432817661,0.05156275816022615
7.325265884399414,-0.5064537427615143,0.05288305632784633
7.33232307434082,-0.5095934757940177,0.054396568859798614
7.3347697257995605,-0.508128267045571,0.053494901820240005
7.341771125793457,-0.5022030272697153,0.05059668632909041
7.345124006271362,-0.5034267180932404,0.04990433484885686
7.352126121520996,-0.5095934757941567,0.049936537245549535
7.354548454284668,-0.5085468981163984,0.04993653724588078
7.361551761627197,-0.5042800814308032,0.05067719231488901
7.364567756652832,-0.5004963005936743,0.05022635879476002
7.371568441390991,-0.4926389174098073,0.05107972224505414
7.37466025352478,-0.4893864760074186,0.0490509713942376
7.382131576538086,-0.4909804943186574,0.05233561562506215
7.3844850063323975,-0.49069067280771367,0.05062888872336997
7.391485214233398,-0.4941524297449928,0.05339829463543483
7.3949809074401855,-0.4944100488657387,0.051611061746463426
7.401981592178345,-0.4984031452387761,0.05040347196430671
7.405510663986206,-0.4994819253071146,0.05051618034427071
7.412784576416016,-0.4958108528354462,0.048696745060767835
7.414786100387573,-0.4926872209947014,0.04594344033656485
7.421786546707153,-0.48553829038768903,0.048342518721457964
7.4252824783325195,-0.48131977727936787,0.047295940902337366
7.432311296463013,-0.48040200916013076,0.050628888716325295
7.435367822647095,-0.48014439003929643,0.05215850245539103
7.442409038543701,-0.4819799262774748,0.051627162948840156
7.445420503616333,-0.48177061074140204,0.05070939471026893
7.4524242877960205,-0.48482983780470323,0.05341439583156915
7.455478191375732,-0.48524846887623074,0.05085430548430858
7.462515830993652,-0.49402362018434587,0.05093481147060937
7.464536905288696,-0.4910287979039471,0.04955010851264988
7.471620321273804,-0.48494254617020616,0.0473281432963215
7.474660634994507,-0.4833002242732249,0.04665189301500018
7.481660604476929,-0.4810460569632663,0.04930859055375852
7.4849913120269775,-0.48169010476598284,0.050355168371567505
7.491990566253662,-0.4824146585440694,0.04911537618788127
7.495014429092407,-0.4844273079279927,0.04901876900432188
7.502176523208618,-0.48521626648630145,0.05061278752599126
7.504482746124268,-0.4864077549210431,0.050161954005109054
7.512484073638916,-0.4907389763928613,0.0505000791468234
7.514633893966675,-0.49094829192859973,0.049469602526814274
7.521634578704834,-0.489740702299018,0.04787558400227366
7.524791479110718,-0.48829159474366113,0.046394273855368276
7.531794786453247,-0.4870034991385837,0.04853573308865358
7.534482479095459,-0.4871001063089227,0.04742475048119207
7.541483640670776,-0.48771195172064596,0.04914757858145928
7.544526815414429,-0.48953138676346786,0.04744085167875542
7.551611423492432,-0.48738992782011853,0.05286695513056122
7.554636478424072,-0.48581201070364227,0.05275424675097973
7.562003135681152,-0.4901110297855563,0.05104751984934961
7.5650341510772705,-0.48951528556830326,0.05120853182232438
7.572062015533447,-0.49308975087128487,0.050306864780043224
7.575127601623535,-0.49189826243715185,0.04851963189161117
7.582176446914673,-0.4890322497164524,0.050322965977550406
7.58520245552063,-0.4874865349904475,0.04880945344216421
7.592289447784424,-0.4899983214201356,0.049002667807514326
7.595336437225342,-0.4901593333708053,0.04721543491700038
7.628625869750977,-0.49734046636544244,0.050644989921828754
7.630647897720337,-0.4977268950462751,0.050516180340403116
7.637734889984131,-0.5039419563349206,0.05032296597717589
7.639756202697754,-0.5039097539448549,0.049534007315972295
7.646825551986694,-0.4969218352941226,0.04909927499199981
7.649487257003784,-0.49711504963460973,0.05016195400513816
7.656578540802002,-0.4942812393048207,0.051031418651838543
7.659493446350098,-0.4945227572313343,0.05204579407350355
7.666574001312256,-0.4942329357199709,0.052561032384801296
7.669628381729126,-0.49767859146155446,0.052866955131304905
7.677057981491089,-0.5030724918024958,0.0524483240045915
7.6794843673706055,-0.5058902009349113,0.05360761020083925
7.686545372009277,-0.5047792184771105,0.05064498991878823
7.6902453899383545,-0.507580826414311,0.0508221030900153
7.697298765182495,-0.5088689220174787,0.04963061449850535
7.700319290161133,-0.5069367786125033,0.04979162646923292
7.707356929779053,-0.504119069480312,0.04927638816030742
7.710432291030884,-0.5033301109232637,0.047038321749098506
7.717462062835693,-0.502686063121276,0.05058058512983486
7.719521760940552,-0.5041995754555126,0.05053228153954962
7.726693630218506,-0.5053266591085614,0.05407454491501819
7.72971510887146,-0.5042317778453974,0.054219455687917736
7.736759662628174,-0.5024445451955794,0.053784723367483744
7.740274429321289,-0.5053910638883674,0.051659365343122675
7.747311115264893,-0.5131679410921723,0.050435674358435253
7.749788522720337,-0.513280649457301,0.04959841210284893
7.757024765014648,-0.5111391905173044,0.0493407929479874
7.759640216827393,-0.5055842782290281,0.04718323252324185
7.766684532165527,-0.4981938297031615,0.04934079294958952
7.76949143409729,-0.4968896329037472,0.04987213245633828
7.776648759841919,-0.5030563906071366,0.05087040668099281
7.779670715332031,-0.5034428192884558,0.052947461114726
7.786789655685425,-0.5038292479694365,0.051675466537308354
7.790239572525024,-0.501156449591183,0.05127293661148237
7.797313690185547,-0.5018971045642203,0.04866454266489388
7.800374269485474,-0.49904719304067413,0.04708662534114202
7.807420492172241,-0.4927516257747969,0.0474730540742759
7.810455322265625,-0.4914152265854058,0.04591123794397582
7.817514896392822,-0.4911415062693737,0.04773067322938981
7.819875240325928,-0.4905457620522182,0.04813320315903803
7.8279314041137695,-0.490819482368272,0.0506932935113143
7.829961776733398,-0.4890000473262261,0.04777897681591151
7.83697247505188,-0.48106215815838427,0.0503551683714485
7.8402416706085205,-0.4789045980184448,0.05050007914590395
7.84738302230835,-0.48075623545207946,0.05230341322851202
7.849855899810791,-0.48069183067125765,0.05101531745620404
7.856886386871338,-0.48713230869853774,0.05003314442474942
7.859937429428101,-0.4909482919286545,0.046877309777151
7.86696720123291,-0.49107710148918615,0.04834251872306072
7.869488954544067,-0.48909665449671336,0.0475374588633487
7.876747369766235,-0.4814002832548569,0.04396299306723721
