time,torque,velocity
2.502450466156006,0.29496724542300856,-0.04739520236547483
2.509537696838379,0.29963659372961415,-0.04836127425117011
2.512509822845459,0.3026153159356116,-0.04958496530803727
2.519598960876465,0.3085888615719483,-0.05000359645584033
2.523146152496338,0.3099735648784782,-0.051613716273951504
2.530195713043213,0.31085913094606477,-0.048989220976628535
2.533235549926758,0.3113421669844567,-0.047974845497884666
2.5403358936309814,0.30860496277555194,-0.04826466706431207
2.5434043407440186,0.30783210511602144,-0.048151958675082936
2.5504746437072754,0.3069626402536125,-0.0462520173061
2.5524966716766357,0.3050787997138894,-0.04708927960110274
2.5589406490325928,0.30002302255558205,-0.0482163634678243
2.5624160766601562,0.3027924291478913,-0.05198404382856844
2.5696120262145996,0.31676827182015227,-0.05071204917273897
2.572422504425049,0.3195054760538412,-0.051098477926870424
2.579498529434204,0.32723405273712475,-0.05008410244730467
2.5824291706085205,0.3312110495113466,-0.04792654190897925
2.589510917663574,0.33807016139867413,-0.04816805987677234
2.5932693481445312,0.33563887994350516,-0.048184161072596564
2.6004347801208496,0.32911789331189734,-0.046042701729675284
2.602449655532837,0.32708914192453625,-0.04367582561337668
2.6095237731933594,0.32747557075837447,-0.04498002265611414
2.6124255657196045,0.3271052431244479,-0.05029341803156591
2.6195075511932373,0.3291822981179303,-0.04816805987647428
2.622431993484497,0.3320483119925576,-0.046735053244658174
2.62954044342041,0.3463139766613329,-0.04850618503359459
2.6325814723968506,0.3506613011460261,-0.050180709636983054
2.6396756172180176,0.35555606651116084,-0.05027731682631017
2.6427805423736572,0.3594042537714054,-0.04823246466743942
2.6498916149139404,0.3672294379538618,-0.04448088551695942
2.6524276733398438,0.36624726462773555,-0.04301567649830943
2.6595025062561035,0.3648786624520924,-0.04496392146772073
2.6625380516052246,0.3638320843190142,-0.047185886793416246
2.6696794033050537,0.36107877877835426,-0.04440037952663558
2.6724343299865723,0.35768142516590584,-0.044947820259405344
2.6796042919158936,0.3577941335776528,-0.0452698442221602
2.6824328899383545,0.35916273574193575,-0.04599439813363287
2.689520835876465,0.3569085674708555,-0.04808755388601284
2.693260908126831,0.35502472685205,-0.044078355566699715
2.7003378868103027,0.3591627357419688,-0.04309618248572518
2.7033612728118896,0.3605957427169232,-0.04198519982379915
2.7104990482330322,0.36305922662730483,-0.0448834154699913
2.712509870529175,0.3655066093316539,-0.047685023930599015
2.7195959091186523,0.371930988969098,-0.04580118375731878
2.722419261932373,0.3752961402235974,-0.04562407057861754
2.729520797729492,0.3747809017509679,-0.045575766984099944
2.732419013977051,0.3767774508301139,-0.04832907185386347
2.73954439163208,0.3731546803317968,-0.05055103719192448
2.742922067642212,0.3715606613251092,-0.04684776163105227
2.7499921321868896,0.3596779742069583,-0.04758841674442092
2.7530128955841064,0.3588246105010828,-0.04850618503373141
2.7601406574249268,0.36503967447309477,-0.04905362577419504
2.7631731033325195,0.36970902307737397,-0.05111457912681189
2.7702255249023438,0.3793697443847922,-0.04852228623157881
2.7732911109924316,0.38128578745453423,-0.0468960652259271
2.7808165550231934,0.378870607114199,-0.04568847537239395
2.7828404903411865,0.3775020049239399,-0.04697657121543583
2.7900216579437256,0.37009545192446824,-0.04977817968320513
2.793050527572632,0.3661023538076735,-0.04725029158276382
2.8001208305358887,0.3661667586144555,-0.047185886791046
2.803163766860962,0.36561931774617323,-0.04758841674372183
2.8101601600646973,0.3668752115069702,-0.05027731682829577
2.813194513320923,0.3657320261589054,-0.05225776419716123
2.8203024864196777,0.36631166943492693,-0.04871550060772746
2.8233277797698975,0.3675192595894531,-0.04992309046963283
2.8304080963134766,0.3703530711724661,-0.048570589825417274
2.832425832748413,0.3702886663487531,-0.04865109581691639
2.8395135402679443,0.37476480055135053,-0.05079255516803012
2.8426809310913086,0.3736699187993511,-0.04865109581546604
2.849818468093872,0.37210810219027696,-0.04800704789505423
2.8533265590667725,0.3723496202264719,-0.04734689877120356
2.8601133823394775,0.3644600311975027,-0.049536661713666226
2.863142490386963,0.361062677574776,-0.051356097098155896
2.8697686195373535,0.3627211013810753,-0.049423953325710604
2.872786521911621,0.3634939590755601,-0.04913413175900246
2.8799822330474854,0.36510407927901806,-0.04736299997058814
2.883023262023926,0.36782518244667245,-0.049504459316893484
2.8900885581970215,0.37215640579729203,-0.04971377489571069
2.893127918243408,0.3750063185817706,-0.04816805987492559
2.9002091884613037,0.3706589939978605,-0.048216363468210635
2.9032368659973145,0.3691132785946425,-0.04778163112136162
2.91037917137146,0.3643956263894387,-0.0504061264139015
2.9134228229522705,0.36362276869529764,-0.05117898391811475
2.92049241065979,0.3614813088267373,-0.04728249397801282
2.9225125312805176,0.36223806531920155,-0.04836127425024417
2.929629325866699,0.36122368959735957,-0.045994398136208016
2.932429313659668,0.36307532782346974,-0.04610710652544608
2.9395158290863037,0.3599677958614541,-0.04726639278521495
2.943394184112549,0.35950086098484346,-0.04469020109442651
2.9504592418670654,0.35943645617536313,-0.045028326251750496
2.9524765014648438,0.360531337909896,-0.045591868180954384
2.959611654281616,0.35687636507062426,-0.04668674965015469
2.962425708770752,0.35607130497167333,-0.04934344733414707
2.9695217609405518,0.3511443371985512,-0.04781383351805966
2.972428321838379,0.3485520437072691,-0.048329071854069636
2.9795145988464355,0.34795629924037924,-0.047153684396118736
2.9824275970458984,0.3473444535739983,-0.04613930891662785
2.98978853225708,0.34975963384301484,-0.04868329821468782
2.9928085803985596,0.35120874200595353,-0.04390124238893423
2.9998910427093506,0.348954573753797,-0.042967372900423295
3.0029191970825195,0.34916388938161474,-0.04406225436619028
3.010166645050049,0.34198275339500367,-0.04592999334488902
3.0132033824920654,0.339921799578139,-0.05021291203627197
3.0203611850738525,0.3388752214713122,-0.04633252329656157
3.0233874320983887,0.3381989710009226,-0.046058802927325344
3.030761480331421,0.333336408116818,-0.046702850848649585
3.0329391956329346,0.331500871139763,-0.04436817713062571
3.0400071144104004,0.33494652827512156,-0.047411303566068076
3.0430562496185303,0.33554227273309417,-0.04411055796264819
3.050126075744629,0.34161242575680306,-0.045124933441029365
3.0531980991363525,0.3435928735648196,-0.044690201091462343
3.060126781463623,0.3448970709076859,-0.0448512130728156
3.063148260116577,0.3458148394053292,-0.04752401194959659
3.070251703262329,0.345154690135216,-0.04435207593495234
3.0732908248901367,0.3428200158834772,-0.04422326634830079
3.080756902694702,0.3349465282764344,-0.046396928087196046
3.082810878753662,0.33156527594426627,-0.04758841674264919
3.0898940563201904,0.33103393629374617,-0.049327346139039385
3.0932374000549316,0.328763666878811,-0.050164608438419654
3.100299119949341,0.3260425638268891,-0.04671895204916344
3.103355884552002,0.3313720615256487,-0.04762061914002361
3.1103899478912354,0.34368948077575034,-0.04924684014617218
3.1134283542633057,0.34610466103837967,-0.052193359399924644
3.120525360107422,0.34969522903477646,-0.04697657121637607
3.122976064682007,0.3520782069065428,-0.047073178403365536
3.130106210708618,0.3535273150736181,-0.04715368439588377
3.1331393718719482,0.35188499248556676,-0.047604517941069166
3.1403679847717285,0.35082231316200346,-0.04915023295919452
3.1433684825897217,0.35141805763033807,-0.04895701858438419
3.1506636142730713,0.35128924803120565,-0.05010020364497678
3.152681350708008,0.34901897855978986,-0.04805535148657615
3.160208225250244,0.3516756768592358,-0.04882820899669567
3.1624205112457275,0.3509350215754062,-0.05080865636258499
3.169509172439575,0.34909948457781304,-0.047958744298739135
3.172422409057617,0.3466843043015213,-0.04681555923395093
3.179579257965088,0.3477952872224342,-0.046686749652894585
3.182426691055298,0.34610466103862225,-0.04687996402650256
3.18955135345459,0.35119264080494444,-0.050357822814858066
3.193392276763916,0.3560874061739808,-0.04860279222581531
3.200791597366333,0.3655066093384322,-0.049472256919419214
3.20279860496521,0.36557101413977827,-0.04969767369253596
3.20992374420166,0.3659896453929887,-0.0520001450258894
3.2129664421081543,0.3650718768751613,-0.05109847792707249
3.220050096511841,0.3654422045278056,-0.04850618503323871
3.2231924533843994,0.36310753022856995,-0.04869939940975558
3.2328312397003174,0.3550730304535504,-0.045575766983707064
3.2374305725097656,0.355314548483319,-0.044400379527611604
3.2445566654205322,0.3592110393494993,-0.04771722632789189
3.247419834136963,0.3642346143692418,-0.048763804205450775
3.2545623779296875,0.3740241452477103,-0.04892481618310593
3.257587194442749,0.37780792776577005,-0.05137219829565319
3.2660927772521973,0.3840873966556483,-0.050551037191432
3.268144369125366,0.3852627844270638,-0.04972987608846898
3.275287389755249,0.38835421528288017,-0.047926541902355596
3.2774834632873535,0.3873559407364947,-0.04747570835800739
3.2845780849456787,0.37895111312628854,-0.04332159925915921
3.2874209880828857,0.3767613496324656,-0.044046153170193204
3.2945661544799805,0.37243012623404026,-0.04403005198144343
3.297638177871704,0.36660149107044004,-0.04237162857648319
3.304720640182495,0.3594847597810779,-0.04385293879757015
3.3082942962646484,0.36276940499092525,-0.04779773232651661
3.316342353820801,0.3735572103851532,-0.04916633415605444
3.3187410831451416,0.3755698606597604,-0.048409577844487496
3.32576847076416,0.3784680770573247,-0.047926541902121984
3.328256845474243,0.37975617323882516,-0.04642913048144533
3.3353726863861084,0.3798527804546091,-0.04473850468688828
3.3384008407592773,0.3795307564062883,-0.044319873535544695
3.3495638370513916,0.3844416231167355,-0.045752880162207445
3.353325843811035,0.38489245677679357,-0.04631642209404837
3.359731912612915,0.3788706071175736,-0.045511362193938545
3.363189935684204,0.37639102197367025,-0.046364725690998664
3.3703181743621826,0.37112592886324136,-0.04628421969861607
3.373350143432617,0.3696446182644604,-0.04678335683889628
3.3827991485595703,0.37085220843903854,-0.04473850468423878
3.387421131134033,0.3716089649247191,-0.04425546874516653
3.394571542739868,0.37302587071674803,-0.042081807011769154
3.397428035736084,0.37341229956591826,-0.04404615317131858
3.4045557975769043,0.37014375553293277,-0.04270975373536864
3.408281087875366,0.36671419948569794,-0.04328939686127396
3.4157450199127197,0.35967797420620357,-0.04592999334200525
3.417795181274414,0.3586635984834853,-0.049134131771005625
3.425020217895508,0.3532213922378278,-0.046718952045894754
3.427705764770508,0.35326969584435697,-0.047507910752857166
3.4342029094696045,0.3517722840737249,-0.04895701857955808
3.437431573867798,0.3508223131670016,-0.04894091738142912
3.4445550441741943,0.3583737768470333,-0.05000359645751078
3.448481559753418,0.365281192504627,-0.050486632399292054
3.4555509090423584,0.360402528292383,-0.05011630484317494
3.457582712173462,0.3575687167500775,-0.049279042543707095
3.4660260677337646,0.36053133790905134,-0.04449698671404714
3.468076467514038,0.3619804460918235,-0.044722403489317435
3.4751622676849365,0.3530925826253058,-0.04583338615578256
3.4775936603546143,0.34882576414145994,-0.04807145268439096
3.484649419784546,0.34779528722241465,-0.04754011315051382
3.4877090454101562,0.35027487230757093,-0.047540113149620075
3.4951815605163574,0.3448165648991872,-0.04952056051413233
3.4974205493927,0.3442208204347007,-0.05045443000381676
3.504526376724243,0.3468936199232884,-0.04976207848837246
3.508291482925415,0.34705463194087127,-0.04802314908980458
3.5160460472106934,0.3450580829222124,-0.04749180955457086
3.518090009689331,0.3444945408617436,-0.047507910751759044
3.5251920223236084,0.34177343777199737,-0.04647743407937435
3.527601480484009,0.33927775151329614,-0.046718952050103915
3.5346996784210205,0.3410166812922499,-0.04728249398098063
3.5374176502227783,0.34285221828773865,-0.048135857477660596
3.544501781463623,0.34607245863316916,-0.049069726966203465
3.548443078994751,0.34471995768675284,-0.05151710908351056
3.55556583404541,0.3410971873026051,-0.048087553883910936
3.5575850009918213,0.34244968824322386,-0.04839347664587772
3.5661237239837646,0.3424657894451808,-0.047346898773000336
3.568164587020874,0.34294882549586836,-0.047572315543853896
3.575272798538208,0.339132840698343,-0.04644523167861879
3.5777106285095215,0.3387625130626818,-0.04390124239037719
3.584912061691284,0.3371845952981731,-0.04707317840472725
3.5874264240264893,0.33787694696946835,-0.048248565865679896
3.5945143699645996,0.3414514137426056,-0.04910192936412799
3.597658157348633,0.34443013605662653,-0.05027731682780314
3.604785680770874,0.3504519855244163,-0.051903537832530044
3.6082699298858643,0.3517400816670047,-0.05105017433239821
3.615380048751831,0.35814836001877215,-0.04763672033668494
3.6175992488861084,0.3618033328801382,-0.04646133287714652
3.624664545059204,0.35763312155820287,-0.04657404126384437
3.627872943878174,0.35478320882071523,-0.04650963647174751
3.6349596977233887,0.3489062701514908,-0.04396564718040369
3.637417793273926,0.35070960475071467,-0.044384278328754606
3.644596576690674,0.3546382980039909,-0.04747570835888313
3.6474337577819824,0.3542357679556155,-0.04700877361565124
3.654510498046875,0.356554341029917,-0.04699267241467097
3.6582882404327393,0.3555238641079255,-0.047234190384849925
3.6655213832855225,0.3595169621944668,-0.04710538080303228
3.667530059814453,0.3594364561766185,-0.04697657121503211
3.674623727798462,0.363252441045946,-0.04485121307426145
3.677889347076416,0.36167452324969696,-0.04589779094648677
3.684920310974121,0.3578424371841073,-0.04270975373526151
3.6879403591156006,0.3588729141136119,-0.04391734358847123
3.6950886249542236,0.3572788951185766,-0.04803925029526106
3.6974873542785645,0.3574238059328877,-0.044432581922407004
3.704575777053833,0.3576814251632522,-0.050051900050859986
3.707629919052124,0.3581000564151095,-0.048441780243525794
3.7148585319519043,0.3608694631543745,-0.04952056051491687
3.717421293258667,0.3619321424823693,-0.04602660053135742
3.72461199760437,0.36528119250209234,-0.04852228623193521
3.727933883666992,0.3658769369772697,-0.04733079757988369
3.734995126724243,0.36642437784826626,-0.043901242386198844
3.737421989440918,0.3635261614808307,-0.043772432801812276
3.7446999549865723,0.36769637281119805,-0.04673505324894486
3.7474205493927,0.3706106903923857,-0.04694436882748437
3.7545523643493652,0.3737182224075701,-0.04549526099728194
3.758284091949463,0.3724462274362422,-0.04749180955505609
3.765787363052368,0.37792063618770405,-0.04744350596443049
3.7680797576904297,0.3803358165297857,-0.04411055796226154
3.775360584259033,0.37560206306681587,-0.047443505960419116
3.778451681137085,0.36933869542660414,-0.05080865636244506
3.785522222518921,0.3643956263918553,-0.04837737544938582
3.787534713745117,0.366102353806003,-0.045543564588141905
3.7947068214416504,0.3709166132320062,-0.04992309046890351
3.7974298000335693,0.37104542285105735,-0.05088916235331763
3.8045904636383057,0.37375042481207343,-0.04560796938149415
3.8082876205444336,0.3773409929017789,-0.04763672033596838
3.8153653144836426,0.37901551793410704,-0.04642913048643764
3.818422794342041,0.3763749207712513,-0.04663844605507849
3.82548189163208,0.3743622704941306,-0.046429130482128676
3.827489137649536,0.3734606031710112,-0.046413029286780164
3.834564208984375,0.3671167295371637,-0.04989088807285137
3.837425947189331,0.3680183968559547,-0.049407852129804655
3.8447232246398926,0.3649108648667151,-0.051533210278634126
3.847425937652588,0.3656515201508882,-0.051484906683997446
3.8545303344726562,0.36624726462458534,-0.04857058982625881
3.8582611083984375,0.3690649749899205,-0.05010020365195326
3.864870548248291,0.37268774547414574,-0.049552762909895666
3.867983341217041,0.3731707815336134,-0.04654183886931475
3.8750648498535156,0.3689844689780147,-0.04908582816633014
3.878194808959961,0.36811500406618786,-0.047894339505808584
3.885300874710083,0.36618285982177873,-0.04808755388311569
3.888329029083252,0.36407360235076613,-0.04873160180915127
3.895504951477051,0.36056354031241195,-0.04952056052000286
3.897514820098877,0.36193214248157063,-0.049343447333607786
3.904595136642456,0.3674709559813396,-0.050454430011539875
3.9082565307617188,0.3720436973831577,-0.04921463774887603
3.915367841720581,0.37623000994768657,-0.04913413176179803
3.918395757675171,0.3775986121388285,-0.047685023929706846
3.925480842590332,0.37505462219422914,-0.04720198799310094
3.9274916648864746,0.37160896492677276,-0.05011630484525338
3.9345812797546387,0.365828633371856,-0.04638082688692719
3.937427282333374,0.36518458529277803,-0.04663844605603824
3.944828748703003,0.36057964151704,-0.0495366617124882
3.94742488861084,0.3572788951157028,-0.0515815138708405
3.9544897079467773,0.3575687167503073,-0.048393476646698644
3.958066940307617,0.3613686004136799,-0.047057077205148824
3.965111494064331,0.36528119250167335,-0.04842567904523829
3.9681341648101807,0.3623024701298528,-0.04554356458832017
3.9762353897094727,0.3582771696355019,-0.04277415852515058
3.9782702922821045,0.35721449030812874,-0.04528594542227719
3.98633074760437,0.34921219298339123,-0.04504442745531187
3.9886465072631836,0.3493088001925269,-0.04472240348883607
3.997476100921631,0.35581368574039257,-0.048618893420059546
3.998504877090454,0.3579068419981192,-0.048216363468207506
4.005600452423096,0.36090166555486897,-0.053143330091813344
4.0076024532318115,0.36144910642150696,-0.049343447333816494
4.014902830123901,0.368678546148535,-0.04704097600745691
4.017965793609619,0.367454854780872,-0.0449639214584852
4.0250184535980225,0.3634456554698318,-0.0462198149147081
4.0280539989471436,0.35810005641454357,-0.04237162857325151
4.035163879394531,0.346748709110076,-0.041453860285879156
4.03818941116333,0.34185394378051204,-0.041244544713497214
4.045294284820557,0.3374583157286598,-0.04477070708186768
4.0483479499816895,0.33937435872337807,-0.0465418388667897
4.055417537689209,0.34418861802885425,-0.048634994620845626
4.057435989379883,0.3456860297918237,-0.04789433950523286
4.064602613449097,0.3523197249355595,-0.04857058983079056
4.067417144775391,0.35368832709247827,-0.04650963647189779
4.074476003646851,0.35705347828839973,-0.047121481998814184
4.07822847366333,0.3558941917505395,-0.044899516671782935
4.085328578948975,0.3465232922836149,-0.043208890871054166
4.088365077972412,0.34362507596975045,-0.0431766884758049
4.095558166503906,0.339889597177721,-0.043547016030235364
4.098015069961548,0.3372651013063684,-0.04388514118942928
4.105064868927002,0.33742611332404904,-0.04908582816607818
4.1075356006622314,0.3359770051812516,-0.04931124494243304
4.114703416824341,0.34436573125044506,-0.050003596463445696
4.117427349090576,0.34734445357297916,-0.049520560513825244
4.124510765075684,0.3519332960899534,-0.051806930649319904
4.127562046051025,0.35212651051307764,-0.050357822814148044
4.134617328643799,0.352609546566612,-0.04935954853977743
4.1374218463897705,0.353092582622598,-0.04559186818125714
4.144763708114624,0.35452558959787905,-0.0470248748134464
4.1474244594573975,0.3545416907910878,-0.047829934716493265
4.154598951339722,0.3542518691604756,-0.04609100532338287
4.158275127410889,0.3541069583404442,-0.05048663240557705
4.165530204772949,0.35698907348135683,-0.047057077209930326
4.167542219161987,0.36209315450525537,-0.04832907185311075
4.174632787704468,0.36867854614019147,-0.051259489910641734
4.178290367126465,0.3700954519314465,-0.05201624622189945
4.185339450836182,0.3702242615426575,-0.049423953324154855
4.1877875328063965,0.3695802134636747,-0.04897311977768458
4.1950390338897705,0.360177111470622,-0.04712148200024668
4.197417736053467,0.35703737708762956,-0.0484578814399661
4.204511404037476,0.3533502018583058,-0.04597829693616775
4.2082672119140625,0.35088671796980514,-0.045060528645595954
4.215603590011597,0.34977573504396114,-0.047620619138140925
4.218117713928223,0.3492926989909245,-0.04663844605683556
4.22472357749939,0.3556848761288271,-0.04824856586372471
4.227770805358887,0.357810234779469,-0.049955292862196916
4.234830141067505,0.3579551455958726,-0.05035782281453316
4.237424612045288,0.3550891316557866,-0.04915023295645034
4.244504690170288,0.355330649684283,-0.04979428088254909
4.247545003890991,0.3557331797327358,-0.051243388711444696
4.2546281814575195,0.356876365068693,-0.047701125128204944
4.258259057998657,0.35666704944460037,-0.04942395333837358
4.265504837036133,0.35729499631757106,-0.04723419038507324
4.267549753189087,0.35747210953931885,-0.047765529921572215
4.274628400802612,0.35396204752669014,-0.04725029158669989
4.277688503265381,0.35280276099460545,-0.04757231554582424
4.284869909286499,0.34946981221089224,-0.047169785594102585
4.287420988082886,0.3470707331422799,-0.048377375451184326
4.294743061065674,0.34312593871575797,-0.05042222760895824
4.297426462173462,0.3426107002616027,-0.050840858765314544
4.304541110992432,0.3395836743441248,-0.04649353527372957
4.308254957199097,0.3401794188051227,-0.04581728495772811
4.314671516418457,0.3401633176034071,-0.04354701602955134
4.317712306976318,0.3388913226718494,-0.04398174837637625
4.324755907058716,0.3378447445661544,-0.0445291891102793
4.327776908874512,0.33633123161395756,-0.046879964027223164
4.334876537322998,0.3381667686000966,-0.04650963647211062
4.3374176025390625,0.34016331760404495,-0.04787823830786524
4.344557762145996,0.345830940608279,-0.05161371626984573
4.347424507141113,0.3455411189757715,-0.05245097856991003
4.354529619216919,0.34269120626948746,-0.04855448863066263
4.357581377029419,0.3437055819787388,-0.04853838743001103
4.36469292640686,0.3423208786329209,-0.04396564718042855
4.367429971694946,0.3400506091958874,-0.04341820644487883
4.374479293823242,0.3323542348203765,-0.042468235762283583
4.378459215164185,0.3310661386968111,-0.04704097601256858
4.385523080825806,0.32737896355234475,-0.04541475500429484
4.387537002563477,0.3290373873203623,-0.046976571215212044
4.394751787185669,0.32774929118949,-0.049536661711619655
4.397427320480347,0.32913399451364933,-0.04902142337356677
4.404494762420654,0.32958482815585294,-0.047201987990381514
4.408286094665527,0.33079241827246075,-0.04745960715767821
4.415340185165405,0.33642783882283867,-0.045463058597379744
4.418365955352783,0.3368142676608254,-0.04462579629999531
4.425449371337891,0.3304220906358401,-0.04570457658086175
4.427532434463501,0.3277009875794584,-0.04385293879210935
4.434595346450806,0.32478667011334894,-0.04293517050483551
4.437417507171631,0.32462565809997507,-0.04235552737676664
4.443899631500244,0.31907074361433646,-0.04842567904493049
4.447417974472046,0.3167682718231858,-0.04871550061237619
4.4545886516571045,0.32314434756721966,-0.04739520236812195
4.458239793777466,0.32642899266353104,-0.04795874429742392
4.465491533279419,0.3292628041271163,-0.04955276291133239
4.467714071273804,0.3293916137386183,-0.04981038207963055
4.474957227706909,0.3312593531148834,-0.04958496530666739
4.477421283721924,0.3351397426998287,-0.04894091738223209
4.484515190124512,0.3433674567409987,-0.04676725564273667
4.487417697906494,0.3419666521940292,-0.0456079693798682
4.494553327560425,0.3400023055878059,-0.04570457657493814
4.49742317199707,0.3371362916943038,-0.0481680598733247
4.504561185836792,0.3295204233526993,-0.04665454725690811
4.5082361698150635,0.3276365827739203,-0.04673505324532712
4.515344619750977,0.3224841983084655,-0.04660624366121362
4.518411159515381,0.320906280570824,-0.04997139406147598
4.525463342666626,0.3273789635502436,-0.04956886411871935
4.5275514125823975,0.33072801346462005,-0.04874770300863025
4.534657955169678,0.3378286433641561,-0.04799094669636618
4.537430047988892,0.33932605512262104,-0.0490214233713
4.544745445251465,0.3415480209506062,-0.04974597728896896
4.54779577255249,0.3443657312483715,-0.0512272875131687
4.554836988449097,0.34647498867762955,-0.04712148200109749
4.558255672454834,0.34476826129292404,-0.04802314909218878
4.56549334526062,0.3394226623290929,-0.047137583197103324
4.567502021789551,0.33591260037338644,-0.04557576698356646
4.574587821960449,0.33341691412326824,-0.047524011950188204
4.5774245262146,0.33291777687498025,-0.047089279603049886
4.584495782852173,0.3393421563200615,-0.05133999589991697
4.587430953979492,0.34201495579773694,-0.05204844862041415
4.594691514968872,0.34555722017851087,-0.05080865636343237
4.5974249839782715,0.3476986800146695,-0.05241877618497458
4.6045005321502686,0.34821391847052974,-0.048860411394045296
4.6082375049591064,0.3485359425050408,-0.04618761251000458
4.615514039993286,0.3490994845703963,-0.0457206777674699
4.617644786834717,0.3456860297915701,-0.048264667066767276
4.624711751937866,0.33658885084044393,-0.04665454725325662
4.627430438995361,0.3376676313479203,-0.04754011314744962
4.634506940841675,0.34982403864921874,-0.049633268900596696
4.637434244155884,0.3562806205975221,-0.0483612742530886
4.644763708114624,0.3674870571891769,-0.05272469894325078
4.647421360015869,0.369048873790256,-0.050905263554483236
4.65450119972229,0.37911212514730536,-0.04953666171105684
4.657559633255005,0.38279930047179656,-0.04689606522484347
4.663950681686401,0.3879516852357285,-0.04431987353527841
4.667421102523804,0.38795168522272616,-0.04435207593267017
4.674484729766846,0.38291200889177446,-0.0467672556426737
4.677422761917114,0.3799332864627071,-0.04723419038729913
4.6844916343688965,0.3821552523797909,-0.04845788143834588
4.687424182891846,0.3807705489860938,-0.048860411390991454
4.69475531578064,0.38904656699797935,-0.049214637750151266
4.697422504425049,0.39318457601667484,-0.04997139406014881
4.704502105712891,0.4001241943010572,-0.04459359390224464
4.708253622055054,0.40231395785551244,-0.04480290947818011
4.715433597564697,0.40551809717819187,-0.044191063950821355
4.717441558837891,0.4054375911645652,-0.04306398008846599
4.724555253982544,0.4078688727761719,-0.044899516665790756
4.7274346351623535,0.40889934974593223,-0.045736778964327776
4.734500169754028,0.4080298847957936,-0.04800704789481895
4.737557649612427,0.4075951523235773,-0.048296869458097955
4.744692087173462,0.4102679519839705,-0.04816805987467021
4.747422695159912,0.40907646297554157,-0.048989220975838764
4.754600524902344,0.4094467906352602,-0.044738504685733996
4.7582316398620605,0.4101874459634963,-0.04440037952595877
4.765488147735596,0.4061782465044141,-0.043015676493993266
4.767635822296143,0.4038435721046933,-0.043579218425397075
4.774684906005859,0.4026520831102142,-0.044030051972419125
4.777422189712524,0.40458422742386685,-0.04431987353697334
4.7845213413238525,0.411121315721811,-0.04452918911256913
4.787434816360474,0.4134076865135354,-0.045285945421532914
4.794705152511597,0.4098815231256145,-0.04765282153677173
4.797760963439941,0.4100908387459218,-0.05106627553307298
4.804858446121216,0.40785277156680166,-0.04850618503443727
4.808226823806763,0.4073697354877657,-0.04960106650329203
4.815432786941528,0.40775616435946294,-0.048651095815933756
4.817681789398193,0.4130856624597115,-0.048651095815836196
4.824732542037964,0.4210074542569558,-0.050486632400711426
4.827421188354492,0.42145828794022666,-0.0490214233883932
4.8345136642456055,0.4258378151408181,-0.04810365508131649
4.837420225143433,0.42735132823721306,-0.0467994580360444
4.844649314880371,0.422649776954431,-0.04760451794338287
4.847424030303955,0.4212650735098342,-0.05005190005284381
4.85451078414917,0.4222955504906656,-0.04840957784471929
4.857583284378052,0.4178999221064862,-0.04726639278220095
4.864694833755493,0.4134720913252151,-0.04860279222495999
4.867426872253418,0.4156779561177955,-0.04944005452408952
4.874504566192627,0.4187049822510951,-0.049021423371684324
4.878066778182983,0.4176584040580062,-0.046622344860152244
4.8851025104522705,0.4154042356610316,-0.04591389214505714
4.887425184249878,0.41585506934192706,-0.04737910116844179
4.8947343826293945,0.41590337294785834,-0.046235916106930244
4.897431373596191,0.4154686404748723,-0.05008410244668211
4.904518127441406,0.4146313779265974,-0.046702850852304384
4.908246755599976,0.4148406935637567,-0.04594609454000747
4.914544105529785,0.4192685243455349,-0.0474274047626358
4.917609214782715,0.41960664960487615,-0.05047053120140521
4.924675464630127,0.41815754134947414,-0.05109847793707582
4.9274256229400635,0.4197032568241947,-0.05082475756398547
4.9345738887786865,0.42007358448875254,-0.04890871498878772
4.937426328659058,0.4190270063018772,-0.04741130356326876
4.94462776184082,0.41785161849477337,-0.04555966578660899
4.9474217891693115,0.4151305152129052,-0.049665471295658924
4.954517126083374,0.40498675749161456,-0.047862137109418564
4.9582414627075195,0.404165596155505,-0.046203713709360675
4.964675426483154,0.41353649613737764,-0.047974845495836714
4.967426538467407,0.4158550693397558,-0.05039002521603016
4.974593162536621,0.4110891133202116,-0.04839347664841309
4.977423429489136,0.4107670892600038,-0.047234190386249465
4.984500169754028,0.40807818840601306,-0.048151958676815675
4.988070249557495,0.40880274252629434,-0.046557940066057506
4.994646072387695,0.40395628052077975,-0.04552746339138723
4.9976794719696045,0.4014605941190942,-0.046235916105601335
5.00481104850769,0.39640481651278475,-0.04158266987064423
5.008236885070801,0.39651752492885284,-0.04592999334327898
5.015441417694092,0.39703276341102767,-0.04712148199788732
5.017461061477661,0.39865898486699497,-0.04845788144181736
5.024543523788452,0.4059367284551576,-0.047507910754512765
5.027430534362793,0.4049545550864778,-0.04931124493919399
5.03451132774353,0.40173431456397796,-0.047604517940023745
5.037417650222778,0.4004140159491631,-0.048023149090992714
5.044648885726929,0.39452097581865037,-0.044561391507564156
5.047714710235596,0.392492224307165,-0.046847761630919166
5.054799795150757,0.39178377139886095,-0.04403005197017233
5.0578296184539795,0.3919608846252113,-0.044915617863658344
5.064914703369141,0.395921780437505,-0.043643623219025665
5.067959785461426,0.39558365518463334,-0.0453664514089269
5.0750181674957275,0.3913651401345374,-0.04667064845316141
5.07804274559021,0.39155835456389093,-0.046799458036621736
