time,torque,velocity
2.510159730911255,-0.05811594539944805,0.049598412103734536
2.5172224044799805,-0.059355737576911524,0.0468773097737712
2.520526647567749,-0.05671514124472403,0.04787558400087816
2.526721715927124,-0.05130513900600371,0.048825554632492565
2.53074312210083,-0.04963061449929017,0.05170766893541059
2.5377893447875977,-0.04856793548418276,0.050709394710311315
2.5408132076263428,-0.05326948505561252,0.04937299534111192
2.5481173992156982,-0.05705326638942192,0.051675466540581284
2.5505642890930176,-0.057069367586444306,0.05186868090586595
2.5575647354125977,-0.05665073645317152,0.05186868090399878
2.561070203781128,-0.05219070485056347,0.05109582343928064
2.568070888519287,-0.05438046766401511,0.049582310902944356
2.5704903602600098,-0.05553975385875071,0.045895136743570944
2.5775606632232666,-0.05776171906268106,0.046684095408815
2.581049919128418,-0.05787442744283365,0.048423024709144655
2.588120222091675,-0.052738145550949155,0.05050007914634204
2.5901832580566406,-0.0497272216807792,0.0476823696366722
2.597343683242798,-0.04998484083616602,0.050145852807641986
2.600381374359131,-0.05095091266516309,0.05088650787933818
2.6076438426971436,-0.05565246223865492,0.05077379949829451
2.6109249591827393,-0.05660243286997172,0.04966281689154425
2.617990493774414,-0.05669904005226427,0.05087040668203356
2.6210508346557617,-0.05441267005843856,0.049566209710170735
2.6280572414398193,-0.05455758083321449,0.04666799421027596
2.630495309829712,-0.056119396954191346,0.046329869072146077
2.6375913619995117,-0.05731088554159007,0.04850353069461198
2.6406145095825195,-0.0570371651922806,0.04718323252200597
2.648040771484375,-0.052287312033746314,0.05067719231566261
2.6511082649230957,-0.049743322879275506,0.04972722168124172
2.6592013835906982,-0.05021025759772069,0.05270594315924274
2.6602206230163574,-0.050709394709996816,0.05194918689302773
2.667288303375244,-0.05636091491274368,0.05236781801741697
2.670304775238037,-0.057826123851522714,0.0542999616723119
2.6783061027526855,-0.05610329575429377,0.05165936534158785
2.680678606033325,-0.05637701610809598,0.05003314442527802
2.6869683265686035,-0.056602432869636565,0.04837472111731546
2.690114736557007,-0.05813204659543669,0.04792388759129891
2.6971182823181152,-0.056393117306830276,0.046796803789084435
2.700516700744629,-0.055249932310043395,0.04985603125803199
2.7070791721343994,-0.05185257971029267,0.05190088330055213
2.710495710372925,-0.050194156398678934,0.05383302696001282
2.717496871948242,-0.04985603125940285,0.05491180716588656
2.7208781242370605,-0.05085430548374838,0.05334999104636838
2.72788143157959,-0.058953207649089664,0.05157885935646718
2.730926275253296,-0.060192999825679126,0.05111192464000826
2.7374324798583984,-0.059790469896737156,0.050129751610009377
2.7404861450195312,-0.05621600413852325,0.04793998879077434
2.7474894523620605,-0.05462198562071332,0.04808489956837407
2.7508718967437744,-0.05584567660403013,0.049759424074403764
2.7578742504119873,-0.057616808288546,0.05066109111831627
2.7609591484069824,-0.0567956472345303,0.05050007914620998
2.768200635910034,-0.057133772375137434,0.05236781801856501
2.770341396331787,-0.05591008139233182,0.052158502455236774
2.7767293453216553,-0.05599058737566134,0.053269485057712486
2.7807557582855225,-0.057165974766049496,0.052239008440104095
2.7878029346466064,-0.05607109335757402,0.054187253294800695
2.7901809215545654,-0.05790662983334956,0.05114412701038858
2.797624111175537,-0.06064383334427167,0.051659365342946593
2.801121473312378,-0.06125567883376006,0.0498721324566829
2.8087708950042725,-0.06375136438249965,0.049839930057666695
2.810814619064331,-0.06407338832189503,0.04827811393303223
2.8178153038024902,-0.05698886159969162,0.04913147738575392
2.8201773166656494,-0.055620259843803255,0.04876114984598558
2.8271780014038086,-0.05433216407188394,0.05257713357482152
2.830415964126587,-0.054589783227145174,0.05116022822851651
2.8374152183532715,-0.059339636380058236,0.05418725329790962
2.840745449066162,-0.05930743398622577,0.05122463301856593
2.847748279571533,-0.05776171906198502,0.05151445456687642
2.8507955074310303,-0.06053112496389605,0.05107972224439448
2.8593573570251465,-0.0627047865729566,0.04948570372203375
2.8603744506835938,-0.06244716741844299,0.04887385822959067
2.8674583435058594,-0.0533660922435656,0.05025856118694792
2.870481252670288,-0.05153055576679276,0.04782728041052137
2.8775269985198975,-0.05381692576388612,0.05098311506130062
2.8805384635925293,-0.05428386048171785,0.05328558625708628
2.887540578842163,-0.05265763956101712,0.05058058513200817
2.890852928161621,-0.05628040892693903,0.04792388759422901
2.897855758666992,-0.058486272932367286,0.04995263843993513
2.9002108573913574,-0.05660243286880656,0.04916367977836982
2.9074010848999023,-0.0547668963917563,0.0476984708327812
2.9108521938323975,-0.053543205411608584,0.04840692351103261
2.917853832244873,-0.05552365265878256,0.04822981034325508
2.920200824737549,-0.05610329575856127,0.04917978097613644
2.927201986312866,-0.05133734139919412,0.04864844146993881
2.9304561614990234,-0.05207799647020578,0.048825554635147865
2.9366981983184814,-0.05344659822357549,0.04967891808999382
2.9407992362976074,-0.05312457428648441,0.049292489352857495
2.9478328227996826,-0.05119243062610619,0.051514454567667456
2.9508533477783203,-0.05243222280849631,0.050612787526422384
2.958770751953125,-0.05555585505408232,0.05040347196270591
2.9607884883880615,-0.054718592803967306,0.04940519773518026
2.9677915573120117,-0.05354320541223732,0.050290763582861595
2.970210313796997,-0.055668563434976504,0.04760186365130796
2.97721266746521,-0.056570230475700964,0.04676460139724116
2.9806153774261475,-0.05504061674731327,0.04620105949350941
2.987661838531494,-0.04932469175254493,0.04832641752574483
2.990694046020508,-0.05066109111889211,0.04851963188748884
2.997695207595825,-0.04890606062491755,0.05133734139970829
3.0010640621185303,-0.04855183428234612,0.05209409766575912
3.0107991695404053,-0.05344659822781574,0.05122463301993855
3.011801242828369,-0.05534653949263121,0.05099921625797349
3.0188539028167725,-0.056473623290368334,0.05095091266730376
3.0209801197052,-0.05457368202994145,0.051224633015446996
3.0308303833007812,-0.05322118146665263,0.04758576245128475
3.0351309776306152,-0.054960110761202184,0.048245911540078054
3.048285961151123,-0.04802049477955224,0.0519652880894524
3.050311326980591,-0.049550108513355416,0.051723770129701696
3.0573132038116455,-0.053221181468139866,0.052625437171877135
3.0605385303497314,-0.053172877875898694,0.050967013862873244
3.0675406455993652,-0.052979663509140365,0.05162716294979584
3.070981025695801,-0.05191698449880701,0.052689841962238894
3.0807487964630127,-0.05128903780846635,0.05088650787862988
3.0851354598999023,-0.05592618258980366,0.05025856118486268
3.098374605178833,-0.04737644689067401,0.049936537245609404
3.1004018783569336,-0.04732814329971551,0.04930859055423891
3.1074059009552,-0.04937299534392169,0.05159496055317229
3.1107723712921143,-0.05021025759543699,0.051578859355278825
3.117774248123169,-0.05012975161185681,0.052142401257353775
3.1210970878601074,-0.05093481147060604,0.05170766893544341
3.131866216659546,-0.05087040668006263,0.05212630005654382
3.135115146636963,-0.05001704323186975,0.052464425201987894
3.148329973220825,-0.05584567660413259,0.0502102575976207
3.1503515243530273,-0.05557195625174795,0.05053228153931377
3.1566123962402344,-0.053559306607903735,0.049823828865135186
3.1606905460357666,-0.05248052639872565,0.04916367977856063
3.168691396713257,-0.05077379949681434,0.05012975160544144
3.170841693878174,-0.049678918090522065,0.05191698449721697
3.1807773113250732,-0.05549145026629619,0.05317287787790707
3.185116767883301,-0.05631261132126123,0.053253383861475455
3.197720766067505,-0.05594228378694851,0.04940519773767885
3.200744390487671,-0.056586331672748416,0.04948570372363715
3.2077438831329346,-0.05346269942574565,0.05048397794726232
3.210763454437256,-0.05299576470909022,0.04911537618662909
3.217790126800537,-0.053672014987029136,0.05072549590796542
3.22090482711792,-0.052480526397099825,0.051482252173397317
3.231788396835327,-0.05417115209966437,0.05161106174866732
3.2351272106170654,-0.056811748432052535,0.051192430625596454
3.2484710216522217,-0.054493176042945235,0.0502424599914181
3.250505208969116,-0.05465418801546673,0.05000094203361209
3.257507562637329,-0.059210826803022754,0.04956620970626141
3.2607579231262207,-0.060160797431411506,0.048455227094870004
3.267812967300415,-0.05534653949183591,0.048954364215739135
3.2708394527435303,-0.05552365266131106,0.048938263018998326
3.281834125518799,-0.057117671177635755,0.048632340270384336
3.2851176261901855,-0.056441420897023344,0.050129751609208476
3.298537015914917,-0.05710156997981538,0.049598412104585654
3.3005552291870117,-0.05695665920638678,0.04938909654001149
3.3075578212738037,-0.05771341546860861,0.04913147738396758
3.3110625743865967,-0.05706936758410571,0.048149304356502075
3.318146228790283,-0.059532850744274654,0.04845522710271807
3.3201725482940674,-0.059323535183220734,0.04744085167928448
3.3317997455596924,-0.05542704547811959,0.04813320315914783
3.335134267807007,-0.053430497030477864,0.049292489357365146
3.348527431488037,-0.05317287787678861,0.05072549590572487
3.3505477905273438,-0.05665073646071421,0.052029692878585124
3.357548952102661,-0.058486272931287345,0.051128025835968635
3.360694646835327,-0.056264307728548145,0.05024245998903896
3.3676953315734863,-0.05674734364114007,0.05053228153729768
3.370142936706543,-0.056457522094656896,0.04810100076464617
3.3817992210388184,-0.054557580833083354,0.04943740013287797
3.385126829147339,-0.0531406754810689,0.049856031259142425
3.3982038497924805,-0.052287312028848024,0.053253383863603135
3.400235176086426,-0.05360761020030878,0.052544931187644715
3.4075632095336914,-0.054219455690883975,0.05222290724294996
3.4108941555023193,-0.054654188013768014,0.0518042761155492
3.418897867202759,-0.05647362328184693,0.05090260907400083
3.4210188388824463,-0.0563448137152992,0.04992043604785773
3.431907892227173,-0.053913532946468404,0.05101531745424217
3.435117483139038,-0.053897431749957515,0.050355168371914436
3.44852614402771,-0.05283475273598652,0.05194918689188256
3.450545072555542,-0.05500841434960493,0.05207799646891732
3.457547187805176,-0.052077996469064004,0.0521585024537232
3.460808038711548,-0.050129751599585784,0.05128903780713544
3.4682857990264893,-0.05339829463608168,0.05293135991987395
3.4703168869018555,-0.05351100301689608,0.05215850245538049
3.4818034172058105,-0.05257713358263243,0.050516180342572034
3.4851176738739014,-0.054026241327148394,0.051675466541033034
3.4986255168914795,-0.05233561562434854,0.049904334849848485
3.5006442070007324,-0.052271210836828244,0.048326417523913125
3.50764536857605,-0.05188478210427473,0.05125683541195852
3.5108275413513184,-0.05159496055240368,0.052577133580205195
3.517909049987793,-0.04848742949838291,0.05249662759657976
3.5209555625915527,-0.050161954006378365,0.05268984196243599
3.5317859649658203,-0.05355930660768694,0.0538974317487132
3.535883903503418,-0.05312457428625724,0.05178817492078811
3.5475621223449707,-0.054251658086724566,0.049517906117868944
3.550609588623047,-0.05270594316007836,0.04916367978008392
3.5576107501983643,-0.04779507801717508,0.05135344259584569
3.560811996459961,-0.04761796484901433,0.05156275815857332
3.567986249923706,-0.05135344259741777,0.051450049780058814
3.5710103511810303,-0.05249662759692066,0.05172377013070849
3.5818300247192383,-0.05240002041067473,0.05162716294877943
3.585118293762207,-0.05050007914329124,0.05104751985004861
3.5987253189086914,-0.05383302695839657,0.04921198337039875
3.6007447242736816,-0.05143394857985021,0.048101000764787835
3.607896327972412,-0.053044068299345604,0.048326417525651
3.61096453666687,-0.05278644914437077,0.04835861992040732
3.618129014968872,-0.05041957316043781,0.05004924562181216
3.6201510429382324,-0.04932469175214331,0.04766626843813146
3.631789207458496,-0.05141784738632159,0.05173987132927708
3.635822057723999,-0.05285085393372979,0.05165936534358151
3.648618459701538,-0.052963562313883064,0.051417847384933754
3.6506388187408447,-0.05328558625746781,0.05003314442767555
3.658043622970581,-0.05512112273259212,0.04847132829973953
3.6610779762268066,-0.0551050215337053,0.04639427385926358
3.6681337356567383,-0.05458978322592606,0.04771457203116074
3.6702051162719727,-0.055185527520511604,0.048503530694776434
3.68224835395813,-0.049244185764641124,0.050886507877936527
3.685587167739868,-0.048841655833575685,0.05193308569524017
3.698779821395874,-0.054766896395883835,0.05151445456684273
3.700817108154297,-0.05618380174375135,0.05325338386234983
3.7078192234039307,-0.05859898130708975,0.05249662759552941
3.710909843444824,-0.05500841435308933,0.04980772766647808
3.7183761596679688,-0.05486350357680701,0.0473925480876353
3.720418691635132,-0.056360914912712425,0.047440851678041185
3.731905937194824,-0.05257713358189481,0.05072549590702465
3.7359423637390137,-0.05064498992078801,0.051788174920372874
3.748706817626953,-0.05251272879180161,0.05215850245604901
3.7507293224334717,-0.054686390410204566,0.053913532943909145
3.7577316761016846,-0.060949756087638675,0.05320508027126279
3.7608654499053955,-0.06016079743274767,0.04955010850973982
3.7678651809692383,-0.05642531970002168,0.052158502454419595
3.7701189517974854,-0.054589783226469145,0.04919588217211917
3.7818050384521484,-0.06096585728698541,0.05009754921594188
3.785118579864502,-0.05890490405774683,0.05064498992130081
3.8141725063323975,-0.05679564723337469,0.05352710421472788
3.815171241760254,-0.057938832229482026,0.0544126700560563
3.8221726417541504,-0.057858326245807036,0.053027967098755055
3.8256478309631348,-0.05768121307732891,0.05090260907549347
3.8326518535614014,-0.06241496502535228,0.04880945344212076
3.8357913494110107,-0.0618192207334889,0.048986566610191296
3.8431880474090576,-0.055845676602633745,0.04917978097703227
3.8452274799346924,-0.05446097365024906,0.049115376186175806
3.8522274494171143,-0.05112802583741384,0.05162716294757802
3.855430841445923,-0.052641538371496065,0.05022635879376371
3.863515615463257,-0.056022789772791945,0.05317287787630879
3.8656160831451416,-0.05687615322013821,0.0523678180185836
3.872617483139038,-0.05750409990817584,0.05286695513032254
3.8754217624664307,-0.05528213470328874,0.0502746623845723
3.882424831390381,-0.054203354495159485,0.0501780552027908
3.885479211807251,-0.05732698674070288,0.05090260907349298
3.8929646015167236,-0.05819645138506128,0.04885775703301044
3.8960251808166504,-0.05655412927771232,0.048809453441186534
3.9030263423919678,-0.05299576470869125,0.04919588217405515
3.9053449630737305,-0.052094097666798164,0.05143394858372263
3.912348747253418,-0.05114412703353568,0.05143394858248419
3.915424108505249,-0.053849128157995405,0.053221181465339606
3.9226715564727783,-0.05789052863484777,0.050661091118221556
3.925391912460327,-0.058647284904361795,0.04649088103854621
3.9323959350585938,-0.05228731203359209,0.04951790611863137
3.935120105743408,-0.049743322876296625,0.04806879836828956
3.942119598388672,-0.05465418801510726,0.04926028696035998
3.9453670978546143,-0.055749069421677414,0.04885775703352653
3.9523673057556152,-0.05560415864618534,0.04808489956582055
3.9551103115081787,-0.05304406830044842,0.048197607947909275
3.9631121158599854,-0.05069329351326364,0.049421298935720406
3.965343713760376,-0.050242459992563236,0.05077379949815669
3.9720983505249023,-0.051755972526804396,0.05098311506251554
3.9751298427581787,-0.05259323477981086,0.049002667806270044
3.9821298122406006,-0.05418725329737854,0.05074159710436604
3.9853289127349854,-0.055153325124648066,0.050210257596437144
3.9930498600006104,-0.05238391921587997,0.04945350132797903
3.9960849285125732,-0.05099921626012412,0.04956620970948394
4.003222465515137,-0.05394573534124886,0.04681290498817537
4.005241870880127,-0.05671514124970014,0.047505256467982454
4.0132434368133545,-0.05317287787706365,0.04756966125677252
4.0153656005859375,-0.0517398713280834,0.04711882773388419
4.022366046905518,-0.04974332287640645,0.05038737076203792
4.0254175662994385,-0.04890606062506539,0.04797219117271414
4.032635688781738,-0.04982382886523453,0.05186868090697464
4.0351176261901855,-0.051208531821568704,0.052126300058324235
4.042118310928345,-0.055942283785002746,0.051627162948203256
4.045440435409546,-0.054718592804273304,0.05299576470696019
4.052748918533325,-0.051192430620679484,0.04922808455988516
4.055749416351318,-0.05421945569069091,0.049759424076005004
4.063160181045532,-0.05499231315586147,0.04916367977904759
4.065192937850952,-0.05133734139630593,0.04940519773808044
4.072195529937744,-0.05240002041101523,0.04861623907600786
4.075529098510742,-0.0540584437178941,0.04563751759117547
4.082624197006226,-0.05125683541412562,0.050709394710047685
4.0851194858551025,-0.050065346823184406,0.05177207371633406
4.092175006866455,-0.047328143299220235,0.05288305632747851
4.095204830169678,-0.05004924562565251,0.05296356231245446
4.102205276489258,-0.053897431745025884,0.05238391921531775
4.10565185546875,-0.051272936608843155,0.05214240125654855
4.1136534214019775,-0.05549145026724552,0.05045177555424847
4.1160407066345215,-0.05496011076146923,0.04911537618741639
4.12304162979126,-0.05317287787644572,0.050178055203024464
4.1251540184021,-0.05230341322881077,0.047650167242353596
4.132156610488892,-0.05190088330156861,0.04919588217457033
4.135354995727539,-0.0532050802720788,0.049550108513203864
4.14182186126709,-0.051981389286892866,0.05111192463981072
4.145115613937378,-0.05193308569468463,0.052802550340957335
4.1521196365356445,-0.05442877125564699,0.05322118146729331
4.15560507774353,-0.054219455692538734,0.05019415638985673
4.163606882095337,-0.05304406829967945,0.053639812593827704
4.165882110595703,-0.05297966351115964,0.05211019886384731
4.172884702682495,-0.055765170612667635,0.05154665696318459
4.175983190536499,-0.05808374300357908,0.048906060623619796
4.182985305786133,-0.056425319698346896,0.04998484083641426
4.185128450393677,-0.055427045478208356,0.05014585280801882
4.192127704620361,-0.05341439583517271,0.05069329351015365
4.19549560546875,-0.05365591379252617,0.050725495896318584
4.202560901641846,-0.05317287787747997,0.05336609224268424
4.205742120742798,-0.051691567737279176,0.053140675482980515
4.213741779327393,-0.0571820759661124,0.05191698448995907
4.21593976020813,-0.05798713581952382,0.053736419776288916
4.223021030426025,-0.055024515548671896,0.05091871027201572
4.226150274276733,-0.05669904005137527,0.04736034569032295
4.233152627944946,-0.05925913039417543,0.050065346822145695
4.235256671905518,-0.059275231590758815,0.050886507878135076
4.2422566413879395,-0.05277034794732235,0.0490831737946111
4.245740652084351,-0.055716867026977035,0.04924418576600349
4.252776861190796,-0.058454070538900796,0.0509348114700526
4.255134105682373,-0.056827849627684744,0.051417847384930083
4.262260675430298,-0.05626430772673929,0.05204579407600739
4.265285015106201,-0.0569888615992855,0.052351716821527394
4.272287130355835,-0.05990317827753071,0.051611061745768586
4.2757158279418945,-0.06017689862917014,0.04851963188899411
4.282920598983765,-0.058937106450640486,0.04765016724371883
4.28535008430481,-0.05956505313924364,0.04721543491826477
4.292348861694336,-0.061239577637375656,0.0476340660376916
4.2951202392578125,-0.05861508250650499,0.04736034569251415
4.3021204471588135,-0.051949186890312325,0.04655528582826674
4.30549168586731,-0.054219455691664586,0.049485703723128445
4.312859535217285,-0.05608719456060696,0.05146615097779413
4.315311670303345,-0.0547346939998765,0.05193308569316032
4.322312116622925,-0.05855067771808135,0.05004924562565486
4.32567024230957,-0.06180311953638627,0.0474569528768996
4.332734823226929,-0.06053112496589339,0.051498353371098204
4.335118293762207,-0.05735918913397793,0.04958231090767683
4.342116832733154,-0.056795647234729206,0.04851963189024951
4.345638036727905,-0.058921005254542816,0.0477789768196072
4.352639198303223,-0.05764901068291448,0.04784338161022147
4.355117559432983,-0.05600668857414607,0.04919588217436251
4.362443208694458,-0.05434826526917216,0.05025856118871238
4.365910768508911,-0.05425165808731068,0.05098311506125881
4.372910022735596,-0.05320508027229047,0.051530555766473765
4.375949382781982,-0.053672014989204896,0.0499204360434649
4.382951021194458,-0.05769731426920723,0.05157885935804041
4.386036396026611,-0.05737529033193099,0.051433948581321276
4.393481016159058,-0.05439656886096024,0.051450049780524386
4.395489454269409,-0.05318897907404561,0.050226358794801626
4.402582406997681,-0.056409218503438406,0.047650167240485417
4.405664682388306,-0.05869558849549885,0.0493568941466839
4.413128137588501,-0.05418725329716486,0.04856793548370124
4.415165185928345,-0.054187253296049495,0.04975942407454077
4.4212965965271,-0.0535432054126338,0.051063621043734284
4.42560601234436,-0.05291525872239951,0.04822981034078937
4.431738376617432,-0.0525127287940798,0.052689841961222936
4.435861110687256,-0.05188478210468724,0.05198138928534026
4.4441094398498535,-0.055942283786376036,0.05325338386196242
4.445113182067871,-0.05592618258944611,0.051578859357485296
4.452176570892334,-0.05597448617970831,0.05222290724259985
4.455421686172485,-0.05508892033827195,0.047859482805477485
4.462481260299683,-0.05756850469586411,0.04961451330027755
4.465550184249878,-0.056538028080160986,0.04979162647086252
4.472604990005493,-0.04880945343612312,0.05272204435497765
4.475356817245483,-0.05025856118817834,0.04990433484955427
4.482440948486328,-0.05339829463729662,0.05151445456844531
4.485119342803955,-0.05355930660971059,0.05223900844013778
4.4922685623168945,-0.052786449146007386,0.05125683541444873
4.495328664779663,-0.052544931188584165,0.05161106175193807
4.502398252487183,-0.052029692878763856,0.05309237188984186
4.505129337310791,-0.052367818019357214,0.05499231314641909
4.51168155670166,-0.05314067548360905,0.050806001889899255
4.515132904052734,-0.05550755146262067,0.051627162948417446
4.522175073623657,-0.055765170618377415,0.0497755252652806
4.5252485275268555,-0.05381692576217854,0.049662816890929794
4.532328367233276,-0.050258561189690645,0.049695019287597786
4.535356044769287,-0.04964671569607535,0.050210257597918515
4.541824102401733,-0.048938263013748005,0.05223900844167813
4.54607629776001,-0.050258561189016095,0.05264153837011855
4.552485466003418,-0.051401746189263464,0.051884782103475836
4.55553674697876,-0.05133734139995842,0.05347880062300262
4.562614440917969,-0.052045794076078344,0.05141784738395564
4.565638303756714,-0.051900883293971814,0.049598412103330006
4.5727221965789795,-0.053849128157506684,0.05106362104764225
4.5753490924835205,-0.051433948581193115,0.04837472111620885
4.582424879074097,-0.05106362104834454,0.049550108511355224
4.585141658782959,-0.05106362104836152,0.049260286961821366
4.592228412628174,-0.050210257597646094,0.050854305482265716
4.5952653884887695,-0.05022635879451104,0.05146615097747048
4.602342128753662,-0.049936537245800286,0.05059668632790746
4.605386734008789,-0.05248052639815507,0.05128903780866053
4.612755060195923,-0.053237282666435425,0.050387370765493086
4.615166187286377,-0.05360761019957096,0.052287312024908716
4.621659278869629,-0.051450049779664886,0.04979162646625189
4.62511682510376,-0.052963562313883626,0.049099274988178274
4.632192611694336,-0.05486350357862624,0.04628156547694664
4.635230302810669,-0.056216004138174534,0.04876114985048441
4.642293691635132,-0.05061278752756362,0.049083173793499364
4.6453516483306885,-0.04948570372054022,0.046233261886100704
4.651403188705444,-0.04977552527254087,0.04982382886127066
4.65558123588562,-0.05069329351323667,0.050355168372288574
4.662739038467407,-0.052142401258949256,0.051321240202845064
4.665802955627441,-0.05173987132916511,0.05190088330007882
4.672850608825684,-0.05372031857934382,0.049517906116549416
4.6762213706970215,-0.05368811618188474,0.04781117921451958
4.683349847793579,-0.05407454491849649,0.04790778639725304
4.685376167297363,-0.05346269941515356,0.04748915526948074
4.691922426223755,-0.054831301182991975,0.04624936308406411
4.695129871368408,-0.05610329575836091,0.04787558400440313
4.70219874382019,-0.05363981259335558,0.046893410972751605
4.705439805984497,-0.05111192463844533,0.04847132830030627
4.7127885818481445,-0.050451775554044356,0.0512085318221164
4.7158331871032715,-0.049389096541433676,0.05275424675128343
4.72289776802063,-0.05127293661098087,0.05223900843917706
4.726105690002441,-0.05252882999089923,0.05011365041353958
4.7322187423706055,-0.05637701610764828,0.05162716294349614
4.73533296585083,-0.056103295756606775,0.05240002041263507
4.741734743118286,-0.056521926884387216,0.05098311506067706
4.746095657348633,-0.0579227310343436,0.04578242836173555
4.753170013427734,-0.05961335672995175,0.04752135766506356
4.7551891803741455,-0.05977436870066112,0.04797219118748023
4.7622435092926025,-0.05616770054720793,0.047553560057146255
4.765298843383789,-0.052995764709135695,0.04853573308882833
4.772354602813721,-0.04821370914319313,0.051192430624737204
4.77541708946228,-0.05032296597812251,0.04946960252586535
4.782489538192749,-0.056538028080376876,0.05291525872064384
4.785126209259033,-0.05829305856717341,0.05467028920976692
4.791187286376953,-0.06030570819983316,0.0505483827355707
4.795243501663208,-0.05769731426768815,0.04963061449173529
4.802283048629761,-0.05985487468755474,0.04779507801848919
4.805415153503418,-0.061239577636144835,0.04756966125767689
4.812492370605469,-0.057552403500552574,0.04843912590484008
4.815128803253174,-0.05277034794519899,0.048519631892729474
4.82217812538147,-0.04942129893379016,0.05021025759581001
4.82563853263855,-0.052239008440424464,0.05119243062570624
4.83269190788269,-0.05537874188622782,0.052641538370293436
4.835125923156738,-0.05521772991478915,0.05246442520274858
4.841243505477905,-0.055716867023283115,0.05225510963734333
4.84527325630188,-0.05578127181593023,0.050741597104063785
4.851643085479736,-0.05541094428020166,0.0518364785122397
4.855165004730225,-0.055410944277613436,0.05098311506205633
4.862288475036621,-0.06048282137423783,0.04874504865355765
4.865312099456787,-0.05933963637698345,0.04876114984947286
4.872389554977417,-0.05405844371979394,0.049952638440210306
4.875129699707031,-0.050596686325581765,0.04771457203028266
4.881462335586548,-0.05119243062324402,0.05193308569470049
4.885135173797607,-0.05217460365335871,0.051900883301199574
4.892216205596924,-0.054155050903155845,0.05333388984001164
4.895258665084839,-0.05346269942652785,0.04934079294659516
4.90135383605957,-0.054042342523718756,0.05280255034215603
4.905125141143799,-0.05421945569232266,0.05001704323045869
4.912562131881714,-0.055491450267519685,0.04998484083563464
4.915146112442017,-0.05463808681691147,0.047746774424457884
4.92220664024353,-0.05380082456688244,0.048680643864169586
4.9252424240112305,-0.05212630006135387,0.04814930435648375
4.932382345199585,-0.04584683315462982,0.05227121083504556
4.93511962890625,-0.045959541534876316,0.052045794074428
4.941304683685303,-0.053833026960964994,0.052496627587309476
4.945397138595581,-0.054863503576288775,0.04945350132724635
4.95146107673645,-0.05330168745506577,0.05096701386233186
4.955126762390137,-0.05182037731535537,0.051256835407182046
4.962283372879028,-0.05183647851108049,0.05072549590675916
4.9657323360443115,-0.05096701386524075,0.04938909653990498
4.972774028778076,-0.051755972524900884,0.04682900618338855
4.975146770477295,-0.05376862217178393,0.045862934351283156
4.9821953773498535,-0.051820377315386176,0.049630614497848474
4.985424757003784,-0.049002667808328085,0.047070524141971305
4.991920709609985,-0.04906707259647326,0.04929248935580667
4.9951276779174805,-0.05032296597817019,0.04811710196006512
5.001199960708618,-0.0488255546396548,0.05206189527237339
5.005316495895386,-0.048406923510846314,0.05038737076487054
5.01273775100708,-0.054283860480622594,0.05048397794927466
5.015125751495361,-0.05434826527012403,0.05050007914683097
5.0221781730651855,-0.050934811470193256,0.04934079294937832
5.025638103485107,-0.04980772766585681,0.046700196607227906
5.032688617706299,-0.05405844372123793,0.04779507801782884
5.035158157348633,-0.05357540780336173,0.048133203158289735
5.041311979293823,-0.05133734139989986,0.046297666675236264
5.045337915420532,-0.04840692351052445,0.04573412477457409
5.052398204803467,-0.04872894745597324,0.05148225217377911
5.055126428604126,-0.04924418576638858,0.05273814555312604
5.062679290771484,-0.048889959428237914,0.05170766893472045
5.065162897109985,-0.05058058513325264,0.05306016949652111
5.0722267627716064,-0.054251658084269704,0.05027466238408977
5.075254201889038,-0.05368811618452894,0.049968739638711006
5.082321643829346,-0.052754246750145374,0.049195882174337804
5.0856451988220215,-0.05259323477982515,0.04951790611837669
5.092009782791138,-0.052496627596034906,0.049292489353257044
5.095146656036377,-0.05088650787663231,0.04850353069357053
5.1022045612335205,-0.051884782103328995,0.04835861991988079
5.105245590209961,-0.051594960555120015,0.04800439357353366
5.112613201141357,-0.04652308343769286,0.05066109111833762
5.115128755569458,-0.04798829238506081,0.05183647851306078
5.122208833694458,-0.04982382886553015,0.054750795196095145
5.1253602504730225,-0.05096701386501755,0.051144127033819355
5.132472991943359,-0.0549118071688889,0.05182037731478515
5.135585069656372,-0.05265763956404751,0.05172377013215733
5.142759084701538,-0.0536398125948328,0.049678918086969705
5.145129680633545,-0.052464425202571566,0.04993653724376398
5.15217661857605,-0.05499231315390242,0.05087040667995629
5.155423402786255,-0.0542355568892771,0.049292489357519106
5.162668228149414,-0.053430497032470936,0.0495179061182421
5.1651291847229,-0.052239008441499556,0.05122463301758834
5.173590421676636,-0.051772073724244715,0.05228731203184166
5.175652027130127,-0.05217460364850722,0.049920436046238796
5.182727098464966,-0.053833026960860265,0.05140174618698331
5.1851348876953125,-0.05339829463512524,0.050967013862709284
5.191247940063477,-0.05370421738350043,0.05035516836641994
5.195281982421875,-0.05215850245633032,0.05103141865026437
5.202412843704224,-0.05494400956444552,0.049904334850858524
5.205119609832764,-0.058196451384932534,0.05011365041408167
5.212210416793823,-0.05864728490306065,0.0494857037242503
5.215273380279541,-0.05578127181564837,0.04853573308930924
5.222314357757568,-0.05277034794898426,0.05040347196420716
5.225661039352417,-0.05167546654099052,0.04888995942693774
5.232768774032593,-0.05019415639982248,0.0518847821033246
5.23512864112854,-0.05048397794226485,0.05185257970814154
