time,torque,velocity
2.4457151889801025,-0.07284854070814739,-0.04525374302477486
2.452772378921509,-0.06933847975974602,-0.04565627297406574
2.456054210662842,-0.07114181382581646,-0.04634862449124769
2.4634344577789307,-0.07305785626962505,-0.046670648452986754
2.465876340866089,-0.0754086310290151,-0.04684776163346409
2.4719629287719727,-0.07350868978536876,-0.046139308916459516
2.4760096073150635,-0.07275193352652422,-0.04449698671893278
2.4831368923187256,-0.07064267671860895,-0.04842567904935624
2.4863061904907227,-0.07130282579485966,-0.04968157249339811
2.4933788776397705,-0.07310615985979474,-0.04623591610451752
2.4966037273406982,-0.07423324364851724,-0.046284219699581686
2.5037198066711426,-0.06895205103103955,-0.0447385046892254
2.505740165710449,-0.0686300270899515,-0.04623591610440432
2.5124733448028564,-0.06830800314789323,-0.04401395077297335
2.5159857273101807,-0.07138333178110265,-0.043708028010695746
2.522067070007324,-0.07090029586744104,-0.04449698671458903
2.5263636112213135,-0.07263922514676517,-0.045157135834692455
2.533498525619507,-0.07365360055865987,-0.04509273104298709
2.5359699726104736,-0.0733637790124759,-0.04613930891670058
2.5430376529693604,-0.0700791348195637,-0.048345173058471184
2.5460739135742188,-0.07176976050943633,-0.04824856586352002
2.5531742572784424,-0.07289684429872755,-0.047057077208952865
2.556469202041626,-0.07217229043406545,-0.0474435059590841
2.5638909339904785,-0.06854952110452138,-0.0435470160315612
2.5659186840057373,-0.0680503839963935,-0.045640171777995446
2.571981191635132,-0.06795377681462786,-0.045801183776646055
2.576061964035034,-0.0703528551714916,-0.04277415852948565
2.5832111835479736,-0.0752637202555734,-0.04776552992397819
2.586237907409668,-0.07542473222619595,-0.049150232957459974
2.592550039291382,-0.07270362993562612,-0.04630032089863492
2.595625162124634,-0.07004693242734888,-0.04647743407421499
2.6026833057403564,-0.07020794439876624,-0.047121481998273616
2.6057050228118896,-0.07135112938648955,-0.0478138335152758
2.61181902885437,-0.07502220230211196,-0.047507910753950985
2.6159703731536865,-0.07065877790734708,-0.04573677896370045
2.622023344039917,-0.06748684210076697,-0.048490083835746094
2.6261024475097656,-0.0713350281875811,-0.045688475369775224
2.6321675777435303,-0.07051386714147345,-0.048007047894893365
2.6356351375579834,-0.07185026649377595,-0.04794264309989908
2.6419918537139893,-0.07341208260341468,-0.04749180955410234
2.6459856033325195,-0.07590776813528821,-0.048345173053614715
2.6530675888061523,-0.07144773656872053,-0.04857058982482753
2.6561381816864014,-0.07028845038426088,-0.04765282153660965
2.6626603603363037,-0.07019184319930648,-0.04799094669462102
2.6656956672668457,-0.0712223198098221,-0.047346898771092556
2.6717870235443115,-0.07366970175440038,-0.04837737544878191
2.6758291721343994,-0.07379851133140489,-0.0487960065982032
2.6828932762145996,-0.07109351023497114,-0.048522286232633514
2.6859347820281982,-0.07147993896251928,-0.04953666171159529
2.692009449005127,-0.07333157661793978,-0.046461332879396015
2.696035623550415,-0.07394342210262175,-0.0490053221790895
2.7031285762786865,-0.07416883886170048,-0.048940917381349876
2.7062718868255615,-0.07439425561653053,-0.04837737544754288
2.71336030960083,-0.07259092155682044,-0.047636720338668295
2.716405153274536,-0.0714155341755299,-0.04797484549851188
2.722489356994629,-0.07455526758971161,-0.04815195867641877
2.726848840713501,-0.07811363212058865,-0.05006800125026415
2.7329416275024414,-0.0807059248270646,-0.04947225692007932
2.736023426055908,-0.07724416748474505,-0.049037524574067716
2.742551803588867,-0.07337988020975028,-0.04960106650529215
2.7466039657592773,-0.07587556574081251,-0.0487316018060591
2.7536747455596924,-0.0780331261355533,-0.04889261379009853
2.7556893825531006,-0.07893479316486114,-0.04731469637634972
2.7622740268707275,-0.07883818598229937,-0.047427404767787264
2.766371250152588,-0.07983646019247358,-0.04721808918731461
2.7724287509918213,-0.07468407716180077,-0.048940917382159825
2.7768375873565674,-0.07674503037784629,-0.04662234486167853
2.7831664085388184,-0.07893479316460185,-0.0464291304842427
2.7861976623535156,-0.07890259077174895,-0.04538255260761723
2.792628049850464,-0.07574675616547917,-0.045237641825429865
2.7956676483154297,-0.07769500099935066,-0.04549526099386064
2.8017282485961914,-0.07896699555777043,-0.04406225436869787
2.805966854095459,-0.0798525613911997,-0.043708028010667636
2.8123714923858643,-0.07919241231526326,-0.04641302928272987
2.8164095878601074,-0.0812050619342326,-0.04713758319536214
2.8234806060791016,-0.08075422841968262,-0.04654183886716277
2.82692289352417,-0.07998137096583205,-0.04642913048180046
2.834001064300537,-0.07925681710367422,-0.04572067776823003
2.836024761199951,-0.07885428718043322,-0.047169785592900235
2.8420796394348145,-0.07938562667833829,-0.04807145268556928
2.8461148738861084,-0.07767889980288487,-0.04510883224102841
2.852250099182129,-0.07500610110539055,-0.04469020109040566
2.856295108795166,-0.07642300643941173,-0.04530204662002532
2.8633503913879395,-0.08059321645000221,-0.04287076571210442
2.8663957118988037,-0.07965934702741964,-0.04427156994200785
2.8724663257598877,-0.07824244169603917,-0.046364725690079205
2.8768718242645264,-0.0785805668246721,-0.046718952045384246
2.883941173553467,-0.07833904887814072,-0.04678335683898329
2.885960340499878,-0.07761449501411863,-0.04747570835840921
2.8920176029205322,-0.07861276922650033,-0.04826466706794492
2.896085500717163,-0.07816193571172365,-0.04657404126368346
2.9031383991241455,-0.07627809566684793,-0.046509636471184584
2.9061636924743652,-0.07529592265095288,-0.04618761251331542
2.9134035110473633,-0.07647131003026993,-0.04412665915834083
2.9166159629821777,-0.0745069639985654,-0.045173237032280544
2.9226882457733154,-0.07656791721196175,-0.04388514118960233
2.9258506298065186,-0.07532812504489013,-0.043337700456355814
2.9319212436676025,-0.07767889980259036,-0.0453503502108684
2.935976505279541,-0.07954663864607,-0.04902142337236798
2.942511796951294,-0.0774212806457032,-0.0483451730516638
2.9465463161468506,-0.07862887042241704,-0.04969767369129799
2.9536349773406982,-0.07616538728799574,-0.04845788144322809
2.9558022022247314,-0.07447476160418169,-0.04795874429741493
2.962312698364258,-0.0735408921763524,-0.0466062436625301
2.9663712978363037,-0.0740561304805912,-0.046429130484593746
2.973706007003784,-0.07558574418331368,-0.046332523292094675
2.975820302963257,-0.07714756030089731,-0.046058802925357606
2.9828813076019287,-0.07333157661856185,-0.04586558855332738
2.9859230518341064,-0.07370190414728849,-0.04873160180666541
2.9932055473327637,-0.07664842319624296,-0.04750791075241907
2.9962620735168457,-0.07920851351375735,-0.04915023295629678
3.0033397674560547,-0.0749255951203232,-0.0480875538831121
3.0063679218292236,-0.07123842100752695,-0.046654547253772785
3.0128376483917236,-0.07127062340176894,-0.04618761251257679
3.0159103870391846,-0.07223669521488091,-0.04652573766969885
3.022960901260376,-0.07639080404555947,-0.04671895204808679
3.025994062423706,-0.07304175506907626,-0.04779773231679712
3.033203125,-0.07046556355031303,-0.04924684014545814
3.0362298488616943,-0.07215618923779829,-0.04971377489052917
3.0423293113708496,-0.07212398684309981,-0.04855448862795587
3.0463826656341553,-0.07457136878675205,-0.04828076825955789
3.0534415245056152,-0.07441035681725318,-0.04829686946071059
3.0557289123535156,-0.0739434221030987,-0.04776552992234626
3.0627872943878174,-0.07144773656910032,-0.04708927960241801
3.0660767555236816,-0.07009523601953759,-0.0487155006089631
3.0721230506896973,-0.07729247107555418,-0.04781383351881176
3.0763590335845947,-0.07750178663632454,-0.049568864108483206
3.0834386348724365,-0.07220449282784201,-0.049890888072223506
3.086535930633545,-0.0702079443974302,-0.05193574023054618
3.092697858810425,-0.07201127846383223,-0.04784603591267643
3.095726490020752,-0.07358919577034892,-0.047620619139478196
3.1017792224884033,-0.07457136878628214,-0.04781383351564905
3.1058366298675537,-0.0748450891324903,-0.04729859517948686
3.1122803688049316,-0.07460357117924216,-0.04768502393071146
3.1163086891174316,-0.07432985083210926,-0.0484417802533505
3.122393846511841,-0.07661622080286443,-0.047765529921071644
3.126999855041504,-0.07242990958208387,-0.04723419038470379
3.1330432891845703,-0.07418494005848379,-0.04876380420458952
3.1361045837402344,-0.07507050589290265,-0.04989088806899226
3.142443895339966,-0.0743298508282592,-0.04692826762111368
3.1464829444885254,-0.07352479098235146,-0.04525374302230619
3.1535630226135254,-0.0737019041483259,-0.04452918910942647
3.155751943588257,-0.07558574419590353,-0.04634862449189799
3.1624627113342285,-0.08012628173945782,-0.04602660053085704
3.166541576385498,-0.07526372025372298,-0.04868329821315958
3.1726112365722656,-0.07217229043382424,-0.048796006603825604
3.175800323486328,-0.073718005346431,-0.04773332752622734
3.1820945739746094,-0.07835515007399484,-0.04668674965215328
3.1860342025756836,-0.07735687586262983,-0.04840957784413837
3.1924712657928467,-0.07333157661857884,-0.045028326249222185
3.1957006454467773,-0.07244601078321128,-0.043820736396050934
3.2021982669830322,-0.0780814297266801,-0.04374023040588515
3.20597243309021,-0.07795262014614936,-0.04564017177809419
3.2130703926086426,-0.08030339490571656,-0.04547915979568027
3.2161006927490234,-0.0818169074141963,-0.04549526099307002
3.2221577167510986,-0.08028729370683982,-0.04755621434856484
3.226194381713867,-0.08049660926892965,-0.04755621434784227
3.2322514057159424,-0.07891869196858016,-0.04667064845594596
3.23628306388855,-0.07730857227201562,-0.04660624366018639
3.2423441410064697,-0.07927291830119734,-0.04683166043671255
3.2464137077331543,-0.0784839596502376,-0.04460969509985676
3.252528667449951,-0.076181488484084,-0.04348261123865038
3.2565832138061523,-0.07740517945399289,-0.043917343584559496
3.263676404953003,-0.08162369305459483,-0.04311228368174029
3.2657041549682617,-0.0806093176465057,-0.04448088551548275
3.271836996078491,-0.08131777031000517,-0.04589779094670908
3.27608585357666,-0.08276687803570833,-0.04679945803668699
3.2821402549743652,-0.08210672896235485,-0.04808755388513806
3.286181926727295,-0.08213893135022013,-0.04927904254282557
3.292529821395874,-0.07927291830018687,-0.047733327525931034
3.2957732677459717,-0.08175250262910472,-0.04766892273310754
3.30285906791687,-0.08339482471627868,-0.046815559235292334
3.3060600757598877,-0.08267027085415486,-0.04762061913867946
3.313232183456421,-0.0814626810834955,-0.046525737669408436
3.316276788711548,-0.08192961579557831,-0.04778163111987418
3.322383403778076,-0.08157538946386153,-0.04700877361256819
3.3270039558410645,-0.08118896073710256,-0.046654547255941745
3.3330492973327637,-0.08394226541127567,-0.04966547129709365
3.3361527919769287,-0.08508545039142591,-0.05082475755954165
3.342513084411621,-0.08115675834363636,-0.04900532217836462
3.3457107543945312,-0.08011018054194627,-0.048071452685030866
3.352780818939209,-0.08155928826575765,-0.04744350595887936
3.355804920196533,-0.08205842536946786,-0.04763672033721652
3.3624725341796875,-0.0812050619344047,-0.04694436881876176
3.3659794330596924,-0.08020678772306679,-0.04823246466920737
3.3730504512786865,-0.0825092588840456,-0.046799458039834894
3.3762948513031006,-0.08362024147269762,-0.04787823831053304
3.382378578186035,-0.08114065714646293,-0.04802314909313267
3.3864073753356934,-0.0805932164506215,-0.04839347664651068
3.3926546573638916,-0.0841354797740678,-0.04855448862905097
3.3957912921905518,-0.08188131220448369,-0.04792654190198424
3.4028897285461426,-0.07552133940478563,-0.04647743408012819
3.4059231281280518,-0.07690604234764398,-0.04829686945740373
3.412405490875244,-0.08382955703135125,-0.048490083835055854
3.416452407836914,-0.08328211633395463,-0.05071204917263006
3.423530101776123,-0.07962714463229943,-0.049874786871153216
3.425851821899414,-0.07719586389265574,-0.05106627553131192
3.4321272373199463,-0.07663232199865982,-0.04750791075173401
3.436380624771118,-0.0769221435444874,-0.05153321028107061
3.4426074028015137,-0.08011018053965682,-0.04800704789355368
3.4457595348358154,-0.07956273984628215,-0.047749428724421776
3.45289945602417,-0.07975595421001964,-0.04873160180766929
3.4561212062835693,-0.08007797814725959,-0.047266392780172944
3.4632608890533447,-0.07734077466677879,-0.047797732317149254
3.4663102626800537,-0.07722806628652236,-0.0463647256895527
3.4733736515045166,-0.07550523821202995,-0.04811975628095685
3.4764058589935303,-0.07734077466554047,-0.04679945803698643
3.483527183532715,-0.07899919795250548,-0.04704097600969037
3.4856960773468018,-0.07829074528594364,-0.0490375245695037
3.491936206817627,-0.07621369087745115,-0.04620371370841268
3.4959921836853027,-0.07603657771082306,-0.04676725563968498
3.5030906200408936,-0.07941782907315939,-0.04644523167836645
3.5061309337615967,-0.07714756030122484,-0.04581728495490078
3.5133399963378906,-0.07605267890893677,-0.046638446057487265
3.516446352005005,-0.07645520883331874,-0.047620619138428584
3.5225541591644287,-0.07821023930234902,-0.04716978559322926
3.526984691619873,-0.07830684648371061,-0.04612320771694272
3.5330522060394287,-0.07209178444852665,-0.04686386283112652
3.5362906455993652,-0.07128672459845356,-0.047234190385190264
3.5425710678100586,-0.07505440469567518,-0.04496392145753566
3.5466034412384033,-0.07701875072723006,-0.044223266346543486
3.5536859035491943,-0.07780770937860035,-0.044835111873551034
3.5558512210845947,-0.07745348304464045,-0.04504442744768453
3.5624494552612305,-0.07645520883135075,-0.0456562729780191
3.5659728050231934,-0.07750178663642146,-0.04662234485707934
3.572354316711426,-0.07753398902926313,-0.04559186818320945
3.577056646347046,-0.07553744060481901,-0.04763672033756179
3.5830881595611572,-0.07730857227202736,-0.048473982638084515
3.5861587524414062,-0.07550523821060645,-0.04866719701447937
3.5924861431121826,-0.07527982145159173,-0.04591389214380927
3.595773458480835,-0.07600437531628232,-0.04670285085003239
3.603106737136841,-0.0758433633473838,-0.04581728496119685
3.6063666343688965,-0.07734077466645359,-0.042886866911929424
3.6129894256591797,-0.07544083342337501,-0.04594609453952523
3.616041660308838,-0.07858056682994079,-0.04659014246173582
3.6223294734954834,-0.07777550698438832,-0.043756331606983535
3.6268343925476074,-0.07608488130234176,-0.04681555923380081
3.6339027881622314,-0.07893479316543453,-0.050148507239261474
3.6360244750976562,-0.07906360274049029,-0.05022901323084352
3.6420905590057373,-0.07858056683235093,-0.04861889342764661
3.6461641788482666,-0.07740517945284299,-0.0483612742514856
3.6532325744628906,-0.07487729152955817,-0.04726639278031642
3.6563947200775146,-0.07582726215140975,-0.048828208995680404
3.6629042625427246,-0.07688994114770246,-0.04675115444176253
3.6659350395202637,-0.07806532852916252,-0.04733079757315573
3.6721134185791016,-0.07687383995369265,-0.04642913048202086
3.6759941577911377,-0.07705095312086521,-0.04849008383496309
3.6831631660461426,-0.08022288892090267,-0.047507910755936036
3.6863346099853516,-0.07827464408861246,-0.04995529286295629
3.692645311355591,-0.07333157661353269,-0.048393476650247694
3.6958351135253906,-0.07592386933153003,-0.0480070478921113
3.70320463180542,-0.08321771154887922,-0.04707317840303331
3.7062907218933105,-0.08213893135648333,-0.04810365508044624
3.7135021686553955,-0.07705095311258338,-0.04765282153455634
3.716524839401245,-0.07684163755852152,-0.0483129706569712
3.723611354827881,-0.07925681710170147,-0.046332523293827095
3.725632905960083,-0.08009407934414345,-0.046348624489898696
3.732696056365967,-0.08239655050648217,-0.04802314909077713
3.7358243465423584,-0.08366854506331883,-0.05053493599300953
3.7419025897979736,-0.08241265170342058,-0.04807145268814388
3.745972156524658,-0.0807703296153867,-0.047089279603222955
3.753129720687866,-0.08453800969634433,-0.047411303563504495
3.7562131881713867,-0.08730741556229563,-0.04873160180700954
3.763256549835205,-0.08796756463541255,-0.04953666171039535
3.766298532485962,-0.08576170066129041,-0.04842567904472463
3.772498369216919,-0.08265416965757105,-0.04702487481144978
3.776813268661499,-0.08181690741677825,-0.04741130356425936
3.7838611602783203,-0.08405497378855613,-0.04982648327693091
3.7858965396881104,-0.0873718203499608,-0.0505510371946451
3.7919528484344482,-0.08680827845904655,-0.04639692808770648
3.7959988117218018,-0.08254146127909341,-0.046219814907240864
3.803163766860962,-0.08703369521309826,-0.0479265419044805
3.8063764572143555,-0.0905276549360241,-0.046863862830522005
3.8135364055633545,-0.08527866475314193,-0.04662234485728054
3.8165841102600098,-0.08257366367310373,-0.04821636346795276
3.8236517906188965,-0.08598711741557397,-0.04618761251222651
3.8256728649139404,-0.08376515224225575,-0.047475708358251684
3.8327314853668213,-0.0830728007775989,-0.04539865380436374
3.835756540298462,-0.08226774093106408,-0.048377375448412134
3.842831611633301,-0.0890946484149832,-0.046461332876967895
3.8458659648895264,-0.08820908258746521,-0.04641302928272476
3.854609489440918,-0.08333041992774763,-0.04580118375694521
3.856625556945801,-0.08183300861460005,-0.04518933823187477
3.8637101650238037,-0.08395836660821111,-0.04654183886864388
3.8657426834106445,-0.08523036116355477,-0.04747570835537294
3.8728182315826416,-0.08579390305504504,-0.045060528648580005
3.8758468627929688,-0.08189741340000908,-0.04559186818161802
3.882164239883423,-0.08072202602529618,-0.04544695740037814
3.88620924949646,-0.0813177703123319,-0.047556214346288074
3.892293691635132,-0.08463461687817066,-0.04467409989453802
3.8963263034820557,-0.08448970610609965,-0.04346651004174642
3.9047584533691406,-0.08395836660815573,-0.047926541905481165
3.9057741165161133,-0.08527866475406677,-0.04633252329215049
3.912872076034546,-0.0834914318943607,-0.047073178404240315
3.9159202575683594,-0.08402277139555543,-0.04697657121619269
3.9229965209960938,-0.08201012178050597,-0.04667064845461176
3.9260404109954834,-0.08189741340244053,-0.04599439813273233
3.9332141876220703,-0.07978815660320394,-0.04446478432069005
3.93623948097229,-0.0768577387562745,-0.046252017306582585
3.942317247390747,-0.08154318706929,-0.04396564717936253
3.946368455886841,-0.08197791938497981,-0.04396564717818332
3.9547858238220215,-0.08181690741765635,-0.0449961238532106
3.955801010131836,-0.0822677409315913,-0.046026600530409106
3.96288800239563,-0.08358803907684254,-0.046815559239766866
3.965918779373169,-0.0863252425522897,-0.048779905400337956
3.97300124168396,-0.07991696617917435,-0.046976571215653844
3.976039171218872,-0.0781297333175229,-0.04855448863898908
3.9824085235595703,-0.08141437749361839,-0.04626811850206235
3.9858272075653076,-0.0811084547524991,-0.04807145268624726
3.992872714996338,-0.08184910981145656,-0.0467511544424397
3.995897054672241,-0.0807381272224869,-0.04594609454072067
4.004851579666138,-0.08331431873152834,-0.04704097600787337
4.005866289138794,-0.08143047869043188,-0.046477434074722546
4.012915134429932,-0.07639080404544951,-0.04721808918727655
4.015940189361572,-0.07726026868180089,-0.04811975627928262
4.023038864135742,-0.08217113374851993,-0.04829686945932597
4.026073932647705,-0.08257366367300997,-0.047443505959157875
4.033231496810913,-0.07719586389408696,-0.04803925029013613
4.036272048950195,-0.07764669740860022,-0.051388299494087554
4.043333292007446,-0.07933732308888494,-0.04602660053038976
4.046379089355469,-0.07983646019430968,-0.04755621434939156
4.054887294769287,-0.07819413810479162,-0.04839347664708784
4.055896759033203,-0.07817803690782701,-0.04803925028842439
4.062392711639404,-0.0773568758604933,-0.04667064845232709
4.066486835479736,-0.07697044713573409,-0.04770112512833559
4.07277774810791,-0.07970765061903044,-0.047620619138633864
4.076327323913574,-0.08015848413327303,-0.047330797572489154
4.083440065383911,-0.07885428718048079,-0.048216363468454
4.086461067199707,-0.08035169849657031,-0.04947225691905468
4.092682123184204,-0.07759839381532649,-0.04786213711113956
4.0957932472229,-0.07819413810412593,-0.050502733600300574
4.10490608215332,-0.08175250263011166,-0.04905362576880227
4.105928182601929,-0.0826219672620593,-0.047749428724625446
4.113019227981567,-0.07726026868165725,-0.04979428088712883
4.116101503372192,-0.07875767999799393,-0.050357822814962226
4.1231677532196045,-0.08011018054221375,-0.04720198799042645
4.126303672790527,-0.07771110219684989,-0.047475708356867284
4.133370399475098,-0.07692214354487828,-0.047218089188889
4.1363914012908936,-0.07973985301280415,-0.05027731682313792
4.142614364624023,-0.08384565822922974,-0.04747570835577
4.1456458568573,-0.0815109846762155,-0.04797484549679877
4.15492582321167,-0.07904750154430072,-0.048055351486474815
4.155949115753174,-0.07893479316278972,-0.05058323960517506
4.1633830070495605,-0.08097964517649676,-0.048312970662529195
4.166403293609619,-0.08118896073740593,-0.047266392782107196
4.173500299453735,-0.08007797814781406,-0.04541475500545932
4.175778388977051,-0.07970765061865155,-0.0464935352732697
4.182828187942505,-0.08115675834186427,-0.048441780243160544
4.185865640640259,-0.08292789000562605,-0.05058323959724085
4.192447185516357,-0.08305669958100412,-0.046171511311969775
4.196485280990601,-0.08046440687344726,-0.047395202364667946
4.204569339752197,-0.08141437749264518,-0.047201987987636786
4.206593751907349,-0.08152708587232158,-0.0474435059602216
4.213799715042114,-0.08419988456160868,-0.046010499334882035
4.215829133987427,-0.08344312830675973,-0.04554356458816197
4.222898483276367,-0.08159149066059143,-0.04618761251138116
4.225926876068115,-0.0802550913126455,-0.044319873534791755
4.233020067214966,-0.08218723494356749,-0.0436275220202962
4.236043691635132,-0.08410327738022298,-0.04704097600820639
4.242191791534424,-0.08555238510109879,-0.04403005197141333
4.245984315872192,-0.08613202818823448,-0.04481901067547304
4.255048751831055,-0.08410327737806282,-0.04617151131138087
4.25605320930481,-0.08482783123938309,-0.04634862449081438
4.262359380722046,-0.08555238510090353,-0.047524011949249746
4.265838861465454,-0.08532696834435126,-0.0467833568392124
4.272989273071289,-0.08347533070031388,-0.04708927960342251
4.2760303020477295,-0.08268637205145438,-0.046107106520205735
4.283160924911499,-0.08226774093147973,-0.04452918911410435
4.2862043380737305,-0.08455411089083206,-0.04630032089672943
4.292557001113892,-0.0844736049087308,-0.04507662984905465
4.296606540679932,-0.08748452872776186,-0.04456139150555573
4.305072069168091,-0.09093018484973212,-0.04778163112088892
4.306082725524902,-0.09265301292129682,-0.04644523167875024
4.313272953033447,-0.0841837833649549,-0.046461332877838935
4.316341161727905,-0.08262196726317643,-0.04652573766855728
4.323410511016846,-0.0884183981466122,-0.045124933441847384
4.326460361480713,-0.09097848844879376,-0.045672374173042866
4.333537578582764,-0.08914295200675307,-0.04644523167937438
4.336571455001831,-0.08552018270351476,-0.0504705312008155
4.3428192138671875,-0.08531086714683092,-0.04840957784686514
4.345844745635986,-0.08556848629837277,-0.04586558854896521
4.35508918762207,-0.08609982579596823,-0.046477434078307525
4.356098175048828,-0.08764554069771885,-0.04568847537020425
4.36336874961853,-0.0881768801922213,-0.047362999969287736
4.366428375244141,-0.08957768431970986,-0.04879600659853309
4.372679710388184,-0.08650235571483461,-0.046686749653134234
4.3757617473602295,-0.08564899228289631,-0.04784603591066626
4.3828465938568115,-0.08477952764914512,-0.04832907185403644
4.385871648788452,-0.08540747432967612,-0.04968157249557455
4.392424583435059,-0.08724301077530691,-0.04634862449136663
4.396474599838257,-0.08552018270641235,-0.047137583196791955
4.404546499252319,-0.08556848629827005,-0.0472341903855369
4.406570672988892,-0.08508545039145828,-0.047282493978613796
4.413789987564087,-0.08532696834483675,-0.049005322175940655
4.415820360183716,-0.08534306953966203,-0.0473307975730211
4.4218902587890625,-0.0840066701988281,-0.04900532217355697
4.425987482070923,-0.08363634266654027,-0.04877990540004128
4.4330809116363525,-0.08114065714145871,-0.04710538080128189
4.4361255168914795,-0.08152708587115584,-0.04998749526025629
4.442500829696655,-0.08835399335867586,-0.04916633415491932
4.446654796600342,-0.08772604667955013,-0.05092136475402391
4.454994440078735,-0.08130166911555001,-0.04829686945748686
4.456010580062866,-0.08022288891996061,-0.04858669102435158
4.4625444412231445,-0.08347533070035822,-0.048924816183839134
4.465928792953491,-0.08376515224464151,-0.048473982636522917
4.473004102706909,-0.08299229479282232,-0.04816805987796624
4.476036787033081,-0.08270247324804879,-0.048957018580748225
4.48318076133728,-0.08258976486962297,-0.05043832881063663
4.486404180526733,-0.08275077683824285,-0.0495044593148788
4.493462324142456,-0.0763747028488131,-0.04581728495631009
4.496901273727417,-0.0804644068733886,-0.04646133287794353
4.505200386047363,-0.0866794688836624,-0.047862137109153005
4.5062034130096436,-0.08664726649072205,-0.04731469637974966
4.5123419761657715,-0.07985256139046099,-0.04596219573696162
4.515823125839233,-0.07629419686320965,-0.04794264309994996
4.522881269454956,-0.07932122189220894,-0.04491561786490934
4.526038408279419,-0.08110845475141457,-0.045382552607673286
4.533230304718018,-0.08096354397682345,-0.04692826762086172
4.536350250244141,-0.08085083560114917,-0.05003579885208072
4.543415546417236,-0.07932122189229854,-0.04518933823088926
4.546462297439575,-0.07869327521000143,-0.045752880168560946
4.555247068405151,-0.08324991394378362,-0.04663844605608678
4.556268692016602,-0.08389396181961495,-0.04543085620579655
4.562426328659058,-0.07658401840782997,-0.04546305859884193
4.565802335739136,-0.0756984525745941,-0.04467409989253692
4.57294774055481,-0.07811363212049821,-0.044030051972492205
4.57602858543396,-0.07936952548223473,-0.044303772337218196
4.5830724239349365,-0.0802711925111309,-0.04332159926144469
4.586162567138672,-0.07999747216406512,-0.04786213710970145
4.592255115509033,-0.08287958641365342,-0.04610710652156398
4.596290588378906,-0.08329821753441606,-0.04621981490588788
4.6043617725372314,-0.07961104343723432,-0.04679945803640643
4.60638689994812,-0.07972375181474606,-0.048361274253630696
4.612877130508423,-0.08125336552472688,-0.04713758319892565
4.615904092788696,-0.08183300861401366,-0.046268118500132474
4.623032569885254,-0.07790431655948561,-0.04673505325093823
4.626054525375366,-0.07763059621080406,-0.047121482001970964
4.632494211196899,-0.07874157880178317,-0.04340210524724063
4.636555433273315,-0.07882208478557447,-0.04609100532146543
4.642684698104858,-0.08165589544695329,-0.04567237417251787
4.645716428756714,-0.08439309892416176,-0.04584948735296026
4.655119180679321,-0.08217113374996116,-0.047668922732404966
4.656123638153076,-0.08168809784176356,-0.0482485658650804
4.663282632827759,-0.08173640143230508,-0.048007047891696616
4.666356563568115,-0.08218723494708781,-0.04834517305251308
4.673414468765259,-0.07994916857317227,-0.04805535148668399
4.676438808441162,-0.07991696617935208,-0.04810365508045839
4.682684898376465,-0.0798686625875826,-0.047185886790534176
4.6861572265625,-0.07957884104329918,-0.05069594797840642
4.692553758621216,-0.08192961579627586,-0.04650963647222318
4.696607351303101,-0.08162369305433077,-0.04791044070320963
4.7053611278533936,-0.08316940795851599,-0.04821636346809273
4.706365585327148,-0.0838295570321365,-0.0477011251285723
4.713453769683838,-0.08015848413339785,-0.04526984422313844
4.716475009918213,-0.07898309675181653,-0.047636720335911
4.723555326461792,-0.0846829204688371,-0.04704097600803387
4.725748777389526,-0.08402277139485706,-0.047652821533762886
4.7328174114227295,-0.08278297923235671,-0.04847398263907903
4.735848426818848,-0.08341092591251802,-0.048860411393832244
4.7424156665802,-0.0847634264531955,-0.047169785593384875
4.7464635372161865,-0.08614812938686864,-0.046879964028898574
4.7554168701171875,-0.08634134374884629,-0.04639692808460726
4.756431579589844,-0.08684048085319689,-0.046332523292985456
4.763490200042725,-0.08923955918684957,-0.04976207848515808
4.766520977020264,-0.0900929226222745,-0.04782993471379593
4.773597478866577,-0.08669557008119505,-0.048023149092081635
4.776670455932617,-0.0855201827079043,-0.04816805987524716
4.78316593170166,-0.09006072022714852,-0.051001870740557495
4.786269187927246,-0.09154203033949775,-0.051790829446305545
4.792599439620972,-0.09007682142491455,-0.04873160180836423
4.795632839202881,-0.08827348737186438,-0.05018070963713074
4.805350303649902,-0.08690488564048673,-0.04760451794120675
4.80635929107666,-0.08769384428814468,-0.04747570835704906
4.812891960144043,-0.08574559946305327,-0.04791044070623536
4.815941572189331,-0.08671167127735349,-0.04787823830848688
4.82303786277771,-0.09110729802436474,-0.047668922736117766
4.826072454452515,-0.09086578007173395,-0.04723419038446598
4.833178758621216,-0.08774214787878791,-0.04857058982766223
4.836198091506958,-0.08899804123477617,-0.05030951922085536
4.842576503753662,-0.09165473871629083,-0.04636472569019186
4.846630096435547,-0.0882090825872662,-0.04739520236533879
4.85525918006897,-0.08455411089333309,-0.047201988001762375
4.856264591217041,-0.08469902166554012,-0.04467409989253135
4.86335563659668,-0.08770994548526216,-0.04646133287808758
4.866380929946899,-0.08848280293430551,-0.04591389214475179
4.873474836349487,-0.08822518378398402,-0.04576898136074845
4.87572979927063,-0.08569729587228121,-0.045994398136053306
4.881980657577515,-0.08684048085249256,-0.04671895204870425
4.886045932769775,-0.08851500532762277,-0.05001969765490557
4.892456531524658,-0.08484393243584257,-0.04536645141288633
4.8957390785217285,-0.08448970610542188,-0.04650963647092479
4.9042346477508545,-0.08577780185730731,-0.04591389214348085
