time,torque,velocity
2.6534371376037598,0.2312225922672893,-0.04704097601282498
2.6564600467681885,0.2299505974524429,-0.05001969765393867
2.6635303497314453,0.22700407782735246,-0.047121481998182495
2.6665689945220947,0.22888791824220256,-0.048135857476918203
2.6761579513549805,0.2408028064073576,-0.04601049933123792
2.6820366382598877,0.24381373086735253,-0.046058802925072626
2.689105749130249,0.24614840492118076,-0.045946094541381224
2.6911168098449707,0.24568147010562075,-0.04679945804252749
2.6981875896453857,0.24605179771559227,-0.047057077205911374
2.7012135982513428,0.2470017685362938,-0.04710538079917862
2.7096195220947266,0.2515745094544875,-0.047121481998823836
2.7116920948028564,0.25149400345216977,-0.04787823830879829
2.7187602519989014,0.253297337901581,-0.048023149092266224
2.7218122482299805,0.2542956123313244,-0.045382552606555535
2.7289068698883057,0.26374701704982645,-0.044255468747188456
2.731937885284424,0.26537323830763676,-0.046107106518991095
2.7390646934509277,0.2698332708994492,-0.04729859517995091
2.7411234378814697,0.26991377689719276,-0.04728249397951483
2.748147964477539,0.27934908053123025,-0.045688475370330446
2.7511746883392334,0.2800575333668719,-0.045994398134567745
2.759373903274536,0.27884994330660456,-0.04607490412341318
2.761396884918213,0.2776262520457126,-0.04596219573750509
2.7684385776519775,0.2768533944070765,-0.04708927960668226
2.771512985229492,0.27456702389938975,-0.04808755388282015
2.778839588165283,0.26753079919295664,-0.04813585747825299
2.781895637512207,0.2668062451637344,-0.048892613788075155
2.7889928817749023,0.26873838924225757,-0.0497298760910981
2.792036533355713,0.26909261566478293,-0.05027731682484948
2.7991127967834473,0.2720391353903296,-0.04485121307180009
2.801151752471924,0.27347214224841704,-0.04551136219263933
2.8096425533294678,0.2752593755329055,-0.04852228623271974
2.8117027282714844,0.2758229175578124,-0.04911803056059842
2.818777561187744,0.28332607713949176,-0.05014850724162895
2.8218111991882324,0.29034620073764794,-0.04913413176027077
2.8289172649383545,0.29694769315173986,-0.05032562041839959
2.831373691558838,0.2979459676167625,-0.052145055816133545
2.8384251594543457,0.2992823673121072,-0.05106627553094486
2.841585874557495,0.3009407910205012,-0.05055103719222085
2.8486249446868896,0.2973824255786986,-0.04644523168067506
2.8516640663146973,0.29314780970783977,-0.04604270172679974
2.859269618988037,0.28636920410655436,-0.04514103463607054
2.8613076210021973,0.2856768524662694,-0.04665454726325226
2.8683431148529053,0.2851777152388954,-0.04956886410699516
2.8717427253723145,0.2852099176415078,-0.0477172263272951
2.878837823867798,0.2938562625550506,-0.04858669102539897
2.8812901973724365,0.2979298664187934,-0.04976207848546325
2.888340473175049,0.3087337723885232,-0.0536907708360637
2.891596794128418,0.3108752321472853,-0.05343315165567246
2.8986573219299316,0.314626812046382,-0.04881210779753227
2.9019129276275635,0.3163496405853162,-0.04770112512874507
2.9097862243652344,0.3099735648803818,-0.04660624365941596
2.911879062652588,0.30572284776051833,-0.04544695739892337
2.918966293334961,0.2987349264684392,-0.045028326262505226
2.92204213142395,0.29788156281183586,-0.045044427448288085
2.929128885269165,0.2934215301249591,-0.04863499461850491
2.931140422821045,0.29260036887460344,-0.04794264310051339
2.9381942749023438,0.29538587665303184,-0.050373924016855996
2.9416182041168213,0.29762394359487976,-0.05179082944854475
2.9491610527038574,0.2963358475185658,-0.04758841674242777
2.9511613845825195,0.2996043913353394,-0.048651095815255
2.9603335857391357,0.3011018030296898,-0.04512493344268097
2.961348056793213,0.30132721984811006,-0.04427156994539552
2.9687530994415283,0.3007636778079296,-0.04615541012610651
2.9711384773254395,0.29817138443313507,-0.043547016030171824
2.9783074855804443,0.29999082015353423,-0.04523764182588412
2.981757879257202,0.30076367780729396,-0.04613930891628653
2.988172769546509,0.30044165378694654,-0.049681572495468895
2.991682291030884,0.2988637360776313,-0.049101929365225214
2.998723268508911,0.29509605503091973,-0.04754011314737623
3.001749038696289,0.29425879257711357,-0.04840957784442442
3.0098772048950195,0.29747903278524984,-0.04671895204821313
3.0119094848632812,0.29815528322967333,-0.04617151131574942
3.018948554992676,0.2989120396806062,-0.044899516667360494
3.020984649658203,0.29807477722457915,-0.04683166043680788
3.029362678527832,0.2959977222884903,-0.044980022656500356
3.0313854217529297,0.2957240018712306,-0.04488341546927542
3.0384414196014404,0.2933249229192905,-0.048779905402204435
3.0416789054870605,0.28994367071439586,-0.04919853655170508
3.0477185249328613,0.288542866232452,-0.048425679054196445
3.0511672496795654,0.28978265870255493,-0.045946094540256874
3.059813976287842,0.2920851304503032,-0.04736299996905335
3.0618481636047363,0.2943553997850484,-0.048216363469037245
3.068948745727539,0.3051593057195449,-0.04486731427221362
3.072030544281006,0.30778380151441986,-0.04456139150700875
3.0791146755218506,0.3017780534793781,-0.046123207723401484
3.0811352729797363,0.2972375147720957,-0.04317668847642531
3.08823299407959,0.2944359057906434,-0.04562407057978172
3.0912744998931885,0.29321221451231505,-0.046091005321376416
3.0983572006225586,0.284807387621824,-0.045688475371954806
3.1014046669006348,0.28274643391039583,-0.047524011949793846
3.1104211807250977,0.273842469866295,-0.045801183756480936
3.1114296913146973,0.274953452717761,-0.0456723741756571
3.1184914112091064,0.2777872640533733,-0.05198404382466826
3.121530771255493,0.27558139954597527,-0.04964937009798605
3.1286702156066895,0.28050836699034365,-0.048312970656552566
3.1317005157470703,0.2834870891485727,-0.047266392782221556
3.138955593109131,0.28685224013307603,-0.04940785212781225
3.142010450363159,0.2855158404599055,-0.0484256790454935
3.1490628719329834,0.28157104624804397,-0.045382552610883455
3.151097059249878,0.2813939330454541,-0.04559186818261756
3.159886360168457,0.2768694956222619,-0.04836127425397334
3.1619186401367188,0.272731487015159,-0.047717226330018014
3.1689555644989014,0.27089595013405016,-0.049134131761690895
3.1713128089904785,0.27152389696180024,-0.04916633415407466
3.178401470184326,0.2746797323119673,-0.05000359645721848
3.1814260482788086,0.2727797906173171,-0.04808755388537668
3.188474416732788,0.27295690382568283,-0.04855448862991952
3.1915056705474854,0.27142728975837915,-0.0491985365509055
3.198599338531494,0.26946294327243053,-0.044980022660665205
3.2016565799713135,0.27002648529711176,-0.0470731784043347
3.2099645137786865,0.2756297031492848,-0.04985868567261345
3.212010622024536,0.2760644355688521,-0.0504705312006552
3.2190988063812256,0.2778999724607809,-0.04993919166653715
3.2211315631866455,0.280218545376764,-0.049391750928815495
3.2282021045684814,0.28566075126562046,-0.049552762911583045
3.2312405109405518,0.28401842877722594,-0.05124338871641334
3.237611770629883,0.27646696559099804,-0.049633268900669394
3.241724967956543,0.27530767913366205,-0.050406126408761555
3.2488155364990234,0.26825535322558575,-0.04692826762196626
3.2518649101257324,0.266065589935015,-0.045124933439421894
3.2599825859069824,0.2752432743361418,-0.04770112513065068
3.2620372772216797,0.27614494157251,-0.047105380801665056
3.2691266536712646,0.27363315425954515,-0.04905362577287687
3.2711453437805176,0.2737780650637143,-0.048184161072643505
3.2782509326934814,0.27548479234258466,-0.04633252329458376
3.2812929153442383,0.2778033652530332,-0.04879600659948815
3.2883708477020264,0.2732467254377441,-0.051388299497564516
3.291410207748413,0.2697044612858598,-0.05090526355116004
3.298509359359741,0.2739873806723596,-0.04868329821293313
3.3015522956848145,0.27946178893904017,-0.047878238312404946
3.309572458267212,0.2841311371837063,-0.045575766985557674
3.311617612838745,0.2823278026877355,-0.04655794006644359
3.3186933994293213,0.2798321165610551,-0.04578508255908875
3.3217551708221436,0.2813778318415076,-0.04568847537599036
3.3288490772247314,0.2760644355688475,-0.046670648453513375
3.3318798542022705,0.276241548780689,-0.04617151131357941
3.3390204906463623,0.28139393303552884,-0.04953666171515382
3.342064142227173,0.2846785780119093,-0.051388299498445866
3.349292516708374,0.29073262956217744,-0.0460266005300109
3.3513333797454834,0.29308340490390744,-0.046252017302964285
3.3602662086486816,0.30008742736013133,-0.04480290948034323
3.3612778186798096,0.30045775498605654,-0.04642913048071199
3.3683159351348877,0.30042555258760095,-0.046477434078355306
3.371701955795288,0.3014077258518832,-0.04493171906176028
3.378833770751953,0.295144358633599,-0.045897790944394674
3.3818893432617188,0.2887199794448806,-0.045060528646130714
3.3882768154144287,0.2809753018141244,-0.04673505324694871
3.391566038131714,0.27970330694959644,-0.047411303563920815
3.3986380100250244,0.27585511996112294,-0.04631642209568586
3.4016940593719482,0.27487294671592977,-0.04592999334163457
3.4096245765686035,0.2778033652545557,-0.04526984421988811
3.4116756916046143,0.28108801021899604,-0.0451571358349657
3.4187121391296387,0.2911995643895148,-0.04498002265719321
3.4217936992645264,0.29574010307337995,-0.04467409989406908
3.4289309978485107,0.2999747189541401,-0.04535035021081804
3.4320006370544434,0.30031284417797927,-0.044464784317574876
3.439079999923706,0.29905695050453784,-0.050406126413681675
3.4410929679870605,0.29651296072175964,-0.04934344733607735
3.448171377182007,0.29620703790199077,-0.04836127425252186
3.451247453689575,0.29562739466707244,-0.04913413175878257
3.4600765705108643,0.28883268784706007,-0.04829686945854566
3.461087465286255,0.2871420617499775,-0.04950445931694237
3.468208074569702,0.285548042860833,-0.049182435355669366
3.47125244140625,0.28751238937340473,-0.047524011951283106
3.478367805480957,0.28765730017956204,-0.04768502393427567
3.481397867202759,0.28768950258096837,-0.04583338615308987
3.4884910583496094,0.29250376167068437,-0.04852228623160272
3.4915244579315186,0.2943392985826647,-0.04961716770257651
3.4985806941986084,0.2989603432842254,-0.048602792223626054
3.5016353130340576,0.29739852678227285,-0.0485705898251952
3.5107643604278564,0.29759174119350673,-0.048361274249848
3.511767625808716,0.2979942712196545,-0.0482807682594045
3.518812417984009,0.29920186130471627,-0.047781631119679514
3.521019697189331,0.3015687378641227,-0.04903752457022673
3.5286567211151123,0.2985417120557589,-0.048779905401008676
3.531715154647827,0.2954180790537962,-0.04752401194993731
3.5388145446777344,0.29223004125557683,-0.05053493600632728
3.5418648719787598,0.2918114100248867,-0.048844310196345365
3.548962116241455,0.2897504563007303,-0.04628421970008702
3.552006721496582,0.29037840314169683,-0.0493595485342154
3.5601162910461426,0.2882852470182887,-0.04832907185382536
3.5611279010772705,0.28775390738467665,-0.046751154442307985
3.5681707859039307,0.2921656364493663,-0.05043832880557571
3.5712413787841797,0.2915376896086971,-0.04981038208298289
3.5784804821014404,0.2895250394902102,-0.04811975627927455
3.5815134048461914,0.29309950610568647,-0.04898922097520271
3.5887205600738525,0.29342153012420324,-0.05100187073950496
3.591797351837158,0.29446810819044816,-0.05014850723922315
3.5988528728485107,0.29390456615698196,-0.04551136219318726
3.601895332336426,0.29213343404988,-0.04795874429880452
3.6101536750793457,0.2831328627293733,-0.04615541011451111
3.6111652851104736,0.2847912864182641,-0.04757231554500729
3.618263006210327,0.2883335506190033,-0.04963326890200652
3.621311902999878,0.2892191166702224,-0.04810365508082312
3.6284663677215576,0.2901690875286704,-0.04950445931788775
3.6314985752105713,0.290120783923847,-0.05037392401297149
3.6385788917541504,0.2847751852212278,-0.05114678152198402
3.6416029930114746,0.2868683413343418,-0.05040612640905941
3.648648977279663,0.2904911115451005,-0.043691926812616674
3.652092218399048,0.2918436124312028,-0.044947820260364646
3.660153865814209,0.2850650068352608,-0.04422326634740903
3.661160945892334,0.2822311954796105,-0.0451088322419636
3.668229579925537,0.2764830667926519,-0.049327346140026776
3.671266555786133,0.27662797759877933,-0.04694436882061312
3.678331136703491,0.2751144647265425,-0.04531814781570723
3.681420087814331,0.27488904791372337,-0.04675115444353166
3.68853497505188,0.2709603549385517,-0.0511950851177657
3.6917707920074463,0.27139508735613427,-0.05051883479589786
3.698843240737915,0.27680509080549875,-0.04560796938047906
3.701333999633789,0.27905925891634853,-0.04552746338944481
3.710300922393799,0.27959059854315915,-0.042870765716091414
3.7113049030303955,0.2803634561817974,-0.043450408842213954
3.7183895111083984,0.275967828367355,-0.046557940067866885
3.721424102783203,0.274083987876611,-0.043514813637016966
3.7288708686828613,0.2701874973077848,-0.04599439813360877
3.7320432662963867,0.2679333292109453,-0.046219814905926984
3.7380802631378174,0.2690121096561035,-0.05039002521830728
3.741520404815674,0.26972056248401893,-0.05003579885572075
3.7486183643341064,0.2723128557967428,-0.04659014246343236
3.7516400814056396,0.2749212503178645,-0.04557576698316761
3.759772539138794,0.2790753601164758,-0.04394954597989865
3.761807680130005,0.2795422949402597,-0.043418206444279746
3.7688722610473633,0.27831860367926253,-0.047250291586765
3.7720229625701904,0.2778999724594237,-0.0444003795256259
3.779078960418701,0.2765957751961932,-0.04393344478229583
3.781123161315918,0.27513056592524926,-0.04431987353534767
3.7882039546966553,0.26880279404574886,-0.04791044070522381
3.790238380432129,0.2654537443116334,-0.05063154318436698
3.797609329223633,0.2659850839450656,-0.046928267626071545
3.8017172813415527,0.26538933950822857,-0.04728249397876415
3.809824228286743,0.2688349964472197,-0.04921463775180375
3.8118650913238525,0.27128237895429,-0.049649370100421905
3.818998336791992,0.28438875639708094,-0.049745977291788056
3.8220410346984863,0.28994367071532123,-0.04820026227037079
3.829139232635498,0.2891064082667679,-0.04747570835777832
3.831178665161133,0.288236943413174,-0.04502832625279764
3.8376591205596924,0.2867717341319166,-0.049536661714789924
3.8419101238250732,0.28298795191985515,-0.05040612640814923
3.8492307662963867,0.27538818513981245,-0.04507662984681805
3.8512845039367676,0.27434160708920924,-0.04604270172730806
3.8603873252868652,0.2692375264629821,-0.047846035911411115
3.861391067504883,0.2681909484206989,-0.049665471297842836
3.86844801902771,0.2729891062280837,-0.048715500614950606
3.8714728355407715,0.2764025607861872,-0.04911803056355582
3.87858247756958,0.28371250595865505,-0.049359548532239
3.8816230297088623,0.2855802452610253,-0.04821636347247747
3.8890111446380615,0.28838185422566265,-0.04924684014660118
3.892059803009033,0.29099024877523993,-0.05016460843979796
3.8991458415985107,0.2878988181924564,-0.04921463775215408
3.90116024017334,0.2892835214773439,-0.04993919166609097
3.910332441329956,0.29672227633642545,-0.04642913048171087
3.9113404750823975,0.2988315336762346,-0.04849008383597987
3.918379783630371,0.2967544787374922,-0.051436603088625424
3.921424150466919,0.2954341802543218,-0.05088916235190368
3.9285476207733154,0.3038390072232754,-0.050309519223875145
3.9315812587738037,0.3085083555678771,-0.04889261378777644
3.9386963844299316,0.31248535227320906,-0.04824856586682834
3.9417319297790527,0.3106981189368275,-0.05011630484335104
3.948814868927002,0.3027441255456905,-0.046590142461788185
3.9518630504608154,0.2963841511139678,-0.046751154442622435
3.9603378772735596,0.2896860515007388,-0.046783356840790206
3.9613423347473145,0.29079703436433,-0.04692826762542636
3.968395709991455,0.2974468303844478,-0.047846035913576
3.9718546867370605,0.29659346672857356,-0.04884431019419881
3.9789116382598877,0.29715700876460815,-0.047137583196980706
3.981955051422119,0.3004577549865398,-0.048216363467113756
3.989145517349243,0.29971709973518856,-0.0491019293633079
3.991166830062866,0.29955608772538794,-0.04871550060906671
3.9982309341430664,0.30195516669016426,-0.04353091483075587
4.001260280609131,0.30148823185757134,-0.043788533999950675
4.010371446609497,0.29045890914396694,-0.045527463389634405
4.011375188827515,0.28831744942115084,-0.04560796938498091
4.018423318862915,0.2878988181980567,-0.04716978559261838
4.021466970443726,0.28859116983344135,-0.04828076826058781
4.028547048568726,0.2971087051613176,-0.049214637749610594
4.031580209732056,0.3016814462704246,-0.048892613787419534
4.038750886917114,0.31103624416180115,-0.050695947975731605
4.041812181472778,0.3125658582798849,-0.049826483277446224
4.0488762855529785,0.31277517389622495,-0.045463058599352894
4.051921606063843,0.3098286540666141,-0.04359531962386573
4.0604894161224365,0.30037724898133505,-0.04385293879290887
4.061506509780884,0.3007314754100686,-0.04362752201926784
4.068585157394409,0.2884945626275888,-0.04636472569047034
4.071641206741333,0.28545143565634234,-0.04523764182569963
4.078773260116577,0.28612768609218975,-0.046622344857896986
4.081817865371704,0.2884945626275229,-0.047749428724293816
4.088963508605957,0.295611293472218,-0.048425679047041224
4.091987609863281,0.2986705216648199,-0.05051883479518943
4.09905481338501,0.30994136247515075,-0.04399784957593939
4.101092100143433,0.3127751738984209,-0.04501222505107964
4.110466241836548,0.31528696129849065,-0.04250043815822257
4.111488342285156,0.31440139522649774,-0.044207165150658485
4.118556976318359,0.30647960421503656,-0.04523764182562549
4.121595621109009,0.3029695423664692,-0.04456139150560363
4.12866473197937,0.29538587665187144,-0.04617151131260368
4.131722927093506,0.2927130772831051,-0.04774942872491776
4.138852834701538,0.2852904236462706,-0.049246840147558486
4.1419172286987305,0.28508110803350595,-0.05082475755930969
4.14900279045105,0.2819735762654279,-0.04734689877297339
4.152031183242798,0.28300405312162297,-0.04853838742872081
4.161021709442139,0.29992641534958053,-0.04729859517666688
4.162041425704956,0.3017297498734117,-0.047556214347640784
4.169191360473633,0.3025187087287672,-0.04926294134412517
4.171224594116211,0.30008742736024435,-0.046815559235116384
4.178379774093628,0.2962392403048843,-0.04538255260798048
4.181423902511597,0.29640025231588657,-0.046718952046103435
4.188500165939331,0.2960943294997974,-0.048039250293309785
4.191547632217407,0.2960299246908059,-0.049971394060409485
4.198604345321655,0.29427489378232036,-0.04829686946120153
4.201641321182251,0.29369525054485845,-0.05066374558321729
4.211022853851318,0.2952892694486756,-0.04773332752608769
4.212026596069336,0.2957240018720029,-0.050245114429743644
4.219120025634766,0.29739852678262324,-0.0490536257704347
4.221140384674072,0.29813918203123885,-0.04969767369593649
4.2283265590667725,0.2967866811444939,-0.046960470020849875
4.231358051300049,0.2952731682421135,-0.04795874429878492
4.23845100402832,0.2898470635069919,-0.04926294134619797
4.241475820541382,0.2891869142673958,-0.04942395332404835
4.248595714569092,0.2911029571832229,-0.047974845495599466
4.251648664474487,0.29076483196172676,-0.046912166423670756
4.2610228061676025,0.2919563208372541,-0.048361274249573115
4.262026071548462,0.29063602235638863,-0.04839347664661718
4.2691755294799805,0.29467742380621653,-0.048151958682355646
4.271201133728027,0.2951765610434952,-0.048248565863838175
4.278561592102051,0.29140888000074866,-0.047878238309018537
4.281659126281738,0.2902656947329961,-0.045833386152879935
4.287693500518799,0.289702152697915,-0.047894339507139796
4.2919628620147705,0.2859827752880225,-0.050277316824131356
4.299090147018433,0.2836319999559521,-0.04636472568963433
4.301126480102539,0.2835675951509215,-0.04655794006657994
4.3110363483428955,0.290893641569694,-0.04828076826066779
4.3120551109313965,0.2919885232367317,-0.04797484549825555
4.3191001415252686,0.29702819915771217,-0.050406126412506205
4.321131706237793,0.29973320093622957,-0.05051883479502085
4.328612804412842,0.307043146256418,-0.0492790425435866
4.331739664077759,0.3096676420561951,-0.04676725564035818
4.338950157165527,0.3087981771879607,-0.04876380420855926
4.3420374393463135,0.30443475166778755,-0.046783356840367545
4.349077463150024,0.29889593848021245,-0.045366451408639805
4.35109806060791,0.2975434375920732,-0.044851213071417165
4.361024379730225,0.2953536742484251,-0.046606243659244415
4.362027883529663,0.2944198045882991,-0.04676725564078522
4.369067668914795,0.29561129346363735,-0.0498908880742993
4.371089935302734,0.2968671871455878,-0.047362999970725475
4.378355503082275,0.3084600519621145,-0.05005190005575301
4.381392240524292,0.3137573471750925,-0.04794264310006946
4.388484954833984,0.3244807472882038,-0.048651095818808186
4.39152717590332,0.32604256383054875,-0.04681555923738943
4.398585557937622,0.3221943766836682,-0.04419106395185792
4.401646852493286,0.3201173217045533,-0.04319278967479716
4.410848617553711,0.3106659165315747,-0.04526984422092958
4.4118571281433105,0.3095549336455582,-0.0449156178639824
4.4189512729644775,0.30232549431565603,-0.04877990540147795
4.422004699707031,0.3012789162418622,-0.04628421970040376
4.429048299789429,0.296802782341207,-0.04644523167823911
4.43221116065979,0.2994111769150187,-0.044110557961090674
4.438537120819092,0.3083312423528494,-0.04533424901277189
4.44158148765564,0.3101828805023963,-0.043434307645372365
4.4486541748046875,0.3046923708849441,-0.04398174837676412
4.451690435409546,0.30578725256290956,-0.04288686691088383
4.464243173599243,0.3176538378945027,-0.04514103463604297
4.466310501098633,0.3221621742934627,-0.04713758319548657
4.473384618759155,0.31881312439239806,-0.047797732316918626
4.476411581039429,0.31588270574712396,-0.04704097600948589
4.483473062515259,0.3182978859489829,-0.04876380420840042
4.486713647842407,0.3171224982521469,-0.04892481618552931
4.4975128173828125,0.30998966608202044,-0.04765282153456094
4.501081943511963,0.31332261474474665,-0.04768502393129741
4.514336585998535,0.3256561349925323,-0.04657404126367752
4.5167601108551025,0.3299551557908368,-0.04673505324445821
4.52405571937561,0.333529622535593,-0.048232464669085824
4.5270891189575195,0.3324186396294749,-0.0486027922235137
4.534167528152466,0.32969753656725553,-0.04866719701479395
4.536187648773193,0.3309051266924658,-0.04897311977898393
4.547430515289307,0.32459345569706066,-0.04713758319764796
4.551095485687256,0.32290282954826127,-0.048393476646580974
4.564252138137817,0.31362853756613074,-0.046783356839023356
4.566271543502808,0.3132099063325767,-0.04696047001693988
4.573370456695557,0.31111675016736795,-0.046139308916452446
4.576416254043579,0.3117446970155488,-0.04789433950642351
4.583489179611206,0.3130649955202968,-0.0472824939839476
4.586699485778809,0.31428868681777733,-0.047040976008370594
4.597448348999023,0.3215664298279993,-0.04810365508243489
4.6014862060546875,0.32312824636603155,-0.050293418021199375
4.614256858825684,0.32023003011314943,-0.04792654190130165
4.61629056930542,0.31987580368446944,-0.04771722632767132
4.623377323150635,0.3210028877796721,-0.0476850239306896
4.626400709152222,0.32224268028815617,-0.04696047001725862
4.63347864151001,0.3274594695603975,-0.04712148199739508
4.636553525924683,0.3270730407221839,-0.04715368439848239
4.647557735443115,0.32002071449568487,-0.049085828166785576
4.6510961055755615,0.3194571724471752,-0.04765282153661422
4.6642186641693115,0.3059321633750442,-0.048667197016562316
4.666238069534302,0.3044347516793997,-0.04747570835575882
4.673327207565308,0.30079588020841425,-0.045607969380393645
4.676352024078369,0.30137552344945095,-0.04514103463810264
4.683444261550903,0.3044025492653682,-0.04213011060306199
4.686477184295654,0.3096837432949792,-0.04369192681153173
4.697946310043335,0.3149005324677642,-0.04649353527281022
4.702006816864014,0.3144819012341665,-0.04613930891770745
4.714482069015503,0.3182978859482868,-0.04803925028953322
4.716497898101807,0.3195376784547451,-0.04877990540063186
4.7239463329315186,0.3153996697215853,-0.04696047001701985
4.726106405258179,0.3120506198393588,-0.04676725564028504
4.733471155166626,0.3047245732913483,-0.04320889087125089
4.736741542816162,0.3029856435655049,-0.04288686691028661
4.747019290924072,0.29664177033082406,-0.042870765711717794
4.751081943511963,0.2958689126816595,-0.04486731426897296
4.757336854934692,0.2942426913760742,-0.04857058983385894
4.761895656585693,0.29583671027834524,-0.047958744300952885
4.768944025039673,0.30250260752803004,-0.04889261378955247
4.77224063873291,0.3030822507697205,-0.04832907185365469
4.780888080596924,0.31116505377096476,-0.04638082689465461
4.781901121139526,0.3099413624750864,-0.044271569941503844
4.788963079452515,0.3101828804951097,-0.044641897498058455
4.7920241355896,0.30931341562895065,-0.044496986714264115
4.7990758419036865,0.30973204686128775,-0.04325719446441918
4.801106929779053,0.3109074345509544,-0.043321599257598535
4.808405876159668,0.31027948770082814,-0.04533424901208833
4.811640501022339,0.3089269867983289,-0.04699267241741426
4.818959951400757,0.3088625820071929,-0.0484256790426693
4.822264671325684,0.31056930932368043,-0.04869939941072042
4.830924987792969,0.30976424926278745,-0.04828076826097359
4.831934928894043,0.3089430879992857,-0.0491985365508974
4.839544296264648,0.30208397629806216,-0.04654183886731903
4.841589689254761,0.300264540572177,-0.04576898136438342
4.849116325378418,0.3058677585713062,-0.045414755004696654
4.851375102996826,0.30770329550580666,-0.043772432806522224
4.86418080329895,0.316832676625778,-0.047395202366536465
4.866215229034424,0.31736401626967575,-0.0479909466949983
4.8733015060424805,0.32206556707341577,-0.049134131760077686
4.87633204460144,0.3238366992304774,-0.04932734613725089
4.883937835693359,0.32718574913333426,-0.04828076826057383
4.886983156204224,0.3238366992291785,-0.048828208995121705
4.897491693496704,0.31044049971562165,-0.04684776163075306
4.901575326919556,0.30916850481823416,-0.045785082559695725
4.914119005203247,0.32314434756901517,-0.047572315543821714
4.916138172149658,0.3225808055187853,-0.048522286230855326
4.923194408416748,0.3273628623529289,-0.04723419038626845
4.926220893859863,0.32842554164683535,-0.04837737544903518
4.93339467048645,0.3324186396287982,-0.04733079757245741
4.936426162719727,0.3342058730011128,-0.04791044070332108
4.947573184967041,0.32705693951994186,-0.04813585747747124
4.952008485794067,0.33074411467198056,-0.049279042541535006
4.964385032653809,0.3421115630079269,-0.04881210779622105
4.96641206741333,0.3439793024067117,-0.04794264310000941
4.973503351211548,0.3486164485146122,-0.04837737544900965
4.976535797119141,0.3502909735019057,-0.047540113149377804
4.98390007019043,0.3476020728046856,-0.04984258447620153
4.9869959354400635,0.34842323409263865,-0.048618893423194594
4.997297525405884,0.34880966294002047,-0.048216363469435745
5.001336336135864,0.34626567305820455,-0.047717226326472004
5.014175891876221,0.34166072935960046,-0.0467189520494717
5.016205310821533,0.34307763510983513,-0.0465740412646644
5.023282289505005,0.34354456996327837,-0.04375633160481037
5.026346206665039,0.3428361170843308,-0.04592999334314377
5.033421754837036,0.34246578944573586,-0.045446957400100775
5.036452770233154,0.3408878716803913,-0.0449317190611712
5.046430587768555,0.3305831026514059,-0.045624070578406055
5.047446250915527,0.3297136377686083,-0.04691216642397005
5.054518699645996,0.3300678642018079,-0.04989088807427906
5.056568384170532,0.3293272089333949,-0.04903752457105677
5.063693523406982,0.32815182122283953,-0.047491809555037234
5.0667195320129395,0.3298746497843435,-0.04655794006530503
5.074063062667847,0.33399655738053635,-0.048007047893332544
5.077131271362305,0.3340287597880582,-0.04807145268467335
5.0843071937561035,0.335960903975246,-0.04555966578952577
5.086460590362549,0.33673376165343727,-0.044851213074141236
5.093902111053467,0.33191950237816814,-0.045994398137946
5.096192836761475,0.32787810079646584,-0.045205439428535533
5.1032493114471436,0.3192961604343489,-0.04657404126466862
5.106302976608276,0.31815297513875945,-0.04481901067556308
5.112870216369629,0.31636574178732046,-0.04815195867473182
5.116257429122925,0.31528696129885914,-0.04723419038523918
5.123818874359131,0.3155123781175834,-0.044625796298061675
5.127051591873169,0.31734791507270654,-0.046654547253721555
5.134110450744629,0.32224268029074554,-0.04365972441517731
5.136146545410156,0.3214376202170482,-0.04322499206840028
5.144199848175049,0.3224519959059026,-0.04295127170278308
5.146332025527954,0.32316044876794425,-0.04452918911020225
5.153425693511963,0.31836229075635747,-0.04630032089786836
5.156455755233765,0.32023003011289947,-0.04861889342147785
5.1635096073150635,0.3193766664412757,-0.04969767369680382
5.16655969619751,0.3172030042565989,-0.04660624365971676
5.173933506011963,0.30858886157227444,-0.047540113147449964
5.177035331726074,0.30282463155213385,-0.05016460843683529
5.18413519859314,0.295756204274263,-0.04477070708041755
5.186419486999512,0.2983323964416608,-0.048200262275665325
5.192833662033081,0.2967544787427325,-0.046461332878438476
5.196281433105469,0.2974629315845748,-0.046944368823622545
5.203359127044678,0.29920186130162996,-0.045913892142827886
5.2063820362091064,0.3000552249581433,-0.04633252329246686
5.213603258132935,0.3018263570861393,-0.048345173052368455
5.216637849807739,0.3045474600735176,-0.04869939941010161
5.223700761795044,0.3121472270497514,-0.050229013229416454
5.227093935012817,0.314175978408051,-0.05251538336652101
5.234156608581543,0.3151581516882878,-0.052628091779069366
5.2361814975738525,0.3144335976386631,-0.04950445931486279
5.242935419082642,0.3017458510747392,-0.04638082688641991
5.247051954269409,0.2973180207746259,-0.047057077210288026
5.254095792770386,0.28748018696979116,-0.04609100532239122
5.25612473487854,0.28448536360047616,-0.044996123853079925
5.2632129192352295,0.2817159570534945,-0.04489951666748004
5.2662513256073,0.2837125059683454,-0.04683166043336227
5.273455619812012,0.2846624768108729,-0.047781631121348464
5.276633977890015,0.290265694733663,-0.05241877617367019
5.283028841018677,0.30610927659157616,-0.049520560514246685
5.287090539932251,0.3095710348490768,-0.04931124493806274
5.294715166091919,0.31182520302303546,-0.05137219829621618
5.296743631362915,0.31040829731127306,-0.04939175092807864
5.303650379180908,0.3099252612738078,-0.04778163111914503
5.307137966156006,0.3077999027133701,-0.046445231679861004
