time,position,torque,uncorrected_torque,voltage,velocity
68.55123376846313,0.36878852411727503,-0.37987923273154856,-0.44237098632222194,6.442547147764633,0.0472637385106638
68.5593330860138,0.3672750117553266,-0.382052895520864,-0.4464445886918604,6.442337828632191,0.049324691751386804
68.56134915351868,0.3676614404439647,-0.384187137481877,-0.4456717313253112,6.442434437462111,0.04790778638894161
68.56941556930542,0.36758093446729473,-0.3860252202951227,-0.4449793799323076,6.442675959537324,0.04951790611326283
68.57142210006714,0.36729111295109407,-0.38793046686579513,-0.44633188032574456,6.442337828631795,0.05038737076668456
68.57971549034119,0.3662767376445443,-0.38907915175462565,-0.4453336062278255,6.442337828631037,0.051514454567692124
68.58209371566772,0.36708179741182556,-0.3899743895902746,-0.44390059986062297,6.442627655122076,0.05206189527309946
68.59018778800964,0.3669851902391107,-0.3903979773217353,-0.4405837536616997,6.442353930102241,0.04842302470762327
68.59122323989868,0.3665987615514318,-0.3907592725854956,-0.4414210158090211,6.4420802050827985,0.04710272653628016
68.59932804107666,0.36542337429135524,-0.39136058950034963,-0.44201676002939283,6.442643756595101,0.049614513298872745
68.6013503074646,0.3645861121306043,-0.39218332581547194,-0.44480226678834933,6.442514944819645,0.046329869068021536
68.60984015464783,0.3654555766819047,-0.393827487019694,-0.45436637669302044,6.442836974256582,0.049968739639226135
68.61193442344666,0.3648759336494619,-0.3953501392889275,-0.4529816739129564,6.442482741876722,0.04837472111201715
68.62003111839294,0.3652301599472816,-0.39649050494069327,-0.4461869695697273,6.442901380143612,0.04901876900211716
68.62205743789673,0.3655360826580315,-0.3976606875837736,-0.44689542215567346,6.442659858066091,0.05038737076496634
68.63013529777527,0.36368444519328286,-0.3985685280401164,-0.44515649308104377,6.44272426395473,0.05172377013243111
68.63314914703369,0.3632658141132843,-0.3993342433610166,-0.44465735603177114,6.442514944822378,0.0526093359758264
68.63719773292542,0.3623480459766138,-0.3995955383897171,-0.4449471775445826,6.442418335990453,0.051450049779226924
68.64359331130981,0.36450560615603717,-0.3997162027563207,-0.4431277424938215,6.442579350707585,0.05349490181960944
68.65066432952881,0.36350733204482494,-0.3998937748533008,-0.4457522373013309,6.442643756594796,0.04987213245655253
68.65369772911072,0.36344292726280314,-0.40033659164606633,-0.45053429225453556,6.442418335991759,0.05330168745258449
68.6607460975647,0.36241245076022643,-0.4008524322519468,-0.45607310337545115,6.442337828631158,0.049775525273777946
68.66377687454224,0.3630564985747534,-0.40157958283633083,-0.4595187591288079,6.442434437462021,0.0523356156209752
68.67086815834045,0.36229974239303786,-0.40248846455529225,-0.4624652778329554,6.442531046291911,0.0502102575952703
68.67287492752075,0.36374884997458923,-0.40326615310456904,-0.4611932834196854,6.442289524214665,0.04831031632164248
68.67997288703918,0.36209042685293824,-0.4036329726105202,-0.45198339981459856,6.442547147763326,0.05272204435716793
68.68298363685608,0.36184890892307575,-0.40382615784830184,-0.44707253530056235,6.442466640403912,0.052577133579325495
68.69005370140076,0.36120486110863725,-0.40414147823623836,-0.44620307076501026,6.442627655122864,0.05116022822979743
68.69306111335754,0.361204861108698,-0.40447763533186454,-0.4474428627899346,6.442740365425751,0.05217460365142318
68.7001371383667,0.36033539655763036,-0.4045841145416227,-0.44344976639664146,6.4427725683706765,0.05278644914380133
68.70314502716064,0.36068962285670475,-0.4044647520927949,-0.4417108373205981,6.4424827418773605,0.05231951442597686
68.71022725105286,0.3600938786287769,-0.40400850871112376,-0.44454464766621743,6.442820872784378,0.0487772510430656
68.71323490142822,0.3601904858006507,-0.40374825185039,-0.4470725353007296,6.442804771312536,0.048954364217015316
68.72032690048218,0.36002947384712664,-0.403829914106431,-0.4471208388875058,6.442836974256734,0.04903487020266478
68.72335171699524,0.35941762842329944,-0.4037533672992691,-0.4446573560322126,6.4424344374619,0.048358619917577436
68.73043012619019,0.35980405711186164,-0.4035316784593291,-0.4400202118317404,6.442692061010713,0.04993653724458916
68.73344659805298,0.3575176873668018,-0.4033253334554726,-0.43982699748951876,6.442482741876965,0.0516915677372763
68.74051666259766,0.35800072323034715,-0.4031547544631432,-0.4408091703936138,6.442627655123625,0.050483977946180536
68.7425229549408,0.3577109017138359,-0.40309379497267306,-0.4412117002717532,6.442498843348564,0.053575407804228384
68.74959397315979,0.35830664594220907,-0.40295646301238486,-0.442306581541153,6.442901380142215,0.052689841960785425
68.75276136398315,0.35922441407864664,-0.40258253832888985,-0.44235488512705257,6.44216071244094,0.051369543793644626
68.75984144210815,0.3566643240139849,-0.4020235693951403,-0.4441904213728253,6.442321727159227,0.05241612160996686
68.76286244392395,0.35811343159822917,-0.4012641834854923,-0.44362687954325714,6.442434437462841,0.05215850245562107
68.7709481716156,0.35730837182902847,-0.40034184125510147,-0.44330485564019595,6.442531046292791,0.04694171454870012
68.77295470237732,0.35748548497880994,-0.39956766099213786,-0.4449954811297365,6.442482741875965,0.04736034567907635
68.78120875358582,0.3564067048886072,-0.3992730239595669,-0.44536580861812325,6.442498843349777,0.0475213576640855
68.78221321105957,0.3567287287962141,-0.3991998959731615,-0.4448988739591826,6.44296578603222,0.04756966125576341
68.78930377960205,0.3562939965209654,-0.398727574348669,-0.4360432166298011,6.442675959538387,0.05009754921509838
68.79281401634216,0.3556499487057369,-0.3980638794787409,-0.4334509242092782,6.442209016858071,0.04845522710230222
68.79990410804749,0.35632619891153655,-0.39761927517090373,-0.4338373528933813,6.442514944820313,0.05161106175245358
68.8019106388092,0.3551025080618476,-0.3973385798393899,-0.43538306762850565,6.442402234517793,0.052818651539679726
68.81000590324402,0.35536012718874993,-0.3968933303992529,-0.4349161329685388,6.44280477131281,0.054090646115121786
68.81201171875,0.35582706185499974,-0.3963479285898564,-0.43544747240896464,6.442547147763266,0.05346269942481491
68.82009601593018,0.35521521643041204,-0.39618218707665226,-0.44307943890871454,6.442402234516669,0.04893826301891067
68.82212805747986,0.35532792479801867,-0.3961417119852695,-0.4431277424940056,6.442514944820283,0.04868064386272219
68.8302161693573,0.3540237279722031,-0.39620798974696375,-0.4406159560515667,6.442563249235714,0.049018769005822097
68.83121943473816,0.35500590089012213,-0.39616246342141476,-0.43820077678005315,6.442756466896195,0.04882555463784298
68.84036040306091,0.35341188254748923,-0.3961604882149189,-0.4400363130266712,6.441903088894039,0.0474891552692565
68.84136414527893,0.3544262578561512,-0.39610422879681895,-0.4393600628306483,6.442048002138269,0.04584683315512018
68.84943532943726,0.3542652459024205,-0.3958785860487577,-0.43705759192403154,6.442402234518916,0.05074159710358701
68.85144209861755,0.35326697178853494,-0.39566060545751713,-0.4372669074613362,6.442305625688054,0.0516432641450724
68.85960936546326,0.35310595983505405,-0.3953787387408595,-0.43781434809642883,6.442772568370221,0.05170766893552966
68.8620822429657,0.3532347693984098,-0.39512810849880803,-0.4378787528770699,6.4425310462920935,0.05135344259451602
68.87021732330322,0.35278393592725227,-0.3949025776664063,-0.43805586602309055,6.442579350707251,0.04930859055505073
68.872243642807,0.352365304846998,-0.39460623983122667,-0.43832958634128794,6.4426115536531485,0.050290763583177155
68.87934017181396,0.35205938213466526,-0.3942500129453275,-0.437508425388662,6.442434437461475,0.04819760794845679
68.88136267662048,0.3521881916978157,-0.3938853336873315,-0.43686437758256585,6.442788669840181,0.04860013787779294
68.8894898891449,0.3521076857210787,-0.3937723379799477,-0.43303229313543046,6.4422090168572215,0.046265464280043814
68.89149570465088,0.3508678936732271,-0.39371034421032275,-0.43147047720461407,6.442048002138966,0.044333320614137375
68.89954376220703,0.35178566181299586,-0.39348298387716435,-0.42854005968386916,6.442531046292397,0.048423024709298136
68.90159392356873,0.3515441438821988,-0.39323876488316306,-0.4297476493216955,6.4424988433488055,0.047231536106860386
68.90967798233032,0.35104500682494344,-0.3930944933627235,-0.4312772628627153,6.442708162481734,0.05185257970855463
68.91171002388,0.3514797390997922,-0.3929728044475596,-0.4322594357673039,6.442563249236533,0.05151445456885741
68.91983342170715,0.35101280443360616,-0.39300824151126035,-0.44303113532310545,6.442724263953211,0.05183647851269211
68.92186331748962,0.35064247693982764,-0.3930404887254487,-0.4430150341280594,6.442675959538296,0.051208531822867685
68.92995619773865,0.347953577306364,-0.3933272609165978,-0.4455912253495435,6.4424505389342865,0.05067719231545283
68.9320170879364,0.3498374171700786,-0.393578232230259,-0.4424514922980827,6.442740365425083,0.04914757858347542
68.94010615348816,0.34930607772167305,-0.3935479688813273,-0.43866771143919836,6.442482741876449,0.0477789768189819
68.94113397598267,0.34891964903215766,-0.3934549356840503,-0.4367355680214464,6.442015799195862,0.04612055350711238
68.94926595687866,0.3483239048020497,-0.3934699282283855,-0.43659065726486795,6.442547147763904,0.04972722168072071
68.95129418373108,0.3494187860895399,-0.39354131418984645,-0.43792705646225627,6.44227342274416,0.04953400731511909
68.95936298370361,0.34813069045738654,-0.39379312025114727,-0.44208116481006093,6.442466640405398,0.04987213245695153
68.96142315864563,0.34848491675632526,-0.3940142095292517,-0.44153372417385184,6.442418335989724,0.05037126956939697
68.96950507164001,0.34819509523864245,-0.3945284438095062,-0.44757167235035206,6.442353930103333,0.052641538369250784
68.97194743156433,0.34735783307743157,-0.39491808915424087,-0.4453497074227242,6.442289524216031,0.05077379949792249
68.9800615310669,0.34739003546768554,-0.395649591884864,-0.4513554532055538,6.442273422746345,0.054477074845260966
68.98108077049255,0.34602143385864154,-0.3963919987783818,-0.45093682213222247,6.442579350707494,0.05412284850915322
68.98917078971863,0.34605363624936514,-0.397644118170054,-0.4572967942039103,6.442547147763904,0.05360761019801522
68.99120259284973,0.34672988645643393,-0.39895665808994735,-0.45694256791125093,6.442257321272076,0.050918710268310276
68.99935007095337,0.3462468505941351,-0.4006614249939343,-0.46185343241906346,6.44241833599188,0.050451775554404166
69.00138211250305,0.34540958843300096,-0.40242418035755884,-0.4642203080990579,6.442611553650812,0.0505644839341808
69.00951743125916,0.3458604219044275,-0.4039640784778379,-0.4612898905905768,6.442482741877939,0.05003314442610962
69.01154208183289,0.3461824458127786,-0.4053711698875017,-0.4596153662996123,6.442692061010016,0.04789168518959255
69.01962733268738,0.3447977430068505,-0.40616330462864464,-0.45808575276419833,6.4425471477649365,0.051369543794161435
69.02165484428406,0.34433080833804175,-0.4069949173866195,-0.4588586101294373,6.442820872784226,0.05260933597606844
69.02978849411011,0.34365455813178125,-0.4077888325556443,-0.4606780451756321,6.442418335989875,0.05320508027138162
69.03181910514832,0.3449426537655819,-0.4087518295457501,-0.4609195631026112,6.442563249235684,0.051900883300690745
69.0399580001831,0.3453129812599997,-0.40985746594719064,-0.4599856937871426,6.442386133046196,0.05267374076397955
69.0419864654541,0.34420199877620006,-0.41101665809553295,-0.45911622925139134,6.442144610969282,0.04946960252663951
69.05007719993591,0.343847772477351,-0.41231523429778505,-0.4617568252485295,6.442804771313691,0.05030686477751978
69.0510926246643,0.34251137325613235,-0.4136770289129335,-0.4643652188550071,6.44249884334823,0.051321240202566745
69.0592086315155,0.34244696847531075,-0.41481757453494794,-0.4640914985383794,6.442547147763813,0.049904334850730286
69.06121492385864,0.3436062545451893,-0.41590258045317235,-0.46243307544273204,6.442482741878119,0.0480365959762923
69.0693473815918,0.34267238521146237,-0.416565879047554,-0.46003399737241885,6.442547147764176,0.05090260907624076
69.07135367393494,0.34265628401576487,-0.417262848437867,-0.4584882826418569,6.44253104629273,0.05006534682242656
69.07940626144409,0.3412071764269413,-0.417685390316995,-0.45900352088538854,6.442482741877512,0.05215850245321356
69.0814356803894,0.3418834266344929,-0.41808018659528107,-0.458021347983964,6.442531046291911,0.05252882998864276
69.08956003189087,0.3423664624977954,-0.4178978931182706,-0.4528367631565214,6.442563249235441,0.05046787675059282
69.09159183502197,0.3420927421756645,-0.4177252914761186,-0.4526757512058065,6.442096306555674,0.04929248935740029
69.09972405433655,0.3414325931624178,-0.4173491281220394,-0.4535130133517612,6.442531046292882,0.05288305632852872
69.1017484664917,0.3407402417597815,-0.41681439592283615,-0.4527079535959331,6.442772568368733,0.05177207372247098
69.1098153591156,0.34074024175972295,-0.4164608981103296,-0.4534003049850619,6.442643756595191,0.05006534682160228
69.11184906959534,0.3414164919677113,-0.4163119201816462,-0.4558154842527923,6.442675959538114,0.050000942034000406
69.1200008392334,0.340176699919443,-0.41641910253093445,-0.459406050763065,6.4425793507071605,0.04763406604544822
69.12202596664429,0.33946824731971315,-0.41640072553581853,-0.45766712169112517,6.44259545217967,0.04831031632877399
69.13015508651733,0.3395809556883559,-0.41554923399716726,-0.4428218197859518,6.442418335989117,0.04888995942798068
69.13117671012878,0.33935553895226916,-0.4146305301809644,-0.44172693851695977,6.4425954521787885,0.04967891809037915
69.13927793502808,0.33933943775672937,-0.41373367006146217,-0.44122780146747187,6.442756466898167,0.05157885935625105
69.14128375053406,0.3389208066753425,-0.4128215348846297,-0.44005241422197694,6.442337828630187,0.04853573308902433
69.14938592910767,0.3385182767892093,-0.41140153385826944,-0.4325331560854164,6.442869177200234,0.051128025836285965
69.15139484405518,0.33826065766146324,-0.4099240035383308,-0.4339822636496661,6.44237003157487,0.05128903780809981
69.15946865081787,0.3387758959165675,-0.408341921109974,-0.43161538796080895,6.442466640405518,0.05050007914434888
69.16147422790527,0.33755220506284417,-0.4068572811223131,-0.4319052094741357,6.442643756594615,0.051144127033819375
69.16954565048218,0.33676324648557177,-0.4055401912368263,-0.4328551799885664,6.442836974256673,0.04963061449794837
69.1715521812439,0.3376488122354509,-0.40426821526621326,-0.4322111321820401,6.442708162483131,0.04774677442506175
69.17966961860657,0.33687595485314065,-0.40315981633299114,-0.43599491304391647,6.442563249237293,0.04795608998966723
69.18167519569397,0.33721407995839714,-0.40210698715010756,-0.4361237226051501,6.442643756596619,0.047215434914221616
69.18924927711487,0.3363607165998722,-0.40101862292394574,-0.4302306851769167,6.44262765512332,0.05087040668194008
69.19127106666565,0.33674714529063826,-0.39984575377312537,-0.4283790477325161,6.442096306554186,0.04718323252382787
