time,torque,velocity
5.069429636001587,-0.4367677704115785,0.052029692878994435
5.082177400588989,-0.43630083575229417,0.05062888872380026
5.084661960601807,-0.4362203297765504,0.05240002041312647
5.091731786727905,-0.4358339010928264,0.050419573160733054
5.094429016113281,-0.43789485407216294,0.050596686330305216
5.101580858230591,-0.4414210158091361,0.0522551096375861
5.105132341384888,-0.4439489034457231,0.05040347196422577
5.115740537643433,-0.4436590819334132,0.054444872451338486
5.119430065155029,-0.44283792098150265,0.0524644251993165
5.132488489151001,-0.44011681900168076,0.05296356231367753
5.134508848190308,-0.43894143175684625,0.05289915752513528
5.141560077667236,-0.4340466684282557,0.05069329351274582
5.14442253112793,-0.43659065726478136,0.05083820428770623
5.151728391647339,-0.44119559907727457,0.04979162647040832
5.154431581497192,-0.4397464915137116,0.04890606062235445
5.165747880935669,-0.44167863493146076,0.05080600189014957
5.169430732727051,-0.4441421177875374,0.052206806047543096
5.182079315185547,-0.4464767910820311,0.05262543717400779
5.1845831871032715,-0.4452692014457732,0.053237282665895426
5.19166374206543,-0.44576833849642006,0.05219070484974122
5.1944310665130615,-0.4450115823251995,0.052335615623953814
5.201477289199829,-0.44910128588832726,0.0512407342165194
5.204432010650635,-0.4506792030106473,0.05070939471031697
5.215427875518799,-0.4523537273030418,0.05001704323130992
5.219430923461914,-0.4525147392544618,0.047762875621854155
5.231509685516357,-0.454398579083431,0.05235171681996198
5.234617710113525,-0.4562502165216092,0.0526737407654879
5.241694927215576,-0.46212715273578747,0.053172877875908686
5.244427919387817,-0.4647677487323499,0.05307627069315296
5.251505374908447,-0.46500926665873815,0.048551834286689424
5.254420280456543,-0.4655245049017115,0.04810100076576318
5.265716791152954,-0.457200187033196,0.04604004752252851
5.269425630569458,-0.4569264667162251,0.04692561336894449
5.282472848892212,-0.45550956154639677,0.04797219118699071
5.284493446350098,-0.457071377472425,0.05072549590582629
5.291619777679443,-0.46000179498229005,0.05262543717308286
5.294430255889893,-0.46166021807805324,0.053092371891702614
5.301637172698975,-0.46925998216367504,0.051949186892434385
5.304420232772827,-0.47215819727920305,0.050967013860012886
5.315738916397095,-0.4797901637466734,0.04827811393246438
5.3194286823272705,-0.479435937455869,0.04734424449673642
5.329114198684692,-0.46892185706672046,0.047698470834780474
5.3301355838775635,-0.4657499216331716,0.04674850019940617
5.337385892868042,-0.46415590331733725,0.04765016724091159
5.340443849563599,-0.46422030809912374,0.04893826301805321
5.349052429199219,-0.4598246818360209,0.05051618034348635
5.350073337554932,-0.45840777666634835,0.050467876750868425
5.357149124145508,-0.46732783875268497,0.05080600189265526
5.360179901123047,-0.4715624530615193,0.05227121083473006
5.366711854934692,-0.4772944785108183,0.05090260907538284
5.36981201171875,-0.47887239562772066,0.051176329428094025
5.381509065628052,-0.48425019478198666,0.04686120858016561
5.384609222412109,-0.48357394458918623,0.046056148718442616
5.391718149185181,-0.48017659242943367,0.0467807025938907
5.394747257232666,-0.47766480599762245,0.04861623907477887
5.402287244796753,-0.46748885070371216,0.05101531745452198
5.405332326889038,-0.46660328497325604,0.050822103089347336
5.415796995162964,-0.46723123158221364,0.051466150975553814
5.41977858543396,-0.47099891123348014,0.052899157525533216
5.431532382965088,-0.4852323676813512,0.049501804919842664
5.434608459472656,-0.4868746895779563,0.050500079146898066
5.441726922988892,-0.48748653499056493,0.049421298932277376
5.444432735443115,-0.48523236768134737,0.046812904986899814
5.4515392780303955,-0.48140028325481155,0.050822103088521975
5.454437732696533,-0.4778419191434022,0.05106362104848041
5.465780735015869,-0.4637694746363329,0.050290763579770505
5.46942138671875,-0.4628034029303437,0.050822103088757994
5.481515169143677,-0.4647677487323135,0.05109582343994802
5.484533786773682,-0.46603974314489643,0.05264153837043197
5.491761684417725,-0.4719166793533386,0.04913147738348973
5.494809627532959,-0.4743962633964275,0.04938909654141787
5.50188136100769,-0.4753784362964333,0.0510958234406221
5.504419803619385,-0.47473438849276955,0.05014585280865162
5.515742540359497,-0.47178786979268006,0.05219070485056385
5.519423007965088,-0.4694370953097488,0.050902609074527774
5.532482862472534,-0.4669092076801548,0.05289915752555453
5.534529685974121,-0.46531518936582456,0.05217460365310902
5.54167103767395,-0.4655084037069068,0.05124073421606212
5.5444440841674805,-0.46773036862976536,0.049163679778999235
5.551583290100098,-0.468873553481595,0.048310316329169725
5.554444789886475,-0.4644779272206935,0.048761149850399796
5.564828157424927,-0.4597924794456719,0.04895436421696061
5.569426774978638,-0.4625135814183269,0.05051618034327201
5.581566333770752,-0.46238477185767596,0.052770347948161746
5.584582567214966,-0.46227206349194916,0.052802550341616405
5.5916588306427,-0.46457453439102875,0.05127293660871277
5.594428777694702,-0.46597533836478694,0.05035516836987488
5.601503372192383,-0.4702904586496103,0.04977552527202629
5.604568719863892,-0.46906676782271867,0.04748915526604881
5.61546516418457,-0.46154750971230485,0.046523083437386495
5.620094060897827,-0.46296441488129514,0.04700611935508102
5.632493257522583,-0.45290116793749446,0.05309237188564662
5.634553670883179,-0.45253084044854797,0.05080600188960723
5.64168643951416,-0.4522571201325444,0.052383919215417074
5.644444465637207,-0.4501478635715498,0.050419573160523534
5.6515820026397705,-0.4461386659844071,0.04898656661114162
5.65444540977478,-0.4455107193742819,0.04866454266598356
5.6651222705841064,-0.4525952452301948,0.04843912590556852
5.669419288635254,-0.4540604539859888,0.04895436421623666
5.682606935501099,-0.45695866910645877,0.049083173793498365
5.684643983840942,-0.4588425089338169,0.04982382886472499
5.69171404838562,-0.4546561982049873,0.05075769829704822
5.694427728652954,-0.45396384681515245,0.0503551683726909
5.701613903045654,-0.4473623568141729,0.05030686478021921
5.704430103302002,-0.44282181978607726,0.050274662386206904
5.715968608856201,-0.43853890187769473,0.048068798370393434
5.719424724578857,-0.44533360622777984,0.048455227103940055
5.732636451721191,-0.45700697269082247,0.04866454266691893
5.734821796417236,-0.4606136403959651,0.049662816892376185
5.741961717605591,-0.46280340293015304,0.05202969287793051
5.745021343231201,-0.46471944514711705,0.0504678767528022
5.751489639282227,-0.4628517065154784,0.05426775928340789
5.754521131515503,-0.46283560532007806,0.05140174618813866
5.766090154647827,-0.4604687296402587,0.05285085393306092
5.769426584243774,-0.45761881810608385,0.05149835337212757
5.782742023468018,-0.46995233355264476,0.0511441270340298
5.784764289855957,-0.4699845359419273,0.05167546653910961
5.79201078414917,-0.46655498138824025,0.05083820428696094
5.794422626495361,-0.46824560687310096,0.050129751611846116
5.801558971405029,-0.4683261128484773,0.05288305632765744
5.804432153701782,-0.46940489291963594,0.05413894970474821
5.8160529136657715,-0.47755209763192763,0.053462699419315474
5.819420337677002,-0.476215698440465,0.053301687453620426
5.832739353179932,-0.46975911921156177,0.04860013787763638
5.834889650344849,-0.4683583152387277,0.04946960252700848
5.842047691345215,-0.46790748177557917,0.04926028696272184
5.844426393508911,-0.4701133455032931,0.0488738582295953
5.8515260219573975,-0.4747021861029803,0.05199749048255028
5.855343818664551,-0.4759419781235093,0.052850853931710476
5.866091012954712,-0.48418579000209017,0.05273814555282489
5.87028431892395,-0.4875831421608125,0.05442877125429478
5.882675647735596,-0.4785342705318166,0.049662816891475434
5.884733200073242,-0.4773588832911659,0.047553560055822126
5.89178991317749,-0.4784054609710874,0.047440851678518345
5.894425868988037,-0.47948424104104237,0.04787558400430684
5.901506185531616,-0.4836544505647332,0.04763406604439903
5.904553413391113,-0.48499084975522794,0.04930859055325169
5.9117279052734375,-0.4851679629011866,0.05056448393467643
5.9144439697265625,-0.4852162664862359,0.04897046540848661
5.921508312225342,-0.4810460569633669,0.05101531745608677
5.925398588180542,-0.48363834936867656,0.05096701386310296
5.932460308074951,-0.4845722186837259,0.04982382885766543
5.934480905532837,-0.4844756115132089,0.05111192463962462
5.941578388214111,-0.482688378860634,0.048326417524863
5.945087194442749,-0.4819638250825012,0.047006119354278786
5.952164649963379,-0.484862040194679,0.048197607947178464
5.954430341720581,-0.4826561764704456,0.04776287562235228
5.961522340774536,-0.48594082026430047,0.047489155271701146
5.964918851852417,-0.48244686093364386,0.04653918463392655
5.9720470905303955,-0.48294599798159527,0.050178055202934405
5.975462913513184,-0.48152909281535117,0.04922808456910901
5.982603311538696,-0.4784376633610921,0.05090260907422302
5.984648704528809,-0.47856647292195265,0.052174603653063666
5.991812467575073,-0.47694025221916475,0.05051618034046176
5.9951841831207275,-0.478485966946441,0.04678070259366136
6.002262830734253,-0.4752335255404868,0.04847132829779015
6.005311012268066,-0.4708378992822667,0.04734424449605307
6.012381076812744,-0.4685032259945204,0.047151030127742743
6.015416383743286,-0.467247332777222,0.04795608999028787
6.022511959075928,-0.4706768873314221,0.04761796484576459
6.024598121643066,-0.4708701016726645,0.04895436421224259
6.031675577163696,-0.46996843474759,0.051031418652784
6.034425497055054,-0.4693082857489933,0.05256103238497824
6.041516065597534,-0.4631254268323298,0.05093481146844235
6.044421434402466,-0.4614831049318656,0.04914757858049514
6.051563262939453,-0.4620949503456643,0.05175597252630561
6.055094003677368,-0.46235256946740877,0.051868680904894084
6.062206029891968,-0.4597602770556152,0.04847132830039956
6.065218210220337,-0.4604687296403074,0.04768236963723711
6.072350740432739,-0.46434911765978404,0.048761149850110194
6.07470178604126,-0.4639626889774681,0.051047519850097145
6.081758737564087,-0.4642042069040092,0.049469602526742866
6.084467649459839,-0.4648321535128355,0.050725495905609264
6.091685056686401,-0.4679235829710615,0.05330168745296918
6.094422817230225,-0.46665158855822986,0.049920436048439445
6.101494789123535,-0.4685837319699888,0.052770347946279904
6.104439735412598,-0.4663778682420484,0.05173987132745385
6.111589431762695,-0.45876200295887104,0.051820377311036836
6.115033388137817,-0.4552841448146937,0.05107972224488181
6.122145891189575,-0.4511461376692193,0.04946960252643849
6.125166416168213,-0.44852164286360363,0.0493407929484371
6.131405353546143,-0.44187184927317247,0.050918710271955006
6.1344969272613525,-0.44040664051499007,0.05030686477935953
6.1415722370147705,-0.44212946839536116,0.05301186590520229
6.14442253112793,-0.4436590819334548,0.05083820428762568
6.151508569717407,-0.4502283695472592,0.05444487245196659
6.154572248458862,-0.4536740253030211,0.055555855054716094
6.16182804107666,-0.4558476866430289,0.05499231315382848
6.164438009262085,-0.4561858117409855,0.05330168745492394
6.171560764312744,-0.45549346035127397,0.05243222280631597
6.174432039260864,-0.4546884005955022,0.05077379949731279
6.1815345287323,-0.44774878549715436,0.04777897681926928
6.1844305992126465,-0.4451564930812584,0.04955010851273954
6.191503286361694,-0.44005241422172536,0.047811179213148355
6.195371627807617,-0.4404388429053786,0.045734124768773365
6.202412128448486,-0.44319214727457357,0.05331778864842629
6.20442533493042,-0.443803992689911,0.052625437173389335
6.211516380310059,-0.4452531002520194,0.05087040667711562
6.214432954788208,-0.4495199169612543,0.0547507951976284
6.221483945846558,-0.4486826548150997,0.05252882998917582
6.224437713623047,-0.4478614938617798,0.05183647851265842
6.231526613235474,-0.45230542371799826,0.04916367977932452
6.234430551528931,-0.4508885185470633,0.04955010851280001
6.241554021835327,-0.44522089786175584,0.04705442294559174
6.244422912597656,-0.4437717902996927,0.043866385895467805
6.251495838165283,-0.4388287233906099,0.04946960252476586
6.255309820175171,-0.43530256165258374,0.05062888872401505
6.262378692626953,-0.43953717597697645,0.05011365041380293
6.2654030323028564,-0.44618696956985476,0.05125683541320565
6.272495746612549,-0.45293337032754477,0.053269485058582124
6.274651050567627,-0.45278845957094405,0.05299576470883925
6.281709671020508,-0.4553807519855198,0.05219070484753289
6.284430265426636,-0.4535130133518982,0.04892216181555163
6.291529178619385,-0.4523215249130909,0.04921198337122347
6.294572591781616,-0.44860214883949007,0.04539599963310083
6.3016579151153564,-0.4455107193741673,0.0467323990006437
6.304714918136597,-0.44258030185928704,0.047682369637632574
6.3117899894714355,-0.4414210158093219,0.048310316327874074
6.31442666053772,-0.4431116412989743,0.051530555765754146
6.321519374847412,-0.4511139352786757,0.05231951442633113
6.324718952178955,-0.4554934603512654,0.05244832400470571
6.331838130950928,-0.4621593551257258,0.051353442594823426
6.3344337940216064,-0.4660236419501027,0.05145004978097879
6.341510772705078,-0.4709667088426788,0.04916367977872174
6.3446714878082275,-0.47244801879128956,0.044236713424031196
6.351745843887329,-0.4727861438879567,0.0473281432987284
6.354432582855225,-0.47117602437936457,0.04644257745275944
6.3615875244140625,-0.4646389391709521,0.047086625337691354
6.3644304275512695,-0.46166021807768437,0.047312042101419594
6.371511220932007,-0.45739340137397455,0.04864844146909183
6.374698877334595,-0.4575383121304547,0.04824591153951712
6.381799697875977,-0.4651219750246284,0.050757698298978596
6.3844263553619385,-0.4705480777707227,0.0523517168213519
6.3915016651153564,-0.4756199542226388,0.05062888872085832
6.394524335861206,-0.47613519246517305,0.05045177555506647
6.4016664028167725,-0.47550724585688187,0.047505256463103496
6.404433012008667,-0.4768758474383743,0.05043567435691948
6.411599636077881,-0.4717395662069638,0.04811710196037182
6.414839029312134,-0.4679235829709973,0.04808489956653829
6.421911716461182,-0.45547735915616716,0.048439125904111896
6.424425840377808,-0.4548333113514619,0.0484230247080701
6.431549072265625,-0.4540765551810863,0.05090260907334274
6.434431076049805,-0.4535130133519677,0.05233561562370387
6.441511869430542,-0.453239293034969,0.05278644914398761
6.444632053375244,-0.453239293034693,0.050097549217512694
6.451726913452148,-0.45288506674236195,0.05592618258925852
6.454432725906372,-0.45129104842326895,0.05206189527120495
6.461490631103516,-0.46183733122390214,0.05061278752680234
6.464438438415527,-0.4598568842258096,0.04964671569612442
6.4715306758880615,-0.456346823692111,0.04897046541331618
6.47442626953125,-0.4525469416440412,0.04935689414371824
6.481590270996094,-0.453577418131777,0.05021025759684633
6.484432220458984,-0.4528045607665371,0.0505805851331886
6.491491317749023,-0.45088851854713796,0.053205080270559056
6.494542360305786,-0.45401215040045395,0.04921198337051316
6.50160026550293,-0.4582950683006145,0.053591509002309204
6.505313873291016,-0.457425603764663,0.0530440683001991
6.512392520904541,-0.45531634720462993,0.051852579709643284
6.515422821044922,-0.4563468236922201,0.05124073421668122
6.522477388381958,-0.4514359591814093,0.04972722168033323
6.52463173866272,-0.447539469960793,0.04805269717345389
6.531695604324341,-0.4367194668260681,0.04864844146863919
6.534430742263794,-0.4332738110626823,0.04678070259421031
6.541550874710083,-0.42425714176746415,0.04934079294448781
6.544450759887695,-0.4191852652833824,0.04597564272758044
6.551509380340576,-0.4197488071149252,0.05183647850967403
6.55443549156189,-0.4235486891796004,0.05439656885629115
6.561548233032227,-0.42573845172322394,0.05396183653758698
6.5644261837005615,-0.42989256007833426,0.054444872452264134
6.571616888046265,-0.4354635736032537,0.051884782104207626
6.5744309425354,-0.43939226522096597,0.05098311506205579
6.581651926040649,-0.4364618477036646,0.04938909653979593
6.58442759513855,-0.4335958349658581,0.04777897681974371
6.591609477996826,-0.4249172907698884,0.04731204210165859
6.594580888748169,-0.4208114859979397,0.04568582118212912
6.601660490036011,-0.41565910353555696,0.04993653724390319
6.604438304901123,-0.4164480621006071,0.051900883300617616
6.611484050750732,-0.42655961267799086,0.053027967096460384
6.6144304275512695,-0.43201791783990223,0.054525378433592966
6.621521711349487,-0.4408091703937324,0.05289915752519954
6.62443208694458,-0.4453658086180142,0.05173987132847828
6.631673097610474,-0.44897247632618803,0.04982382886420638
6.634726524353027,-0.4505342922541427,0.04930859055459736
6.641791820526123,-0.44179134329731456,0.046523083435369546
6.644594192504883,-0.4375728301689126,0.043496058356728644
6.651676893234253,-0.42675282701828754,0.04676460139668454
6.654433488845825,-0.4265113090923019,0.04808489956788585
6.66156005859375,-0.42214788519851404,0.04803659596644121
6.664431095123291,-0.42277583181071926,0.050725495906997445
6.671510696411133,-0.4360915202145909,0.05325338386342402
6.67443323135376,-0.43725080626581414,0.05251272879225768
6.68176007270813,-0.4469276245459405,0.051514454568458476
6.6844258308410645,-0.44951991696155985,0.05046787675262303
6.691504955291748,-0.44839283330276214,0.0477628756225372
6.69482946395874,-0.44618696956938964,0.045122279279230126
6.701915740966797,-0.44084137278410757,0.0471027265382305
6.704431056976318,-0.4371541990951916,0.0481815067506159
6.7115113735198975,-0.42370970112858697,0.048680643862267156
6.714433431625366,-0.422308897149949,0.04946960252644213
6.72152304649353,-0.4173175266410768,0.04826201273361995
6.724423885345459,-0.4156107999473974,0.04890606061020459
6.731712818145752,-0.42187416487925844,0.051176329426765366
6.734432220458984,-0.42478848120847246,0.051627162948421346
6.74150824546814,-0.43074592342179174,0.052400020410772866
6.744529962539673,-0.4311323521062242,0.04860013787335118
6.751594066619873,-0.43050440549465907,0.04818150675111675
6.755304336547852,-0.42923241107661425,0.047038321749689166
6.763224840164185,-0.41971660472449146,0.048970465411677384
6.765411376953125,-0.4178166636921133,0.04901876900584951
6.7724995613098145,-0.42111740870642506,0.05175597252496509
6.774808406829834,-0.42042505731344504,0.05024245999122869
6.781949281692505,-0.4213911290247583,0.05431606287504296
6.784436225891113,-0.4187344318170978,0.05165936534190285
6.7915098667144775,-0.42905529792977176,0.05441267005812147
6.794527530670166,-0.4319374118642716,0.04969501928629723
6.8016040325164795,-0.43937616402587326,0.05423555688719376
6.804429769515991,-0.4387643186088102,0.05159496055492344
6.8115715980529785,-0.4438522962753524,0.05122463301961322
6.814425230026245,-0.44201676002808304,0.04914757858343236
6.821480751037598,-0.44188795046717955,0.04860013787601998
6.8247997760772705,-0.44093797995496803,0.05087040668010312
6.8319251537323,-0.43293568596430926,0.052480526397649926
6.834420680999756,-0.43233994174346024,0.05214240125893227
6.842597723007202,-0.44336926042114577,0.05243222280294487
6.844598054885864,-0.4469598269359958,0.05066109111739577
6.85260009765625,-0.45512313286258727,0.05351100301600824
6.85460090637207,-0.45586378783829906,0.05328558625739702
6.862602233886719,-0.467537154288855,0.05088650787892749
6.864602565765381,-0.46792358297117465,0.04943740013250595
6.8722920417785645,-0.46069414637176065,0.049534007313908744
6.875297784805298,-0.45665274639853826,0.04959841210410358
6.8826282024383545,-0.4455268205693975,0.05001704323071983
6.884628772735596,-0.44367518312848864,0.04916367978085097
6.891882658004761,-0.4378948540718981,0.049968739638445045
6.894891977310181,-0.43789485407215406,0.048245911539810525
6.902036428451538,-0.4421133672002188,0.05132124020277769
6.904430150985718,-0.44264470663917654,0.05186868090635409
6.913300275802612,-0.4489563751320812,0.05214240125710928
6.915359258651733,-0.4505181910594322,0.049872132456529175
6.922405242919922,-0.4521122093764302,0.04935689414582272
6.9254231452941895,-0.4487953631800815,0.049244185766734526
6.932554244995117,-0.44132440863781774,0.050161954005865
6.9345643520355225,-0.4406803608325898,0.04956620970809912
6.941650390625,-0.44525310025189285,0.050097549216869465
6.944430589675903,-0.4439972070316043,0.05103141864875834
6.951521635055542,-0.4452692014472358,0.051321240202164366
6.954434871673584,-0.44675051139922717,0.0518203773158421
6.962668418884277,-0.4505020898642056,0.04996873963842404
6.964916944503784,-0.45095292332744163,0.052190704850234346
6.9720025062561035,-0.4510495304982557,0.049179780976132695
6.97442626953125,-0.4504054826933467,0.04803659597604762
6.981523275375366,-0.4471530412778434,0.04686120857966533
6.984432220458984,-0.4436912843230588,0.04636207146669748
6.991529226303101,-0.4331772038913665,0.046217160690392535
6.994593620300293,-0.43200181664467535,0.044285017024003684
7.001649618148804,-0.43369244213645713,0.04955010851233425
7.005324840545654,-0.4381363719995603,0.05128903780810341
7.012524127960205,-0.4447700643981065,0.052866955130669725
7.014532089233398,-0.4455590229595979,0.05182037731561573
7.021614074707031,-0.4445768500563644,0.05120853182258396
7.024425745010376,-0.4438683974704145,0.04942129893455325
7.031494140625,-0.4393439616350282,0.048133203159274274
7.0344250202178955,-0.4353025616514684,0.04831031632829722
7.041560173034668,-0.425641844552841,0.04475195172760001
7.044433355331421,-0.42203517683226954,0.04494516611030098
7.051509380340576,-0.41810648520575383,0.04652308343795295
7.05443549156189,-0.41937847962614383,0.048310316327430394
7.063256502151489,-0.4225182126840452,0.05006534682276971
7.065286874771118,-0.426849434191144,0.05191698449785427
7.071771144866943,-0.4285078572938975,0.05194918689179826
7.07483434677124,-0.431341667643441,0.051369543794867356
7.081948280334473,-0.4313577688377187,0.05182037731558923
7.0844244956970215,-0.43053660788509884,0.05143394858287188
7.091498374938965,-0.4246918740370712,0.04835861992008493
7.0944225788116455,-0.4223410995408801,0.046474779834538245
7.10150146484375,-0.416721782419008,0.04882555463878348
7.105061769485474,-0.4106194294356289,0.048857757033492086
7.113393545150757,-0.4198776166759194,0.04979162647128384
7.115415334701538,-0.42261481985872934,0.05106362104863073
7.122544288635254,-0.4222122899785897,0.052577133581253724
7.124596834182739,-0.42259871866313165,0.05370421738296173
7.1317009925842285,-0.42923241107651827,0.052818651533894326
7.134431600570679,-0.43031119115249516,0.054203354495541076
7.141547918319702,-0.43182470349809154,0.052416121609727584
7.144428253173828,-0.43557628197028164,0.04768236963700097
7.151501893997192,-0.4329356859630553,0.04822981033858019
7.154424428939819,-0.42979595290737616,0.050290763581791506
7.1632819175720215,-0.4124066621041972,0.05012975160910538
7.1652960777282715,-0.4105067210688246,0.04909927498929885
7.172390460968018,-0.4029391593138699,0.049775525259996935
7.1754233837127686,-0.4016993672806592,0.05159496055374078
7.18250298500061,-0.41034570911697676,0.055201628716399255
7.184545278549194,-0.41189142385667116,0.05268984196127201
7.191608428955078,-0.4211657122920802,0.053092371888888726
7.194422483444214,-0.4209080931690286,0.05278644914454196
7.201517343521118,-0.42333937364234453,0.052222907242746905
7.204432964324951,-0.42647910670110856,0.04869674505774909
7.213316440582275,-0.4231461593001568,0.04945350133007709
7.215367078781128,-0.42011913460485434,0.0496467156960295
7.222429037094116,-0.40860678003350215,0.049147578582302044
7.224802494049072,-0.4047424931799216,0.04822981034260408
7.2318949699401855,-0.4018120756469944,0.052029692876250144
7.234422922134399,-0.40095871229967966,0.05029076358243696
7.241474151611328,-0.40300356409490884,0.05231951442627421
7.244426250457764,-0.4052899338176455,0.05066109111235676
7.251513242721558,-0.4103457091168585,0.05397793773531508
7.255316257476807,-0.4150472581178463,0.052110198862443766
7.262514591217041,-0.421149611097052,0.04847132829246745
7.265012741088867,-0.42330717125190886,0.05070939470884487
7.272068977355957,-0.4192013664791238,0.04829421512926898
7.275105953216553,-0.41842850910952967,0.04811710194971137
7.282265663146973,-0.41933017604054434,0.049662816893002844
7.285292863845825,-0.4227275282247146,0.05054838273797072
7.292375326156616,-0.423355474837404,0.05148225217484911
7.294682264328003,-0.4235003855941527,0.0501941563987293
7.301757097244263,-0.42910360151463933,0.05294746111618407
7.304421663284302,-0.43303229313521197,0.05264153837106071
7.313288688659668,-0.4377338421203375,0.05025856118874635
7.315316915512085,-0.4416786349315755,0.04895436421572895
7.322391510009766,-0.44287012337188425,0.04835861991813353
7.325458288192749,-0.4363169369473813,0.044462130188293945
7.332516431808472,-0.42765449394987076,0.045557011601953586
7.3345513343811035,-0.4259477672613177,0.0476662684390617
7.341625928878784,-0.42061827165577553,0.049405197736578504
7.344434976577759,-0.41821919357076814,0.046603589424811534
7.351515531539917,-0.4239190166688038,0.05069329351242559
7.3544323444366455,-0.43111625091079553,0.051498353372320414
7.362202167510986,-0.4456556301304849,0.053076270694043914
7.365280866622925,-0.44464125483686223,0.0513534425966929
7.372372388839722,-0.4464767910820039,0.05009754921668906
7.374577283859253,-0.4469759281308138,0.047811179213596094
7.381651401519775,-0.4420650636149396,0.04734424449451077
7.384430885314941,-0.43684827638518203,0.045653618789351834
7.3915040493011475,-0.423822409497709,0.04647477984317953
7.394652605056763,-0.4167700860016856,0.04478415413648087
7.401753187179565,-0.41994202145792503,0.04982382886329463
7.404429912567139,-0.42155214097672716,0.04929248935716671
7.413334131240845,-0.43375684691751254,0.05106362104702679
7.415352821350098,-0.4367838716066424,0.05185257970866852
7.422426700592041,-0.44480226678732615,0.05204579407592674
7.424429893493652,-0.4463479815212451,0.05240002041222293
7.431431293487549,-0.4495199169613609,0.05145004977972524
7.43343186378479,-0.4477970890830226,0.04951790611768087
7.441449880599976,-0.4469276245433787,0.04802049477741331
7.445438861846924,-0.4518867926447265,0.04626546428212273
7.452439546585083,-0.45164527471798444,0.04887385822596624
7.454862594604492,-0.4500512564005379,0.04919588217455689
7.463289022445679,-0.44530140383740174,0.052689841961163955
7.465445280075073,-0.44726574964377475,0.053865229354547316
7.472548961639404,-0.4558959902291754,0.05312457428599966
7.474943399429321,-0.45686206193532025,0.052754246751313336
7.482030630111694,-0.4470564341070539,0.050725495907904115
7.4850382804870605,-0.4410023847354808,0.05125683541384272
7.493039608001709,-0.42771889872936236,0.046796803788069816
7.495232820510864,-0.4270265473381647,0.04549260681653113
7.50426173210144,-0.4179293720587509,0.047295940898585895
7.505262136459351,-0.417832764887547,0.048632340270806186
7.513263702392578,-0.41860562225684567,0.05198138928375119
7.515264511108398,-0.41994202145781523,0.05012975160956974
7.523265838623047,-0.42039285492320017,0.05227121083582914
7.525346040725708,-0.4194106820165002,0.05354320541082243
7.53280782699585,-0.41324392425488127,0.05180427611844414
7.534807443618774,-0.4129863051316135,0.05289915752410672
7.544104814529419,-0.4032611832185782,0.0505966863267718
7.545105457305908,-0.4049357075222272,0.05006534681756782
7.5525922775268555,-0.4050806182796382,0.05006534682189449
7.554715156555176,-0.40471029078941256,0.04901876900529363
7.563188314437866,-0.40338999278040133,0.05009754921685391
7.565197467803955,-0.40379252266120735,0.050322965977962986
7.572246789932251,-0.4019086828189241,0.05066109111372519
7.575303077697754,-0.4037603202698087,0.05347880062334526
7.58235764503479,-0.40983047086974544,0.05278644914438706
7.58537483215332,-0.41284139437493,0.05365591379197704
7.593373775482178,-0.413211721864055,0.054944009563858365
7.595767974853516,-0.4118431202716584,0.051353442596528576
7.602772235870361,-0.4113922868044052,0.049501804921594235
7.605299234390259,-0.4150150557276522,0.05029076358313154
7.61334490776062,-0.40429165971341974,0.04636207146354203
7.615360498428345,-0.4023756174806573,0.048358619920102035
7.62238335609436,-0.40198918879489254,0.04668409541038383
7.624559640884399,-0.4025044270423391,0.04890606062306901
7.632058620452881,-0.39611225253069005,0.051353442594972765
7.635135650634766,-0.3972232350021989,0.051900883299028575
7.64313530921936,-0.4048552015462552,0.052866955128665016
7.645423650741577,-0.40833305971467804,0.04845522709926988
7.652558088302612,-0.4115532987581948,0.05107972224546999
7.654565811157227,-0.4108609473631503,0.05124073421712211
7.66305685043335,-0.40921862545188203,0.048680643862875364
7.66507625579834,-0.4082042501530574,0.04874504865296524
7.672110557556152,-0.3960800501389219,0.0465713870283538
7.675121307373047,-0.39421231149048114,0.0467485001992624
7.682170152664185,-0.39054123896996057,0.04744085167814283
7.685182094573975,-0.3890599290047029,0.0488094534419052
7.692207098007202,-0.3825550461106709,0.05119243062582157
7.6952290534973145,-0.3845998979129608,0.048374721117600855
7.702271223068237,-0.39274710272179797,0.05111192463544819
7.705284357070923,-0.39596734177301623,0.053221181468645094
7.7134108543396,-0.3998799322172272,0.050129751611789765
7.714414358139038,-0.4019247840141623,0.05021025759771928
7.721505165100098,-0.40195698640401567,0.04898656661101748
7.724418640136719,-0.399171479628065,0.047666268440072226
7.73261022567749,-0.3921674596919244,0.0467968037892983
7.734618186950684,-0.39073445331357715,0.04779507801779752
7.741619348526001,-0.38274826045424537,0.04779507801800636
7.744654893875122,-0.3822169210099504,0.04856793548415405
7.751785039901733,-0.38604900548804444,0.05207799646900903
7.754419326782227,-0.3860168030954776,0.051160228230748506
7.766430377960205,-0.39279540630761434,0.0524161216106539
7.76941704750061,-0.39361656726562294,0.05217460365260691
7.776418447494507,-0.39598344296841703,0.04887385823076669
7.779420852661133,-0.3990587712611588,0.04950180491889401
7.786484003067017,-0.3967079967530151,0.048761149844710985
7.789518117904663,-0.39248948359583247,0.047151030123569526
7.7999043464660645,-0.39015481028356896,0.047778976818321696
7.800906419754028,-0.39274710272090047,0.05041957316075366
7.808243751525879,-0.3955970142818593,0.051675466540879456
7.810311555862427,-0.39545210352428206,0.051755972526619495
