time,torque,velocity
2.497840166091919,-0.4096211553322866,0.04782728041313752
2.499861001968384,-0.40752799995372496,0.050226358792886436
2.50724458694458,-0.3991070748462645,0.047312042101925945
2.5106489658355713,-0.3945826389810864,0.04674850019344436
2.5186798572540283,-0.3887057027092269,0.05186868090502145
2.5207955837249756,-0.38814216087485054,0.05159496055434463
2.528005838394165,-0.3922479656684182,0.050725495907595196
2.531022548675537,-0.3951783832055298,0.051900883300734356
2.538025379180908,-0.40527383262242606,0.04961451330063972
2.5415728092193604,-0.4086711848142106,0.04930859055411912
2.5486128330230713,-0.4096050541365197,0.04702222053919318
2.550837516784668,-0.4096372565277157,0.05027466238664587
2.557903528213501,-0.40936353620840027,0.045621416389367744
2.560960054397583,-0.4096855601131149,0.047456952875799756
2.568347215652466,-0.39372927563268256,0.05215850245575628
2.570648431777954,-0.3906217449465997,0.05077379949741212
2.578923463821411,-0.3963054668736109,0.05211019886287579
2.5809309482574463,-0.39606394894486346,0.051353442595640356
2.5889334678649902,-0.40221460552809674,0.05182037731444485
2.5913004875183105,-0.4037120166850787,0.05259323477755244
2.598747491836548,-0.4078983274440172,0.051562758160136134
2.6012074947357178,-0.4081398453722773,0.04798829238338374
2.608349323272705,-0.40454927883673025,0.04579852955429932
2.61065411567688,-0.4004112716615141,0.048455227101599024
2.617655038833618,-0.39533939515846994,0.052029692877657685
2.620654344558716,-0.3949207640816358,0.05148225217465744
2.6284916400909424,-0.40150615293791725,0.05389743174803905
2.631549835205078,-0.4040501417845547,0.05272204435509624
2.6386139392852783,-0.40823645254364527,0.05169156772292897
2.641648054122925,-0.4078500238583428,0.0518847821024929
2.6486504077911377,-0.4064492198738619,0.05202969287822745
2.6508548259735107,-0.4075763035395755,0.050806001893411834
2.657942056655884,-0.4106999354116302,0.047956089985953756
2.6607775688171387,-0.41045841748348855,0.047151030128901136
2.667778730392456,-0.39910707484539326,0.04776287562347187
2.6710445880889893,-0.3975291577126957,0.04864844146819201
2.6781702041625977,-0.39606394894491165,0.05125683541141065
2.681178092956543,-0.3956292166727943,0.04992043604267063
2.6881802082061768,-0.3975774612976489,0.051788174915877394
2.6916866302490234,-0.3976418660795208,0.05317287787736645
2.698725461959839,-0.39060564375141515,0.05267374076299153
2.700767993927002,-0.3854693624552297,0.053430497029940335
2.707944631576538,-0.38152456961110487,0.04492906490858415
2.7113208770751953,-0.3830219807746576,0.04541210082948907
2.7183241844177246,-0.3739570078147055,0.047376446889409125
2.7207419872283936,-0.3722502811125131,0.047424750481755755
2.7285542488098145,-0.36856310738309184,0.04848742949797674
2.731593132019043,-0.3691105480244936,0.05082210308994313
2.738706111907959,-0.3667758747001057,0.048793352239482876
2.7407121658325195,-0.36692078545825624,0.05238391921341988
2.7477142810821533,-0.36751652968589094,0.05304406830018856
2.7510786056518555,-0.36874022053172195,0.052110198864690614
2.7582101821899414,-0.3663089400352185,0.05107972224448891
2.760835647583008,-0.3620421232657672,0.048117101962148835
2.768151044845581,-0.3594176284214662,0.04632986907045863
2.770653486251831,-0.3598523606981366,0.046587488227643505
2.778735399246216,-0.353717805258157,0.04649088104220721
2.7807602882385254,-0.35242970962802167,0.046506982231634825
2.7878987789154053,-0.3491611669625599,0.047956089985945485
2.791248083114624,-0.3474222378594303,0.05095091266640321
2.7982497215270996,-0.3485815239286766,0.050870406681950066
2.800651788711548,-0.35017554227312697,0.0524644252012468
2.807654619216919,-0.3583227471381141,0.05310847308701676
2.8106751441955566,-0.359659146353836,0.04911537618811633
2.8179209232330322,-0.3636200404094081,0.05090260907562527
2.820652723312378,-0.36593861254184745,0.04958231090618042
2.8286380767822266,-0.3653106659238702,0.04684510738084814
2.8316590785980225,-0.3604803073143461,0.046088351113670725
2.8386940956115723,-0.35234920365110634,0.04459093976597848
2.8407254219055176,-0.3528644419038746,0.04737644689129021
2.847787380218506,-0.3467459876518177,0.049469602525331155
2.8506534099578857,-0.34326812944155743,0.0499204360463359
2.8576550483703613,-0.3372462823494299,0.050435674356218485
2.860795497894287,-0.33818015168511045,0.049711120479582295
2.8677992820739746,-0.34642396374373513,0.05048397794972205
2.8713228702545166,-0.3502560482501206,0.05219070485022883
2.8784804344177246,-0.35156024507743855,0.04969501928725073
2.8807108402252197,-0.3529127454905515,0.04855183428300491
2.8877124786376953,-0.3509000960664466,0.04956620970599759
2.890745162963867,-0.3478569701351153,0.04814930435582354
2.897749423980713,-0.33964536047022004,0.047666268440167345
2.900667905807495,-0.3378098241894133,0.0482942151304752
2.907773733139038,-0.33299556674912645,0.049662816891383424
2.9110560417175293,-0.3299685420013683,0.04847132830037978
2.918058395385742,-0.3380513421214383,0.052947461116037334
2.921560525894165,-0.34346134378659243,0.05302796710150341
2.9286110401153564,-0.3504492625953,0.05357540780584197
2.9316699504852295,-0.3509483996525725,0.054960110757609426
2.938753128051758,-0.3516407510523019,0.047972191174101966
2.940761089324951,-0.35275173353663863,0.05093481146939235
2.947761297225952,-0.3494670896757014,0.050306864777686255
2.950662851333618,-0.3477442617657807,0.05056448393576535
2.9577343463897705,-0.3420444385856033,0.04800439357699522
2.9609932899475098,-0.34127158120877815,0.04819760794778853
2.9679958820343018,-0.34394437964940283,0.05270594315917102
2.9714865684509277,-0.34808238687064824,0.05429996167709709
2.97873592376709,-0.35420084112159705,0.05365591378980954
2.9807446002960205,-0.3552957224074956,0.05410674731187889
2.9881341457366943,-0.35529572240631757,0.052400020410412106
2.9915332794189453,-0.355827061855011,0.05322118146774855
2.9985814094543457,-0.36324971291893743,0.05112802583545504
3.001621961593628,-0.36416748105357843,0.04922808456827801
3.0086822509765625,-0.3604320037293036,0.04650698223867985
3.0106887817382812,-0.36015828340994116,0.046877309775639774
3.0177135467529297,-0.35239750723779684,0.04827811393020413
3.0206680297851562,-0.34920947054937823,0.05114412703288642
3.0287935733795166,-0.3435579509595186,0.04951790611344165
3.0308151245117188,-0.34301051031368374,0.05109582344148274
3.037994384765625,-0.3492899765262019,0.051015317455902195
3.040994882583618,-0.34941878608927873,0.05202969287339794
3.0482451915740967,-0.35405593036191785,0.053237282665320226
3.051269769668579,-0.3561007821757203,0.050709394706966046
3.0582709312438965,-0.36097944437333146,0.05069329351133547
3.0616278648376465,-0.3605608132937359,0.04808489956791638
3.0687496662139893,-0.36304039737930033,0.05091871027379441
3.070756435394287,-0.3639420643192778,0.050902609076300266
3.0790133476257324,-0.3693842683451318,0.05125683541416087
3.081031322479248,-0.37075286994800677,0.05194918689093129
3.0890326499938965,-0.3762433775519927,0.05286695513068372
3.09128475189209,-0.3756637345214149,0.0521424012569114
3.0983195304870605,-0.37402141259892935,0.05293135991901573
3.10163950920105,-0.37202486437911164,0.05045177555519682
3.108691453933716,-0.376307782333165,0.046490881042446155
3.1106948852539062,-0.3744883472626496,0.04766626843591202
3.1176953315734863,-0.3694808755162896,0.04605614871624793
3.120652914047241,-0.36762923805323067,0.04632986907106368
3.128922700881958,-0.36928766117293227,0.046490881044516916
3.1309285163879395,-0.3722985846991638,0.04721543491827133
3.1379315853118896,-0.36989950659573523,0.04916367977711028
3.141044855117798,-0.3684342978201506,0.051385644991822396
3.1480464935302734,-0.36342682606688825,0.05194918689063731
3.151331901550293,-0.36426408822517986,0.05056448393555553
3.158331871032715,-0.36225143880658656,0.048873858228497165
3.161215305328369,-0.36134977186493134,0.045621416386418784
3.168215751647949,-0.36007777742665065,0.04776287562365
3.1715948581695557,-0.36255736151875206,0.048535733088903646
3.178640842437744,-0.36629283883975366,0.048519631891871536
3.18166446685791,-0.36659876155149534,0.047746774424797085
3.1887481212615967,-0.3706562627762635,0.04901876900283662
3.1907575130462646,-0.3723146858943411,0.04967891809019069
3.197758913040161,-0.3732485552235097,0.051530555764332964
3.201174736022949,-0.3743917400909974,0.051594960550354174
3.208245038986206,-0.37329685880954583,0.047746774425270665
3.211254358291626,-0.3714452213474503,0.048471328299971056
3.2182555198669434,-0.3655360826586194,0.05043567435808791
3.221639633178711,-0.36730721414659606,0.05029076358264496
3.228851079940796,-0.37671031221653667,0.05061278752667342
3.230984926223755,-0.37856194967718626,0.0493407929496506
3.23813796043396,-0.3853566540911459,0.04668409541018901
3.2406539916992188,-0.3841812668354409,0.048745048652801895
3.247742176055908,-0.3795441225905313,0.05030686477996128
3.2507917881011963,-0.3779018006690168,0.04942129893367769
3.2579076290130615,-0.3782399257705174,0.051128025834610416
3.260667324066162,-0.3755510261541336,0.05074159710411034
3.2678046226501465,-0.37303923968431535,0.05304406829970083
3.270841598510742,-0.37220197752691114,0.05143394858251438
3.2790045738220215,-0.3727816205592842,0.05041957316105209
3.2810378074645996,-0.37434343650489305,0.050178055202943064
3.2881548404693604,-0.3691910539987193,0.04847132829128277
3.291226625442505,-0.3685148037960301,0.05011365041506642
3.298367738723755,-0.3720892691604074,0.05054838273872695
3.3014168739318848,-0.371783346449183,0.05043567435675583
3.3085622787475586,-0.36729111294898464,0.049695019287411844
3.3116095066070557,-0.3665826603557624,0.05067719231594451
3.3187220096588135,-0.3644573025700101,0.053301687453313006
3.3207662105560303,-0.3655682850488414,0.05283475273646947
3.3289148807525635,-0.3657453981981675,0.052947461116478356
3.3309485912323,-0.3670173926302892,0.054493176039851564
3.3380770683288574,-0.36770974403012435,0.050822103086358095
3.34114933013916,-0.3716867392772682,0.05244832400499909
3.3482649326324463,-0.37862635445834036,0.0523517168213693
3.3513567447662354,-0.37865855684880795,0.05124073421722095
3.3585264682769775,-0.3773704612243161,0.04732814329427858
3.3615758419036865,-0.3760662644035423,0.047151030128012396
3.368699312210083,-0.37144522134539726,0.05194918689010124
3.370757579803467,-0.3708333759242095,0.05080600189146983
3.3788902759552,-0.3649242372353698,0.05249662759587983
3.3809359073638916,-0.3646827193049059,0.05035516836764177
3.3880717754364014,-0.3619938196810245,0.04787558399186903
3.391120433807373,-0.3640225702947912,0.05194918689252877
3.398247003555298,-0.37711284209916623,0.050967013864934
3.4012978076934814,-0.3822330222046504,0.05066109111907802
3.408416986465454,-0.38308638555579166,0.04938909654143138
3.4114766120910645,-0.3842134692258703,0.04661969062182298
3.4186103343963623,-0.3808644206050859,0.050516180343525764
3.421659469604492,-0.37658150265404766,0.05033906717215014
3.4287848472595215,-0.37154182851884276,0.05077379949763554
3.430830478668213,-0.37245959665254513,0.050806001893008615
3.437947988510132,-0.3700283161578417,0.05111192463115397
3.441020965576172,-0.36693688665352786,0.051144127031939754
3.448171377182007,-0.3700444173526399,0.04876114984948711
3.451209545135498,-0.3763560859199045,0.04834251872264811
3.4583356380462646,-0.38622611863614115,0.047231536116499086
3.4614055156707764,-0.38722439274375076,0.045718023577253075
3.4685213565826416,-0.37799840784146366,0.04747305407372757
3.471593141555786,-0.3778051934975993,0.04843912590529137
3.4797346591949463,-0.37464935921651416,0.05090260907502091
3.4807534217834473,-0.37535781181051703,0.050161954006072075
3.4879016876220703,-0.3796085273715775,0.049839930060427
3.4909415245056152,-0.3791254915127394,0.05059668633028538
3.49808669090271,-0.3808644206050941,0.05093481146884317
3.5011672973632812,-0.3820881114473453,0.05104751985036974
3.5082993507385254,-0.3944538294193901,0.04871284625695073
3.511350154876709,-0.3987528485508304,0.047118827734769206
3.5184829235076904,-0.40029856329395014,0.04694171456331036
3.521533250808716,-0.4010070158854349,0.05019415639538268
3.5286641120910645,-0.3962893656783276,0.04990433484867602
3.5307095050811768,-0.3943089186620011,0.04927638815837089
3.537874937057495,-0.3860329042929022,0.049823828862148686
3.5409250259399414,-0.38432617759309384,0.050661091117307676
3.5480568408966064,-0.38566257680111016,0.05080600189194738
3.551107168197632,-0.3896556732305317,0.05183647851286849
3.5582528114318848,-0.4021018971614903,0.05009754921251036
3.560690402984619,-0.405386540988919,0.04921198337030729
3.5678091049194336,-0.4139684780394396,0.050902609075013205
3.570678472518921,-0.41697940154190116,0.05075769830138005
3.5808730125427246,-0.4178005624966958,0.04929248935373559
3.5856523513793945,-0.4134693409879997,0.04964671569622365
3.593656301498413,-0.40664243421660917,0.048551834285566475
3.595928907394409,-0.4026332366032304,0.04642647625313166
3.6039297580718994,-0.3937936804136905,0.05114412703395075
3.6061389446258545,-0.393552162484767,0.049550108511007704
3.613438606262207,-0.4005239800279735,0.05048397794805922
3.616462230682373,-0.4004112716614977,0.05146615097455105
3.624464511871338,-0.4041145465636271,0.0510958234366804
3.62664532661438,-0.41103806051130454,0.05011365040823246
3.6336474418640137,-0.4262214875791611,0.05077379949754705
3.6357951164245605,-0.4307459234220466,0.05130513900169994
3.643031597137451,-0.4256579457481885,0.05140174618835769
3.6464991569519043,-0.4247240764278078,0.048906060621044294
3.653559684753418,-0.41707600871319095,0.05259323477910138
3.6565682888031006,-0.415047258117888,0.053511003017416583
3.6640825271606445,-0.4150955617037984,0.05188478210263753
3.6661183834075928,-0.4148057401900074,0.052480526399105665
3.673184871673584,-0.4148218413845843,0.05338219343900863
3.6757986545562744,-0.41395237684425945,0.052029692877289827
3.682799816131592,-0.41995812265302634,0.05078990069583857
3.6865313053131104,-0.4208758907790002,0.05082210309016224
3.693579912185669,-0.42206737922259957,0.050419573160348174
3.6966300010681152,-0.4224216055162219,0.047134928930021434
3.7046310901641846,-0.41557859755901905,0.051562758159787156
3.706970453262329,-0.41330832903594344,0.05058058513285181
3.7141306400299072,-0.4058373744540023,0.04850353069160626
3.7161478996276855,-0.4077695178818354,0.0514178473843516
3.7233364582061768,-0.4064653210690638,0.05196528808570999
3.726436138153076,-0.40770511310146695,0.05228731203306809
3.733438730239868,-0.4100719887983866,0.05207799646926018
3.735649585723877,-0.4089610063286254,0.051578859357562325
3.7426536083221436,-0.4107321378024393,0.049775525271288375
3.7458324432373047,-0.41039401270245934,0.04723153611281796
3.7538363933563232,-0.40960505413729037,0.04924418576546561
3.756016731262207,-0.40987877445562876,0.050355168371309454
3.764308452606201,-0.4051450230606208,0.05339829463660054
3.7663192749023438,-0.40643311867869014,0.05396183653765657
3.7743208408355713,-0.41660907405233233,0.05109582344126373
3.7767539024353027,-0.4249816955504272,0.052142401257873804
3.7837560176849365,-0.421552140976664,0.05164326414661139
3.7860283851623535,-0.41902425333202215,0.05151445456857401
3.7930972576141357,-0.41519216887491145,0.048390822314984296
3.7956509590148926,-0.41593282385380936,0.04650698224018664
3.8032174110412598,-0.4141616923815918,0.04658748822647697
3.8062262535095215,-0.4152565736554147,0.04584683315283439
3.8136045932769775,-0.41878273540331373,0.047231536112692464
3.816636323928833,-0.4219868732463722,0.05006534682321427
3.8246374130249023,-0.4191369616983117,0.05202969287685642
3.8268160820007324,-0.418702229427739,0.05103141865388665
3.833876609802246,-0.4199581226528147,0.050548382737956886
3.8361270427703857,-0.4197649083109091,0.05107972224466045
3.843189239501953,-0.41173041190458176,0.049469602526732936
3.845647096633911,-0.41245496568959367,0.04856793547965496
3.853649377822876,-0.41562690114531653,0.04856793548432954
3.8558030128479004,-0.41406508521022023,0.04658748822476514
3.864218235015869,-0.41119907246330484,0.04723153611647183
3.866368293762207,-0.41300240632703744,0.04842302470882933
3.8734352588653564,-0.41829969954796364,0.04893826301526104
3.8764755725860596,-0.42015133699540697,0.05246442520199569
3.8835604190826416,-0.4203928549232203,0.05341439583338945
3.886569023132324,-0.4238707130824654,0.0511602282228795
3.893864393234253,-0.4313416676434191,0.0527220443553413
3.896348714828491,-0.43143827481303976,0.04996873963951004
3.9033355712890625,-0.430327292347967,0.049759424075842225
3.9063854217529297,-0.42688163657945194,0.049534007314689835
3.9136695861816406,-0.4150150557274803,0.04695781576073434
3.916018009185791,-0.4140811864055574,0.048294215131562686
3.923229455947876,-0.4199581226530135,0.04900266780821187
3.9256529808044434,-0.420231842970712,0.050081448017883876
3.93265438079834,-0.4209080931692979,0.049534007314752534
3.9361042976379395,-0.4225182126874703,0.04967891808966368
3.94317364692688,-0.42443425491455533,0.05381692576329189
3.945650815963745,-0.4244181537190065,0.05291525871915328
3.95365309715271,-0.42313005810474813,0.052770347944885145
3.9558866024017334,-0.4262858923597167,0.051433948580746514
3.9644036293029785,-0.42585116008993007,0.051111924639794616
3.9664242267608643,-0.4244825585002407,0.051659365343634425
3.973616361618042,-0.42189026607557595,0.05030686477859834
3.975917100906372,-0.42065047404605693,0.048648441470582615
3.982919692993164,-0.41920136647867734,0.04972722168156914
3.9861958026885986,-0.41887934257528564,0.05012975161128741
3.9931962490081787,-0.42293684376280866,0.05099921625735061
3.9966742992401123,-0.42602827323719766,0.052641538368362516
4.0046751499176025,-0.4354152700176471,0.05505671794259751
4.005678415298462,-0.43676777041156656,0.05391353294651767
4.013676643371582,-0.4415820277601581,0.054477074845138126
4.015937328338623,-0.44309554010354335,0.05555585505420666
4.0230183601379395,-0.4494555121810537,0.04988823365309483
4.025647163391113,-0.452369828498518,0.051594960554687784
4.03364896774292,-0.4467183090087389,0.049550108511722424
4.0359039306640625,-0.4441743201776984,0.04856793548337424
4.042905330657959,-0.4403744381237364,0.047134928930722214
4.045655012130737,-0.4402295273675533,0.049421298925881055
4.053125858306885,-0.4424997958837292,0.052931359919397514
4.056509017944336,-0.4459615528378841,0.05264153837009742
4.063510894775391,-0.46043652724985173,0.053076270693900016
4.0658204555511475,-0.46196614078497233,0.05236781801862107
4.073054313659668,-0.4679718865564584,0.05083820428359069
4.0756566524505615,-0.4691794761873114,0.05032296597654266
4.082711696624756,-0.4753301327111699,0.051047519851122325
4.085789442062378,-0.47473438849315963,0.04914757858279162
4.09286904335022,-0.46594313597459747,0.04674850019876248
4.095653295516968,-0.46270679575966306,0.04383418349866723
4.102848291397095,-0.45945435434864007,0.04777897682085382
4.105658292770386,-0.45478500776617725,0.047666268440677076
4.112738609313965,-0.4459454516428128,0.05248052639809556
4.116634845733643,-0.4435785759580456,0.05059668632969032
4.123904705047607,-0.4541892635467374,0.05297966351084834
4.1261887550354,-0.4614187001514007,0.05227121083557851
4.133328676223755,-0.4815773964007228,0.05241612160911392
4.136399507522583,-0.48587641548408006,0.051289037807957606
4.1434855461120605,-0.4888712377659371,0.0470383217457489
4.14653754234314,-0.4876958505261627,0.047199333718460884
4.153610944747925,-0.4855543915827088,0.04690951217148425
4.1566245555877686,-0.4847654330244498,0.04887385823020267
4.163714408874512,-0.4770207581944783,0.048052697171351175
4.165738105773926,-0.47418694785860954,0.04863234027239362
4.1725075244903564,-0.46628126107129175,0.047489155270638767
4.175677061080933,-0.4645584331962551,0.04956620970982483
4.181753158569336,-0.46988792877235186,0.050967013865071985
4.1856584548950195,-0.47334968571600944,0.0502424599908665
4.192739963531494,-0.48284939081127237,0.050435674356941754
4.1956634521484375,-0.4833968314436946,0.045830731957328556
4.20276141166687,-0.4846205222687764,0.04793998879114272
4.2056803703308105,-0.4830265039570662,0.04901876900510106
4.212851047515869,-0.47718177014534235,0.048358619920449104
4.216628313064575,-0.4743640610061088,0.048632340271515306
4.223917722702026,-0.46177292644297907,0.05021025759459313
4.225957870483398,-0.45964756868899315,0.0491958821736826
4.233093976974487,-0.4564273296678728,0.05080600189307557
4.235673904418945,-0.45600869859488835,0.05001704323024404
4.242801189422607,-0.4582467647152762,0.050274662385399925
4.245660781860352,-0.46104837266401566,0.04703832174886463
4.252807855606079,-0.4696464108459154,0.05022635879432784
4.255671262741089,-0.46816510089760116,0.050516180344190406
4.262995958328247,-0.46209495034568987,0.04727983970159526
4.266608238220215,-0.46204664676038965,0.04934079294963818
4.2730207443237305,-0.46676429692369564,0.04779507801356339
4.276101112365723,-0.4696303096508663,0.04948570372372358
4.283306360244751,-0.4693726905291358,0.05101531745548119
4.286350727081299,-0.4684227200188949,0.049872132454314405
4.293493032455444,-0.47106331601378154,0.049501804916867856
4.29656720161438,-0.4714819470860596,0.05241612160732345
4.303704738616943,-0.4715463518661336,0.05151445456941545
4.305727243423462,-0.47103111362361255,0.05362371139572194
4.312838315963745,-0.4652829869755789,0.049292489354821875
4.315861225128174,-0.4680523925318708,0.049566209710231644
4.323040723800659,-0.4753784362964031,0.050017043231231205
4.325677871704102,-0.47941983626088874,0.052255109636365614
4.3327436447143555,-0.4823663549590963,0.0535271042142562
4.3356733322143555,-0.48170620596103564,0.05489570597274551
4.342772960662842,-0.4819638250824606,0.0541550509001234
4.345656156539917,-0.483107009932452,0.051772073723506395
4.352746486663818,-0.47938763387080224,0.054155050902207055
4.355677604675293,-0.4754267398814913,0.052770347947979634
4.362847805023193,-0.46710242202081853,0.048165405552083825
4.365900039672852,-0.4638177782216567,0.04819760794771287
4.373004674911499,-0.45286896554723954,0.047811179215813585
4.375656843185425,-0.44855384525395914,0.047086625341686436
4.382739543914795,-0.4489241727418576,0.048938263019397556
4.385678291320801,-0.4531587870592462,0.050451775554944976
4.392786264419556,-0.4674405471183568,0.05228731203111901
4.395661115646362,-0.4711116195983099,0.0508060018934385
4.402765989303589,-0.47826055021540326,0.05460588442416554
4.405665636062622,-0.4773266809004243,0.05362371139642706
4.412890195846558,-0.47429965622586706,0.05428386047928133
4.415947437286377,-0.47233531042556887,0.052979663510303567
4.423002004623413,-0.46935658933443153,0.048117101954820704
4.425652027130127,-0.46723123158181235,0.047650167239780515
4.432740211486816,-0.46573382043836886,0.0485035306946998
4.435652017593384,-0.46631346346175084,0.05027466238649534
4.442752361297607,-0.4735751024470856,0.04769847082990943
4.445675611495972,-0.478099538264665,0.047730673223290714
4.452738285064697,-0.47999947928362613,0.0545414796344937
4.4556543827056885,-0.4784859669465259,0.053011865902153385
4.462772369384766,-0.48286549200640405,0.05104751984900054
4.466574668884277,-0.4841374864166118,0.0501458528082447
4.472700357437134,-0.48491034378007647,0.04808489956368997
4.4756903648376465,-0.4849103437801068,0.04832641752610083
4.48175048828125,-0.48618233819028234,0.04792388759564414
4.485657215118408,-0.4887102258144659,0.047167131326736
4.492744207382202,-0.5025733547561744,0.04835861991946823
4.495660066604614,-0.504650408916571,0.04492906491140371
4.502799034118652,-0.5012369555673455,0.04843912590317746
4.505680084228516,-0.49940141933193277,0.05116022823072486
4.512911558151245,-0.4971955556099436,0.05164326414615864
4.516585350036621,-0.49412022735484024,0.05046787675217194
4.523794412612915,-0.4861179334099905,0.04963061449893962
4.525802373886108,-0.4832519206877796,0.0496145133015752
4.53304123878479,-0.4845722186836821,0.04856793548345479
4.535746097564697,-0.4915279349507635,0.04879335224473316
4.5428571701049805,-0.5052300519382433,0.048213709140867776
4.545716047286987,-0.5063088320056737,0.04708662533906008
4.552794456481934,-0.5059224033243751,0.04789168520181523
4.556366920471191,-0.507516421634089,0.04869674506086246
4.563424825668335,-0.5034106168983361,0.049260286962183486
4.566473960876465,-0.5012369555672086,0.050693293512024895
4.573542356491089,-0.5013013603474767,0.0520135916808143
4.576598882675171,-0.5038131467745232,0.050226358794607705
4.5836875438690186,-0.5194796095444912,0.05272204435479348
4.585711240768433,-0.5222812174793297,0.0517559725273784
4.5927650928497314,-0.5322317560033937,0.048680643864282655
4.595677375793457,-0.5332461312897683,0.04547650561791325
4.6028077602386475,-0.5272564867418235,0.04734424449119249
4.605655908584595,-0.5249701170486192,0.049050971399946824
4.61275315284729,-0.5228286581099123,0.04966281689125298
4.615790605545044,-0.5238913369817795,0.050677192315162004
4.622843980789185,-0.5195440143246837,0.05122463301948156
4.625702142715454,-0.5170483290944643,0.051514454569056733
4.6330342292785645,-0.5261616054803898,0.05070939470614104
4.635670185089111,-0.5277073202026378,0.05399403893258593
4.64276385307312,-0.5314427974475565,0.05198138928635624
4.646612882614136,-0.5326825894639953,0.04914757858229956
4.653703927993774,-0.5264031234056901,0.048406923508603726
4.655740022659302,-0.5250667242187846,0.04818150675084083
4.662823438644409,-0.5136026733580563,0.04916367977965418
4.666252613067627,-0.5085952017016396,0.04916367977958153
4.673325538635254,-0.5001420743040413,0.049550108512016536
4.676353693008423,-0.5005124017901499,0.05124073421612404
4.683420896530151,-0.5083697849708536,0.05322118146842877
4.6864519119262695,-0.5113324048578838,0.052802550339822354
4.693511247634888,-0.5228769616953336,0.05489570597102374
4.696559429168701,-0.5242133608824494,0.052383919216202
4.7036426067352295,-0.5279166357379135,0.052786449144863315
4.705652236938477,-0.529462350460003,0.05140174618442669
4.712784290313721,-0.5350494651318287,0.049099274988745216
4.716589689254761,-0.532730893049129,0.04959841210373174
4.723873615264893,-0.5193346987892046,0.047617964847942076
4.726003170013428,-0.5152127928614362,0.04961451330075107
4.73308801651001,-0.511268000077988,0.05069329351249473
4.735666275024414,-0.5128781195813431,0.05172377013107338
4.742737293243408,-0.5103985355460355,0.0505805851309344
4.745746850967407,-0.509851094914806,0.0496789180872201
4.752809286117554,-0.5097061841592228,0.053736419776110454
4.7556681632995605,-0.5122823753651683,0.05293135991971644
4.762923955917358,-0.5166780016093393,0.051482252175136745
4.766566038131714,-0.5149390725457089,0.04892216182279823
4.77376914024353,-0.5084985945315527,0.04917978097750143
4.77579140663147,-0.5052139507432315,0.04808489956808882
4.782848358154297,-0.5013979675175266,0.049324691751288646
4.785665512084961,-0.4991599014061781,0.04901876900207849
4.792749643325806,-0.49903109184555083,0.04911537618679685
4.795871734619141,-0.49738876995024767,0.048793352243920965
4.8031182289123535,-0.49719555560988143,0.05185257970871034
4.806159019470215,-0.49658371019780334,0.0513695437936
4.8132243156433105,-0.4980489189475403,0.05196528808880111
4.816234827041626,-0.4979201093870925,0.051031418650448454
4.82332968711853,-0.5061478200555333,0.047907786398356814
4.8256516456604,-0.5091748447230524,0.04811710196159661
4.83275580406189,-0.5080799634602606,0.04806879836891119
4.835792541503906,-0.5081604694356529,0.04626546428266139
4.842860698699951,-0.5099960056700259,0.04855183428684804
4.8457350730896,-0.5051012423780291,0.046587488225933435
4.852874279022217,-0.49904719304083545,0.05051618034394788
4.855669260025024,-0.4992243061862343,0.05132124020256196
4.863749265670776,-0.49453885842623685,0.05190088330132595
4.865894794464111,-0.49019153576091157,0.04982382886439582
4.8729658126831055,-0.48597302265447456,0.050129751612266425
4.87565279006958,-0.4835095398089978,0.047682369629955874
4.882805585861206,-0.4844112067329657,0.04893826301877695
4.885664224624634,-0.48586031428881116,0.048036595976871765
4.892728328704834,-0.4841052840267511,0.04782728040602954
4.89578104019165,-0.4842501947821732,0.046023946321790486
4.902164936065674,-0.48705180272342863,0.04942129893239104
4.905672550201416,-0.49051355966203225,0.051997490482553456
4.912787437438965,-0.49123811343980855,0.05241612160963951
4.915821313858032,-0.4906423692224764,0.05227121083629262
4.922977924346924,-0.4906745716126676,0.04871284625796347
4.925675392150879,-0.48954748795795144,0.050435674358437696
4.932846546173096,-0.48809838040286796,0.04998484083655467
4.93565559387207,-0.48824329115849013,0.048584036681742694
4.942741870880127,-0.48866192223006133,0.04787558400317777
4.945821046829224,-0.49019153576090185,0.045895136746231455
4.952352046966553,-0.4952795133988294,0.04963061449450608
4.95567512512207,-0.49864466316463785,0.051079722244755786
4.963131904602051,-0.4983065380683393,0.053124574285797664
4.966565847396851,-0.49758198429115297,0.051804276118071056
4.9737327098846436,-0.49996496115846256,0.05233561562333552
4.9757399559021,-0.49816162731292807,0.04982382886420171
4.982906103134155,-0.4907389763923338,0.05091871027308799
4.985681056976318,-0.48861361864496233,0.052335615623336974
4.99273419380188,-0.48317141471269903,0.050467876752205
4.995861291885376,-0.48276888483597996,0.04753745886206277
5.003119945526123,-0.48722891586919753,0.05145004977850115
5.00566554069519,-0.49089998834351684,0.04975942407613208
5.01277232170105,-0.5026216583405676,0.05125683541387015
5.015884160995483,-0.5071782965381775,0.054010140127101
5.022976398468018,-0.5018810033691529,0.05386522935366909
5.026358127593994,-0.49965903845265514,0.05320508027107684
5.033425569534302,-0.5000293659386637,0.05362371139739316
5.036479711532593,-0.4978235022168135,0.052738145553492134
5.0435662269592285,-0.4954083229592178,0.04982382886047356
5.046611547470093,-0.4967930257337452,0.04847132830005469
5.053672552108765,-0.49932091335656753,0.05012975160988894
5.055738687515259,-0.4995785324774607,0.050419573158131094
