time,torque,velocity
2.5169172286987305,-0.04003430094832073,0.00016773607619192528
2.525052785873413,-0.03964787221553618,-0.0018771160241001492
2.5270650386810303,-0.03906822911356959,0.00126261750736844
2.5361642837524414,-0.03901992552168834,-0.00034750225043055945
2.537163496017456,-0.038955520732058734,-0.0007500321900145447
2.5462632179260254,-0.03914873509668398,0.0014236294890486677
2.5505177974700928,-0.03998599735744701,0.0011499091307809245
2.5595200061798096,-0.039744479398211005,-0.0005568178187740269
2.560849666595459,-0.03918093749407377,-0.0006534250060294639
2.5688512325286865,-0.03895552073269094,0.00032874804687328305
2.5712814331054688,-0.03963177101814696,-0.003020301059442891
2.5793638229370117,-0.03969617580715242,0.0004253552370862706
2.5818355083465576,-0.039953794960044614,0.0016329450582733042
2.5925397872924805,-0.04006650334314761,-0.0009915501561048032
2.5955653190612793,-0.040227515316273256,7.112889006977187e-05
2.603565216064453,-0.03823096685276799,-0.001893217227021166
2.6057827472686768,-0.039631771018063366,-0.0012652705144594362
2.6142098903656006,-0.04030802130352545,0.002341397748896344
2.6162164211273193,-0.039889390174494346,0.0005863672136608881
2.6250083446502686,-0.03948686024234574,-0.001200865724423616
2.6270132064819336,-0.03934194946715863,-0.00034750225076130654
2.635087251663208,-0.03953516383417691,-0.0007017285979138664
2.636094808578491,-0.03966397341304079,-0.0012491693167526363
2.6451773643493652,-0.038279270442759555,0.0006668732011997873
2.6461853981018066,-0.04011480693637488,6.724099935915759e-06
2.655294418334961,-0.0401792117245399,-0.0005407166274646625
2.656301736831665,-0.04035632489460904,-0.0012491693165355435
2.6644954681396484,-0.03757081775709719,0.0015041354765348625
2.6665053367614746,-0.04034022369809494,0.0005702660167329432
2.6748650074005127,-0.03934194946532588,-0.0014745860830542702
2.675868272781372,-0.04019531292183623,-0.002649973518289485
2.68515682220459,-0.03866569917903796,-0.0011686633277700684
2.6861605644226074,-0.0402919201062798,-0.0007661333891904948
2.6951632499694824,-0.03922924108623811,0.0015363378724730296
2.697164297103882,-0.0397605805964517,0.0002965456565543926
2.70442533493042,-0.04003430094885915,-2.5478296776993564e-05
2.706425189971924,-0.03893941952907574,-0.0013296753052405776
2.7144296169281006,-0.04066224764326772,0.0015041354777459773
2.716707468032837,-0.040034300950111866,0.00029654565723579796
2.7251758575439453,-0.03982498538530121,-0.001957622012337839
2.7272109985351562,-0.04025971771014207,-0.0014262824902556254
2.73524808883667,-0.03887501474067108,-0.0004602106319897787
2.736254930496216,-0.03987328897750523,-0.0017644076393852509
2.74531626701355,-0.03935805066331403,0.00024824206250373014
2.746324300765991,-0.03932584826855594,0.0013109211060905771
2.7555360794067383,-0.040098705737051585,0.0009244923626356997
2.756538152694702,-0.040581741649827426,-0.0015389908727490606
2.765613079071045,-0.04000209855523689,0.000779581581855289
2.7666146755218506,-0.03908433031021953,0.0011499091308661597
2.7749433517456055,-0.041129182360562525,-0.0016033956635252925
2.7770442962646484,-0.040066503342365126,-0.002118633990629685
2.785098075866699,-0.039148735099977926,0.00045755762762898154
2.786099433898926,-0.03898772312025072,-0.0013135741066575078
2.7951886653900146,-0.04112918236406764,0.0008922899674587891
2.797187566757202,-0.039663973412886716,0.002341397747461566
2.8051881790161133,-0.040791057219829806,-0.0004441094418210003
2.8061892986297607,-0.04093596799642296,-0.0014745860833561678
2.8145744800567627,-0.040791057220358855,8.723008577597225e-05
2.8155758380889893,-0.03842418121786837,0.0013914270938415998
2.8255209922790527,-0.04032412250051244,-0.0017483064429971505
2.830519914627075,-0.0400020985556086,0.0019388678133778303
2.8395206928253174,-0.03969617580714461,-0.0008466393753506507
2.840522527694702,-0.040050402147434556,-0.0010237525510060754
2.849599838256836,-0.03951906263694282,0.0007956827835130971
2.8506011962890625,-0.03884281234998842,-0.0001059842852721446
2.8597872257232666,-0.04046903327644355,-0.0007017285985461556
2.860785961151123,-0.04022751531747834,0.0009727959575472038
2.869788885116577,-0.03995379496341588,0.00045755761939399837
2.87078857421875,-0.0389072171408344,-0.0006051214137302984
2.8798840045928955,-0.039551265024596154,0.0010210995500331208
2.881885290145874,-0.039728378199513414,0.0011982127225403701
2.8899779319763184,-0.04003430094975093,-0.0009754489569165613
2.8919765949249268,-0.0390521279118054,-0.0016194968637591113
2.899977922439575,-0.040227515316801535,-0.0010076513531898702
2.9019792079925537,-0.03958346742572518,-0.000701728596084672
2.9102249145507812,-0.039985997358439385,-0.0009271453646616413
2.911223888397217,-0.03845638361117752,0.0021481833821701247
2.9192264080047607,-0.03950296143979663,-0.0015872944698724686
2.9216723442077637,-0.039454657845059415,-0.0019254196192108794
2.9298288822174072,-0.03984108658107012,0.001021099550033559
2.9318504333496094,-0.03811825846830398,0.001520236676011259
2.9398956298828125,-0.03864959797966266,-0.0004763118311353591
2.940903425216675,-0.0411452835578717,-0.0009754489576548816
2.9499733448028564,-0.040758854826255665,0.0002804444551833215
2.9509782791137695,-0.0394063542546047,-0.0026821759156420823
2.9600794315338135,-0.03879450875973879,-0.001474586083436679
2.9610843658447266,-0.03998599735821397,-0.0013457765017271578
2.9691390991210938,-0.03985718778018553,-0.0016678004543258674
2.9711833000183105,-0.04011480693573323,-0.001442383686985045
2.9793941974639893,-0.039374151861738385,0.0014880342811068733
2.9814023971557617,-0.039808884188400125,0.0005219624239528098
2.990420341491699,-0.03927754467672633,-0.0008788417725307501
2.9914214611053467,-0.03976058059683281,-0.0012491693162309764
2.9997148513793945,-0.03977668179407062,-0.000717829800065932
3.0017168521881104,-0.040291920106113335,-0.00012208549050881658
3.009718418121338,-0.040114806936797184,6.72409573508545e-06
3.0107176303863525,-0.03969617580463697,-0.001007651353299172
3.0191454887390137,-0.03969617580692318,-0.000959347759101097
3.021604537963867,-0.039454657848270666,-0.001088157340303911
3.0306787490844727,-0.038875014739856065,0.0015685402667884659
3.0355474948883057,-0.03858519319326152,0.0008278851788956906
3.0436010360717773,-0.03996989616085333,0.0007151767874434372
3.045609712600708,-0.03937415186227475,0.0003770516442929931
3.0546088218688965,-0.03958346742660223,0.00016773607413886603
3.0556118488311768,-0.039341949466429306,-0.0010881573421220258
3.064729928970337,-0.039696175806786714,0.001600742663253317
3.0657296180725098,-0.03979278299098984,0.0004897600278425623
3.0765879154205322,-0.039100431508245645,-0.00041190704176233576
3.080519676208496,-0.04016311052838515,0.0010855043386758544
3.0895190238952637,-0.03980888418828779,0.0002482420590662911
3.0905215740203857,-0.03966397341299423,-0.0004924130276526772
3.0998332500457764,-0.03964787221565478,0.0017456534393195133
3.100831985473633,-0.039873288977587996,0.0007151767954346399
3.1091537475585938,-0.03979278299113535,-0.001764407642013428
3.1111621856689453,-0.04014700932951544,-0.0010076513522756692
3.1192431449890137,-0.038569091992270266,-0.0004119070389226813
3.121248722076416,-0.039245342283858856,-0.0018449136302267695
3.129411458969116,-0.0396317710179679,0.0013753258967138765
3.1314210891723633,-0.04011480693595958,0.00026434326203679276
3.1394519805908203,-0.040243616514142606,0.00016773607461941458
3.1414589881896973,-0.03993769376610899,-4.157949559371048e-05
3.1495511531829834,-0.040807158417834305,-0.0011203597358031558
3.1505544185638428,-0.03947075904583868,-0.0009432465625483254
3.159762144088745,-0.039325848269984434,-0.0008466393759344838
3.1607751846313477,-0.039937693766283644,-0.0016839016510783466
3.1698625087738037,-0.04017921172526348,-0.0004280082372865852
3.1708691120147705,-0.0400665033447576,-0.0018449136277607452
3.179997444152832,-0.04043683088194638,0.0008117839807802657
3.181011199951172,-0.04082325961500509,0.0010855043407051906
3.189145803451538,-0.040147009331009606,-0.0003636034470805609
3.1911628246307373,-0.03879450875962929,-0.0015872944667222049
3.1993050575256348,-0.04019531292064648,-0.00036360344751102064
3.201326608657837,-0.040935967995445924,-0.0011686633315241396
3.2094027996063232,-0.03976058059632855,-0.0012974729090096688
3.2114098072052,-0.03916483629517131,-0.0017161040470944533
3.2194621562957764,-0.040098705739438724,-0.0014423836922825345
3.2214789390563965,-0.0399537949639143,-0.0004119070409768083
3.2305147647857666,-0.03922924108610605,0.00018383727376673816
3.235537528991699,-0.03992159256927387,0.001777855837082684
3.2446954250335693,-0.04011480693462162,0.0003448492486121157
3.24570894241333,-0.03969617580736216,0.001439730687518194
3.2538187503814697,-0.039068229112870966,-0.0008144369804199218
3.2558271884918213,-0.040823259615541146,-0.0005246154254500369
3.263917922973633,-0.03930974707221717,0.001310921106516854
3.265927314758301,-0.03903602671883335,0.001278718711197704
3.276522636413574,-0.03900382432141054,-0.0010720561444436372
3.2805209159851074,-0.040227515317008404,-0.0005246154250859645
3.289522886276245,-0.03987328897644579,0.00047365882833148696
3.2905237674713135,-0.038247068046786965,0.00016773607313690396
3.2987968921661377,-0.04085546200847666,0.0011338079337007863
3.300837993621826,-0.03996989615923181,0.0017617546368530253
3.3090596199035645,-0.03964787221475828,-0.0023440507553079424
3.3110809326171875,-0.039438556650767655,-0.0020381280001580417
3.319129228591919,-0.04024361651391467,-0.0013296753056984227
3.321153402328491,-0.039486860239706455,-0.0012652705134900116
3.3286478519439697,-0.03927754467630533,0.0009727959571058803
3.33064866065979,-0.039583467426750334,0.0004414564336102141
3.3396501541137695,-0.04154781348968918,0.0004575576313665999
3.340651035308838,-0.04045293207750795,0.00047365882582911555
3.3486509323120117,-0.03898772312709727,0.0015202366739361102
3.3511710166931152,-0.039197038691691485,0.00026434326072027496
3.3596208095550537,-0.03908433031074946,-0.0012330681196233097
3.3606209754943848,-0.039744479399068486,-0.0006534250052498429
3.369621992111206,-0.03892331833673036,0.00044145643278878583
3.370622158050537,-0.03848858599923014,-0.0012491693164493676
3.379625082015991,-0.04027581890886313,0.0016651474524266995
3.3806259632110596,-0.039454657848229775,0.001391427093383288
3.38962721824646,-0.039535163834872274,0.0002160396651963414
3.39062762260437,-0.04009870573890429,-0.0007178297935335863
3.399628162384033,-0.0399859973583165,0.0019066654167408513
3.400630474090576,-0.03995379496318785,0.0005380636200261761
3.4097471237182617,-0.039953794962697325,-0.00153899087340241
3.410750389099121,-0.040807158418298864,-0.0007500321948904975
3.4187936782836914,-0.03977668179380411,-0.00031529985933040935
3.420799732208252,-0.04008260454173894,-0.0009110441693668337
3.429802894592285,-0.03996989615442832,0.0013270223043274217
3.4308016300201416,-0.04048513447312921,0.001133807932696985
3.4398913383483887,-0.03776403212615517,-0.000589020216048138
3.4408998489379883,-0.03926144348039097,-0.0014906872802683956
3.449202299118042,-0.03955126503191166,-0.0014101812930344842
3.451225996017456,-0.03892331833771019,-0.0016355980615532658
3.4596047401428223,-0.0397122770029881,-0.0018610148261558087
3.4606077671051025,-0.04019531292156454,-0.0016678004551161838
3.46964430809021,-0.04005040214756063,0.00028044445728342367
3.4706428050994873,-0.04000209855535307,-0.0016033956639591024
3.479646682739258,-0.03990549137196209,0.0015524390709548137
3.4806461334228516,-0.039985997357218014,0.00031264685044294526
3.4897656440734863,-0.03995379496313507,0.0006346708037505462
3.4907703399658203,-0.03945465784753292,-0.0015550920713941346
3.5000967979431152,-0.04014700933079351,-0.002263544770707823
3.50111722946167,-0.039776681793958,-0.0015228896760328767
3.510205030441284,-0.03911653270447944,-0.0007500321907292151
3.5112314224243164,-0.03972837820169821,-0.0019093184191890788
3.5187926292419434,-0.03990549137220624,-0.00012208548751275637
3.520798921585083,-0.03953516383484478,-0.0011686633279890377
3.5298001766204834,-0.03897162193026172,0.002019373801444424
3.5309243202209473,-0.03926144348070471,0.0011821115262972467
3.5389249324798584,-0.039985997358216965,-0.00012208548339854506
3.540926456451416,-0.04037242609282191,-0.0007500321895527763
3.5490310192108154,-0.03995379496313028,0.0011660103281261403
3.551496982574463,-0.03790894290183788,0.0013270223041999675
3.5599889755249023,-0.039374151861977826,-0.0017966100390270404
3.561009168624878,-0.04046903327589039,0.00139142709459871
3.570012331008911,-0.03961566981969252,0.0008922899674681364
3.5710132122039795,-0.04027581890914342,-0.0012652705136029366
3.579510450363159,-0.03769962734261067,0.0010533019443775115
3.581507921218872,-0.04130629553107702,-0.0007339309941408826
3.589510440826416,-0.03927754467772662,0.001761754634848316
3.5905110836029053,-0.03926144348077813,-0.0014101812933105574
3.599699020385742,-0.039599568622982355,0.0023736001448875625
3.600700616836548,-0.04038852728838426,0.0008761887714853471
3.610032320022583,-0.03961566982118466,-0.0006212226082204415
3.6110317707061768,-0.03873010396944885,-0.00017038907573080792
3.6190338134765625,-0.040275818908947485,-0.00044410943521806817
3.6210336685180664,-0.04001819975253404,-0.001152562130023514
3.6300368309020996,-0.03980888418860111,0.0008600875741647612
3.631037950515747,-0.039245342283391535,0.0005380636218950734
3.639038562774658,-0.03947075904546178,-0.0014906872848864687
3.641062021255493,-0.04037242609275857,-0.0014262824896854845
3.649122714996338,-0.03998599735846936,0.0014075282924433021
3.651146173477173,-0.03987328897684143,0.001004998352311983
3.660200595855713,-0.040195312920920934,-0.0016194968621293312
3.6611995697021484,-0.03935805066477873,0.0005058612245838305
3.669200897216797,-0.03984108658220477,-0.0003797046465751115
3.67167592048645,-0.04016311052367344,-0.00028309745903751926
3.6797287464141846,-0.03971227700309706,0.0007312779925921243
3.6817374229431152,-0.03966397341079236,0.001230415119173909
3.6897950172424316,-0.04048513447309662,0.0006668732004384958
3.6908187866210938,-0.0389233183371718,-0.002408455550080021
3.7001571655273438,-0.040807158418652005,-0.0015067884785213927
3.701178789138794,-0.04030802130367082,-0.0023118483616134584
3.710222005844116,-0.03831147283821966,-0.0004763118322118747
3.7112395763397217,-0.040404628486601646,0.00028044445127764196
3.719290018081665,-0.039245342283902696,0.0006990755897514567
3.7217845916748047,-0.0405012356707579,-0.0004441094367379817
3.7308342456817627,-0.038182663260723795,0.0007795815854292652
3.7318389415740967,-0.03858519319280077,0.00037705164284385274
3.7408461570739746,-0.04103257517614887,-0.0005890202131883344
3.745546579360962,-0.038746205167570616,0.0012465163166278802
3.753624439239502,-0.039905491370706585,0.00031264684522097516
3.7556426525115967,-0.03969617580750549,-0.0013135741060440165
3.7637879848480225,-0.03995379496384552,0.00023214086568925
3.76580548286438,-0.03927754467832574,0.0013753258971039616
3.7738986015319824,-0.03988939017475725,0.0011016055350753183
3.7759082317352295,-0.039615669821097405,-0.0015550920703795758
3.78395938873291,-0.04016311052808859,-0.002537265131059047
3.7862777709960938,-0.039824985385594605,-0.0014262824896615007
3.7943389415740967,-0.04042072968476042,-0.001168663328772143
3.796347141265869,-0.03955126503145769,0.0003448492494592815
3.8044631481170654,-0.0406139440504632,0.0001677360696784575
3.8064801692962646,-0.04009870573887731,-0.002102532792425854
3.8145763874053955,-0.03955126503162595,0.00037705164559072524
3.81658673286438,-0.04006650334460401,0.0008761887715849285
3.8266806602478027,-0.03968007461018531,-0.0008466393747049321
3.8308072090148926,-0.03921313988919598,0.000650772004929912
3.839885950088501,-0.03993769376596146,-0.0006212226090392515
3.8408963680267334,-0.040098705738537146,-0.0004763118320720164
3.850999116897583,-0.04082325961387359,0.0005380636219864383
3.8520209789276123,-0.03937415186202724,0.0011177067352860222
3.8610899448394775,-0.03921313988926485,-0.0005407166217096763
3.8661487102508545,-0.039470759045814006,0.0014075282913331524
3.8762335777282715,-0.04051733686819538,-0.001426282490909368
3.881276845932007,-0.039229241086169236,0.00092449236397543
3.8903093338012695,-0.03914873509998151,-0.0010881573396356614
3.8913228511810303,-0.03977668179403497,-0.0021669375814181435
3.900390625,-0.039921592568202734,-0.0005407166211462201
3.901399850845337,-0.03998599735844206,-0.0022152411734280273
3.9105312824249268,-0.03990549137130931,-0.0011847645253085755
3.9115376472473145,-0.03950296144036086,-0.0012974729084078579
3.9196083545684814,-0.0397283782022364,-5.768069305875389e-05
3.920626163482666,-0.03979278299061279,-0.001329675305140553
3.930738687515259,-0.03922924108565329,0.0006346708063928888
3.935778856277466,-0.03958346742649464,0.000554164818266984
3.9459187984466553,-0.03873010396789509,0.0008600875709885433
3.9469211101531982,-0.03921313988922621,0.0010372007435190853
3.9560091495513916,-0.039309747072697576,-0.0015550920713996226
3.961341619491577,-0.039309747072336185,-0.0020059256070306896
3.970417022705078,-0.038826711154616035,0.0007956827814015093
3.972430944442749,-0.0388911159429801,-0.0007661333905543317
3.9815056324005127,-0.04051733686768876,0.001810058230950182
3.9855597019195557,-0.03860129439188044,0.00024824206401689614
3.9946115016937256,-0.04014700933079056,0.00010333128506603073
3.9956202507019043,-0.04038852728954114,0.001246516316526795
4.0036940574646,-0.039213139888578746,-5.7680691925569e-05
4.006182432174683,-0.03940635425641813,-0.0013779788963761397
4.014276504516602,-0.03963177101808236,0.0004897600285853306
4.0162928104400635,-0.039084330311049506,5.50276930232939e-05
4.024333238601685,-0.0394546578485845,0.0003448492437762345
4.02635645866394,-0.038552990798854304,-0.0005890202130935874
4.03453254699707,-0.03935805066439751,-0.0009432465617648805
4.035540342330933,-0.040114806935347434,-0.0015711932689994365
4.044599533081055,-0.039937693765687565,-0.001474586083230697
4.045616626739502,-0.03864959798408159,-0.0017644076413454977
4.05367374420166,-0.03863349678558613,-0.00033140105195189043
4.056063413619995,-0.03964787221486081,-0.001329675304278168
4.06518816947937,-0.039229241084934405,0.0011982127223581843
4.0662031173706055,-0.03951906263755452,0.0013109211055883586
4.076557159423828,-0.04091986679878088,-0.0024245567449380245
4.080529451370239,-0.03818266325667859,0.0009244923647723164
4.088606357574463,-0.03911653270207323,-0.0007822345908667018
4.0910820960998535,-0.03987328897753874,-0.0007017285973291947
4.09913444519043,-0.03977668179401021,0.0015363378733205745
4.101156711578369,-0.04025971771140151,0.0006024684121909684
4.1104724407196045,-0.03956736622840136,-0.0006856273996557607
4.111483097076416,-0.039261443477052106,-0.00012208548247173826
4.119529485702515,-0.04011480693557565,-0.0013618776994585627
4.120535135269165,-0.03958346742668438,-0.0023762531513412083
4.128661394119263,-0.039889390173834645,0.00011943247896492969
4.130678415298462,-0.03947075904570413,0.0012948199082117836
4.13874363899231,-0.039567366229369516,-0.0011847645268603041
4.14076828956604,-0.04034022369587954,-0.0009915501540625844
4.148866891860962,-0.0398088841883074,-0.00031529985753761395
4.150887966156006,-0.03926144348092319,0.0009244923638152848
4.1599440574646,-0.03961566982000286,-2.5478301336185174e-05
4.16094970703125,-0.04032412250095766,-0.0023601519587983636
4.1700122356414795,-0.03945465784818546,0.00016773607401127663
4.171035528182983,-0.03932584826969699,-0.0021669375808473744
4.180596828460693,-0.039019925521384974,0.0009405935603614713
4.181639909744263,-0.0399215925691366,0.0015202366745125017
4.190714597702026,-0.039937693766070086,-0.0011847645268791105
4.191722393035889,-0.03934194946734004,-0.0012491693169739814
4.199779748916626,-0.03972837820095385,-0.00041190704531468575
4.201807260513306,-0.03998599735829138,-0.0023601519627931777
4.209971189498901,-0.04001819975225497,-0.0012491693156652926
4.210982084274292,-0.03974447939711197,-0.0011042585377356146
4.2190399169921875,-0.03955126503176942,-0.0010076513546162119
4.221052169799805,-0.03937415186219235,-0.0016194968608597483
4.2291247844696045,-0.039100431508075295,-0.0006534250036588281
4.231145620346069,-0.039728378201359035,0.0008117839788576853
4.2392213344573975,-0.03903602671833402,0.0011338079316624958
4.241237640380859,-0.03971227700470506,-0.0009593477589695358
4.249493837356567,-0.03932584826986479,0.0009405935581138861
4.251770734786987,-0.04043683088177323,0.0017134510464077092
4.259830713272095,-0.04079105722138112,-0.0007661333880075452
4.261846542358398,-0.03892331832914202,-0.0006695262010445854
4.269922494888306,-0.03971227700446701,0.0004897600256056439
4.27093243598938,-0.03947075904544066,-0.00113646093313694
4.2800047397613525,-0.03930974707242437,0.0022286893633552364
4.282031536102295,-0.04056564045408301,0.0009727959559027047
4.290115833282471,-0.038955520730181464,-0.0004441094379024976
4.291133165359497,-0.039857187779250555,5.502769069142548e-05
4.300248146057129,-0.03943855665081608,0.001343123501364232
4.301262617111206,-0.039792782991195784,0.0007634803884594371
4.310356378555298,-0.039309747072489326,-0.0006534250048678015
4.3113672733306885,-0.03898772312563241,-0.0008627405722996847
4.319426774978638,-0.03974447939917769,-0.0012813717130647922
4.32153844833374,-0.03956736622770085,-0.0029880986702640585
4.329829931259155,-0.03842418122177159,0.0003126468536047796
4.330838441848755,-0.0393741518619913,0.0004575576325102977
4.338890790939331,-0.03945465784785409,-0.0010559549446164233
4.340958118438721,-0.03889111594272115,-0.001522889675233377
4.350013971328735,-0.03943855665067121,0.001536337871909282
4.351019859313965,-0.03922924108633203,0.0008439863757480492
4.360595941543579,-0.04021141411946415,-0.0016194968619331388
4.361601829528809,-0.03969617580764275,-0.0009110441671670945
4.369638681411743,-0.03882671115220378,-0.0014423836874800622
4.371684789657593,-0.03947075904438095,-0.0006212226114621772
4.3797361850738525,-0.04016311052746971,0.0009083911668184196
4.381764650344849,-0.03966397341279663,0.0009244923644099982
4.3898231983184814,-0.039003824323385214,0.0002643432611984538
4.391840696334839,-0.04056564045948157,-0.000862740572358453
4.400007247924805,-0.03974447939731967,0.00029654565671112315
4.401022434234619,-0.041080878770226335,0.00011943248323219722
4.410296440124512,-0.03893941953393194,-0.0006051214114709458
4.411317348480225,-0.039744479399002636,-0.0016516992564444284
4.419402599334717,-0.039213139889136,-0.0005568178189075012
4.421421766281128,-0.03955126503144317,-0.0030041998612596087
4.429577827453613,-0.03995379496329081,0.002663421701692075
4.431621551513672,-0.0391487351000747,-0.0007500322041726047
4.439668655395508,-0.039953794963522506,-9.377108804353024e-06
4.441684722900391,-0.039293645873816195,-0.0013457765016157458
4.449822902679443,-0.03947075904500873,0.0021320821808642173
4.450830936431885,-0.039583467426739266,-0.0013457765129453961
4.46030068397522,-0.040485134472331895,-0.0013135741073776765
4.46131706237793,-0.039245342283853034,-2.5478299002572358e-05
4.470423936843872,-0.03935805066455023,-0.0017161040505696875
4.471432209014893,-0.03901992551713236,-4.157949413171511e-05
4.480538368225098,-0.038311472839298505,0.0008439863759361173
4.4815514087677,-0.03861739558940691,0.0008600875716597431
4.490616083145142,-0.0401309081333799,0.0005058612258825231
4.491641521453857,-0.0399376937656732,-0.0019737232131478875
4.500750541687012,-0.04043683088064111,0.00013553367949295194
4.501767635345459,-0.039615669821110824,0.0009405935613597566
4.510872840881348,-0.039406354256516715,-0.0010720561424719993
4.511894464492798,-0.038601294392291145,0.0006668732001723719
4.520965337753296,-0.040227515317385075,-0.00017038907816688736
4.521985292434692,-0.03947075904448726,-0.0006051214156234262
4.531095266342163,-0.03998599735789106,0.0013431234990027448
4.532102584838867,-0.040034300950298085,0.001327022304027222
4.541222095489502,-0.040147009329694464,-0.00042800823648021325
4.542234897613525,-0.03885891354911347,-0.001861014825978231
4.551311492919922,-0.039229241086449804,0.0005702660154326998
4.5565080642700195,-0.03908433031040172,0.00019993847008495676
4.565651893615723,-0.040404628485122496,0.0006024684119437799
4.570523262023926,-0.03821486565590609,0.001069403143011053
4.57891583442688,-0.03910043150680668,0.0017295522440995358
4.580939531326294,-0.03929364587327647,0.00176175463978544
4.590033769607544,-0.04063004524698758,-0.0006534250048395327
4.591059923171997,-0.03868180037353307,-0.0009593477581505191
4.60007119178772,-0.03955126503074878,0.0002804444578216595
4.601069211959839,-0.03926144348106901,0.0014397306878524692
4.610015392303467,-0.03947075904525008,-0.0010398537471685517
4.612035512924194,-0.040018199751547176,-0.0007822345843970067
4.620441675186157,-0.040034300949134086,-0.0009432465631343612
4.62144660949707,-0.039792782989701805,-0.0015067884793044067
4.630553245544434,-0.038520788397998315,0.000843986376013858
4.635520935058594,-0.04029192010531736,-0.0010720561464718373
4.643688440322876,-0.038810609955835726,-0.0013940800948230507
4.645709037780762,-0.03816656206528904,-0.001635598058954595
4.65376353263855,-0.039873288976134735,-0.0002508950634634803
4.655781269073486,-0.03961566982079925,-0.0013940800944398505
4.664895534515381,-0.04091986679474152,0.0020515761955793863
4.665903806686401,-0.037232692617942806,0.0015202366746613152
4.673967599868774,-0.0402114141200927,-0.00110425853734939
4.6759867668151855,-0.03984108658297219,-0.001571193267503788
4.684031963348389,-0.03874620516666438,-0.001522889677741473
4.686347007751465,-0.039470759045619544,-0.001973723212285468
4.694425344467163,-0.03987328897698689,-0.0009754489604129456
4.696723461151123,-0.03988939017467745,-0.001764407640515217
4.7047998905181885,-0.038053853681888815,-0.001764407642496434
4.705807209014893,-0.04005040214709811,-0.0009110441653218674
4.71388053894043,-0.03881060995713323,0.0005380636150817645
4.716050863265991,-0.0404851344724013,-0.00023479386616086245
4.724145174026489,-0.039760580596221375,-0.0012169669209782265
4.726165533065796,-0.03903602671899106,-0.0029397950767468413
4.734264612197876,-0.03953516383471525,-0.000653425006661283
4.73660683631897,-0.03823096685315109,-0.0015067884793249818
4.74475622177124,-0.03879450875530345,0.00015163487650640583
4.746766090393066,-0.039341949467267,-0.0016839016530412732
4.757917165756226,-0.041644420673388735,0.00019993846613491618
4.760948181152344,-0.03980888418724704,-0.0010237525537391764
4.7701146602630615,-0.039164836296743666,-0.001490687281002904
4.771133184432983,-0.039229241085145375,-0.0029397950909769025
4.780226707458496,-0.039615669819863655,0.0013431235004512673
4.781236886978149,-0.040549539261742255,0.0003609504473991357
4.790341377258301,-0.040082604541607995,0.0015524390663159131
4.791360378265381,-0.03995379495897115,-0.0006212226128014704
4.80047082901001,-0.04001819975213225,0.0011660103279321017
4.801484823226929,-0.038021651289093794,0.0010855043407561483
4.810589551925659,-0.03992159256817747,-0.0012008657230836086
4.815629005432129,-0.03969617580776909,0.00018383727224371085
4.823697090148926,-0.04145120630786446,-0.0015389908752505435
4.8257155418396,-0.04082325961560936,-0.0022313423729413335
4.833789825439453,-0.039052127915587695,3.8926492366279603e-05
4.835808277130127,-0.03881060995659259,0.0010694031425422556
4.843862533569336,-0.0414351051120058,-0.0006856274019753061
4.845886468887329,-0.03955126502643979,0.0006507720039597119
4.853978872299194,-0.04114528355910237,0.0007312779885337971
4.855997562408447,-0.0405656404587287,-0.0008305381785889996
4.864094257354736,-0.03958346742588757,0.0007473791889228672
4.866112470626831,-0.04013090812766866,0.0008922899694393551
4.874197959899902,-0.04048513447383221,-0.0008788417708592286
4.876242160797119,-0.03995379496376032,-0.0001703890778036727
4.8852903842926025,-0.040372426092577934,0.0002965456549790601
4.886299133300781,-0.04109697996797991,-0.0017805088373440685
4.8965253829956055,-0.040581741655708665,-0.0004763118302292625
4.900526762008667,-0.0401792117240209,0.0012304151186784474
4.9179394245147705,-0.04019531292194354,0.0007634803868110995
4.920953750610352,-0.040098705739381076,0.0013109211064707548
4.93452787399292,-0.04143510511019785,0.0007312779930384132
4.936546087265015,-0.04080715841850334,0.002341397749815676
4.951515436172485,-0.03998599735827506,0.0007312779910698065
4.955595254898071,-0.04030802130350604,0.0003931528424849515
4.96893048286438,-0.039857187777354315,0.0011660103271116996
4.970946311950684,-0.038955520731342556,0.0005219624240760211
4.985602140426636,-0.0391326339022439,0.0005863672131110245
4.986620187759399,-0.039519062632785526,0.0006829743999161765
5.001321077346802,-0.03892331833270619,0.0016329450587238086
