time,position,torque,uncorrected_torque,voltage,velocity
21.362618684768677,0.2754981973291924,-0.04756402155996993,0.17580226246793412,6.4407920873497755,-0.07410709019967492
21.36466932296753,0.27501516145806637,-0.04443700792788149,0.1722116949894167,6.440808188821466,-0.07797137780809785
21.37171244621277,0.2751439710232907,-0.04146553188478747,0.15475799490442282,6.4410336094237435,-0.10584255247393123
21.374775648117065,0.276802394181115,-0.03854879991516172,0.15156995745912416,6.4411141167827966,-0.11490752736240835
21.381829738616943,0.27817099581627536,-0.03561918698643677,0.15269704140403825,6.441597160931312,-0.13926864132742264
21.3848557472229,0.2785252221216608,-0.032649160051329076,0.15458088171255344,6.4402768402599175,-0.14947680156641407
21.39225149154663,0.27870233527343335,-0.029512485732533452,0.15496731049437049,6.4406310726339795,-0.17942503236329826
21.39425826072693,0.28021584766911695,-0.026364540580756195,0.1524555234154004,6.439954810828991,-0.18697649496112306
21.40454387664795,0.2825344198470659,-0.023406106547134157,0.13060619625990444,6.44211240802466,-0.22611851182270465
21.40555429458618,0.28264712821705495,-0.02041997845983699,0.12815881402176593,6.441323435913782,-0.23017601425605516
21.412643671035767,0.2846597776757825,-0.017205052360734042,0.1359195919256748,6.442708162478548,-0.2540701955321144
21.41464924812317,0.2849334980014005,-0.01396468636436121,0.14004149888112494,6.442627655119769,-0.26049457453196784
21.421680450439453,0.286785135502965,-0.010783089720724622,0.14770566965669202,6.440470057919427,-0.2815710462481612
21.424689292907715,0.28829864789445975,-0.007538537392384034,0.15171486825199587,6.441516653574505,-0.2871581629508711
21.431754112243652,0.2906494224584387,-0.004286900538149268,0.15145724906474373,6.441645465345587,-0.29495114422182306
21.434834957122803,0.2914222798487688,-0.001051686898101148,0.1547740961039823,6.441403943270862,-0.29585281147900344
21.441871881484985,0.2933705245199802,0.0021711288417381267,0.166205947608366,6.440711579991847,-0.29760784239621596
21.444894075393677,0.2945620129963814,0.005382834756035746,0.16618984640916495,6.44132343591272,-0.2980747772247047
21.4535391330719,0.2965585612523066,0.008506628119906831,0.15619100163685312,6.441049710896314,-0.29464522140243027
21.4555606842041,0.297379722228833,0.011580507773192692,0.15520882848286208,6.4401319270163855,-0.29469352500459484
21.462645053863525,0.29976269917822396,0.014635388023688523,0.1603290098511188,6.440937000594066,-0.29950778412664303
21.46465277671814,0.29984320515620594,0.017690590296697423,0.1595239498863564,6.441532755044524,-0.29960439133168165
21.47167205810547,0.30277362275343256,0.020674947301604643,0.15744689518013533,6.44103360942511,-0.29528926944418377
21.474700689315796,0.30293463470980264,0.023677015628930764,0.16106966501908443,6.442643756591943,-0.2951282574334896
21.48213505744934,0.30530151045986165,0.026914483466273013,0.17092359903301077,6.440421753504937,-0.28715816295821794
21.4841411113739,0.30588115350050193,0.03031151416108537,0.17172865900461395,6.440904797651204,-0.2906682247552859
21.491212606430054,0.3081675232710209,0.0341324893380484,0.16538478644146776,6.440518362333279,-0.28659462091882365
21.494222164154053,0.30852174957342104,0.03793221092954739,0.1621323441742488,6.440679377048438,-0.2885589674307808
21.501270532608032,0.31151657194643,0.04135725766232575,0.14892936079296687,6.441001406481824,-0.2918919160330091
21.504295110702515,0.31201570900845416,0.04477731302396346,0.14875224760213013,6.440067521129994,-0.29342153012466377
21.51172161102295,0.31394785247337503,0.048097540974119876,0.1513928442684032,6.441210725611474,-0.2971731099667424
21.514731645584106,0.31496222779229643,0.05134788973452777,0.15248772581420575,6.440292941731303,-0.29602992469049233
21.521782159805298,0.3175545202720643,0.0544544548029015,0.14744805047204498,6.441242928556489,-0.3003289453778294
21.52479076385498,0.3171841927749423,0.05759756958931892,0.14881665239880637,6.442531046289696,-0.2975273363882744
21.53202795982361,0.3195671697122492,0.0608595112050105,0.14917087878043478,6.441194624140057,-0.29305120250181454
21.535038232803345,0.3208230629622581,0.06400021080922406,0.14723873488139702,6.440727681464507,-0.2904428079438618
21.54235863685608,0.32312553391946996,0.06699358447311839,0.15102251668681183,6.440824290293579,-0.2864175077086919
21.544365167617798,0.323254343483486,0.06999806796170564,0.15052337951230704,6.441081913838144,-0.2847751852167771
21.55140519142151,0.3257017251984731,0.0729339603394677,0.1421829583589112,6.441001406481429,-0.2871742641545932
21.554415941238403,0.32634577301725715,0.07576954225138911,0.13474420440005846,6.440437854974926,-0.28672343052533933
21.56184983253479,0.32880925592682614,0.07855504943361705,0.1291731895548226,6.44095310206788,-0.2925198628769431
21.56487488746643,0.3294211013553903,0.08136181019878512,0.13150786340225934,6.4409692035368975,-0.29169870161834643
21.571982860565186,0.3320455962170542,0.08431670198497093,0.14017030847441275,6.440711579992273,-0.2961909367015664
21.574991703033447,0.3325930368628831,0.08722602737513441,0.1339230432507133,6.440470057918455,-0.2974629315841743
21.582497119903564,0.33574887117241126,0.08961721623933583,0.11901333305592543,6.440470057917939,-0.297189211168482
21.584503173828125,0.336038692690762,0.09196525389786844,0.12001160738495513,6.440614971162534,-0.29631974631025626
21.591522932052612,0.3375522050629657,0.09432746063059388,0.13546875835316957,6.440904797650839,-0.29100634997692126
21.59454655647278,0.3380674433170696,0.09668226081797783,0.1392042365296853,6.440775985878967,-0.28851066382838303
21.602620363235474,0.3405792298054472,0.09876108647789954,0.12941470753828888,6.441870885949173,-0.28435655399491744
21.6049587726593,0.3417546170720863,0.10075151655825092,0.12260390039910704,6.44037344908902,-0.2837125059587029
21.612343311309814,0.34349354617807487,0.10271360851353316,0.10659930881173321,6.44075988440643,-0.2884945626355919
21.61435556411743,0.3450875645243433,0.1046125837733576,0.10329856308254118,6.441146319726114,-0.2897021527011517
21.62138605117798,0.34655277330722817,0.10629048958323717,0.08747108488534651,6.442144610967704,-0.292342749657975
21.6244113445282,0.34674598765224185,0.10792025281156079,0.0846372739545995,6.440808188822315,-0.2923910532664306
21.631455183029175,0.3492255717450007,0.10947353536276001,0.09415308227356659,6.440743782935529,-0.2972536159802891
21.634531497955322,0.350594173353999,0.11103470750488251,0.09885463225985647,6.440679377049288,-0.3029373399593169
21.641637802124023,0.35302545385811623,0.11242939326460495,0.0947810290169562,6.440148028487256,-0.2953858766513334
21.64473605155945,0.3530576562491544,0.1138195706905354,0.09651995846259748,6.4410175079523295,-0.2955790910615905
21.65220880508423,0.3550059008903756,0.11523245081354976,0.10709844597007863,6.441500552100722,-0.28780221098926784
21.65421485900879,0.35632619891182954,0.11668300774156544,0.11085002527296584,6.4411463197245356,-0.28814033620630985
21.66126847267151,0.3584676578963735,0.11795548541946205,0.10201046719020279,6.440953102066333,-0.28529042364816204
21.664750337600708,0.35953033679098434,0.11914037257916611,0.09627844048408334,6.440148028487407,-0.2885106638294933
21.671803951263428,0.3614463790391785,0.12002239619931684,0.07124107689681444,6.44274036542232,-0.2897021526996968
21.67481279373169,0.36225143880708266,0.12086770908731996,0.06758610488272658,6.441645465347622,-0.29327661931702337
21.68198800086975,0.36415137985893375,0.12166600647748264,0.06513872274379644,6.440840391765055,-0.2962714427086727
21.685056924819946,0.36564879102631925,0.1224720324447898,0.07001738582300787,6.4404539564471905,-0.2968188835438004
21.692420482635498,0.3674199225141162,0.12326066912001676,0.07254527396549376,6.441210725610958,-0.3000552249585029
21.694427490234375,0.36811227391336543,0.12400808672801762,0.06955045107247662,6.440953102066392,-0.2975434375902647
21.702466249465942,0.3700605185489967,0.12466759179647452,0.06813354562355418,6.440228535845215,-0.2947096262079295
21.70447325706482,0.37113929863596234,0.12531196173833575,0.06612089583864607,6.4401319270157185,-0.2930834049042354
21.712024688720703,0.3733451623956146,0.12596100102813088,0.06765050967507434,6.440824290293458,-0.28748018697441524
21.71504282951355,0.37274941816764623,0.12662855669622727,0.07019449900437799,6.440083622602138,-0.28385741676779397
21.722087144851685,0.37662980623983267,0.12732235731814087,0.0741070901991042,6.44035734761818,-0.2870454545446979
21.724127769470215,0.3760340620134495,0.1279551343986659,0.06863268276961203,6.440888696179515,-0.2871742641531657
21.731606006622314,0.3789644795596875,0.12826105716100902,0.05684660566383724,6.440550565276385,-0.29205292804393274
21.734617710113525,0.37946361661407224,0.1282782854429976,0.059986339310579596,6.440792087349655,-0.29501554902568894
21.741644144058228,0.3817177839554405,0.12715152354674358,0.06467178799458044,6.441355638859709,-0.2967705799434243
21.744667053222656,0.38323129631315156,0.12611959771765865,0.06117782797819045,6.44125903002651,-0.2966739727324018
21.752774000167847,0.38466430269324065,0.12646351930727223,0.058279612301772275,6.440196332901989,-0.2981713844319372
21.75481653213501,0.38685406525189553,0.12685155817905414,0.05876264824743098,6.440824290293245,-0.29691549074816537
21.76233720779419,0.3883353752180575,0.12691934422341983,0.06272354300794825,6.4410819138391755,-0.29514435863454336
21.764343738555908,0.38851248836613916,0.12688698081479838,0.06509041914903749,6.44013192701581,-0.28904200345959935
21.771416902542114,0.3901548102833591,0.12633712488055931,0.07586212082107194,6.441098015311594,-0.28554804286678326
21.77443790435791,0.3914912094912203,0.1257626341112927,0.07737563346641026,6.440518362333128,-0.28680393653212866
21.782538652420044,0.39430891866184736,0.12524353147239137,0.06027616087826195,6.44037344908917,-0.2899758731163008
21.784589767456055,0.3945826389814622,0.12470381930227666,0.051178983917669195,6.440743782935529,-0.2900080755181481
21.791630506515503,0.396885109902736,0.12391035224654832,0.03620486973930624,6.440614971163171,-0.29161819561513214
21.79464030265808,0.3974164493460434,0.12303267592183427,0.03453034515269639,6.440083622602259,-0.29211733284369884
21.801865816116333,0.39967061668053716,0.12177452826204332,0.03546421463317007,6.4406632755770845,-0.29496724542357533
21.80502223968506,0.4007977003474291,0.12050720291795047,0.03630147692702297,6.440357347618362,-0.29796206881769727
21.81207251548767,0.4031967784377863,0.11935451811189565,0.03725144760907416,6.440743782935438,-0.29821968804496113
21.81408190727234,0.4027781473609986,0.11823113748804726,0.0376861799526576,6.440969203537323,-0.2968188835442611
21.821160793304443,0.4057085648935419,0.11721692298871349,0.04589779094471376,6.441500552105184,-0.28960554549279205
21.82416868209839,0.40622380314090245,0.11624827487644568,0.0558966349739893,6.441403943273076,-0.2876734013796945
21.831422090530396,0.40826865493412967,0.11537864911763386,0.09159299170414642,6.441742074176541,-0.2887682830460079
21.834445238113403,0.40946014338035297,0.11437956971379144,0.09201162286595091,6.441114116781674,-0.29314780970821486
21.841463804244995,0.4120524358097376,0.11301628119802032,0.06124223277172355,6.440663275577964,-0.28764119898006413
21.844473838806152,0.4130507099126476,0.1116157989221581,0.04947225691819855,6.440920899124107,-0.28989536711047464
21.85255479812622,0.4153692820218537,0.11025283245340473,0.036607399688686273,6.440019216715989,-0.29197242203902
21.854559898376465,0.415787913097481,0.10886587519823981,0.03577013739440138,6.44074378293559,-0.2942748937787254
21.862037658691406,0.4180259792299964,0.10745444412090861,0.03465915473481513,6.441162421197075,-0.3002162369707048
21.864046096801758,0.41823529476747245,0.10607779163450604,0.03454644634915742,6.440985305009649,-0.2993950757161289
21.872090578079224,0.420215741776164,0.10487937942449468,0.034916773903284876,6.44117852266849,-0.2948545370149323
21.874150276184082,0.42134282543940077,0.10371413568476157,0.03504558348581428,6.440985305008738,-0.29583671028171793
21.88222622871399,0.42390291547346076,0.10255790861501507,0.03707433442938855,6.4411946241399365,-0.28656241851776004
21.884243965148926,0.42430544535305925,0.10138477528594367,0.03726754880541434,6.44087259470904,-0.2881081338063996
21.89129090309143,0.4260121720419637,0.10023370059781964,0.03985984168196617,6.44116242119668,-0.2805566705955084
21.89432430267334,0.4268172318008758,0.099130285457721,0.04211400940553707,6.442273422742582,-0.2818447666588518
21.902345418930054,0.42969934573654794,0.09858558190706923,0.07613584119472616,6.440325144675076,-0.28815643741109265
21.904353857040405,0.4295544349799984,0.0981719421123407,0.086794834548912,6.441500552100782,-0.2914732848061235
21.91143798828125,0.43219503098707346,0.09745753192925845,0.06447857361745182,6.441049710896648,-0.29669007394123403
21.91474437713623,0.43246875130419965,0.09656439844414912,0.050728150370192446,6.441355638855794,-0.29549858505699583
21.9217791557312,0.43536696643327116,0.09546307646324859,0.037573471566638664,6.441709871234318,-0.29764004479882844
21.924829959869385,0.4363008357523278,0.09430346814270008,0.03575403619714307,6.440743782935165,-0.2967061751342748
21.932080268859863,0.4377177409256328,0.09312647052856501,0.03375748765123815,6.440840391764752,-0.2960460258944531
21.934086561203003,0.4401168190023455,0.09190841485704979,0.03296852895245903,6.440792087350869,-0.29538587664946037
21.94112730026245,0.44068036083252765,0.09057104929912635,0.03246939181602182,6.440148028487529,-0.28566075126554946
21.944409132003784,0.4421455695905201,0.08923014147766338,0.03209906426286746,6.440566666748376,-0.2831006603258197
21.95245623588562,0.4439972070316167,0.08799920484664665,0.033097338535182215,6.4409853050094075,-0.2809914030162419
21.954463243484497,0.444335332129454,0.08677599679143012,0.03288802296120787,6.4427242639511775,-0.28002533096457566
21.961949110031128,0.44705643410696744,0.0855020699584762,0.03293632655572746,6.440888696180305,-0.28537092965171806
21.96495747566223,0.4480064046197443,0.08423764283301029,0.03308123733976491,6.440099724072583,-0.28440485759667744
21.971990823745728,0.44948771457134223,0.08296001272697875,0.02968388457698054,6.440792087349443,-0.2909419451751475
21.975001335144043,0.451419857986345,0.08165517159336799,0.030585551658007887,6.439890404942903,-0.2940011733614244
21.98303246498108,0.4529011679374163,0.08018947948381559,0.024354388077772383,6.440743782935803,-0.30142382705344684
