time,position,torque,uncorrected_torque,voltage,velocity
5.514986991882324,0.2614901570307147,-0.00036279735533267105,-0.04006650334390185,6.438505678400015,-0.0014584848848493038
5.519019365310669,0.26121643670524985,-0.0008470910295201722,-0.04054953926185127,6.438489576929024,0.0015524390710712605
5.531648874282837,0.26129694268360737,-0.000996011578914019,-0.040694450037614474,6.438457373986891,-0.0016033956643110466
5.533653974533081,0.26181218094899006,0.0009998906423379639,-0.038697901571436606,6.43779721366145,0.0009566947582704512
5.543797254562378,0.261425752250933,0.0010609867914672874,-0.038633496785539165,6.43852177987213,-0.0008466393751789895
5.548827171325684,0.2618604845368751,0.00039917301066803856,-0.0392936458728307,6.438489576928357,-0.0022635447710712122
5.559827566146851,0.2610554247478967,-0.0003934801437737792,-0.04008260454142641,6.438296359272217,0.0007795815859627249
5.5639808177948,0.261651168991947,-0.0008618284936851989,-0.04054953926273429,6.438618388701019,-0.0010237525516224122
5.573983192443848,0.2620536988855844,-0.0008008691022771894,-0.04048513446958794,6.438231953386918,0.0010372007437823875
5.575983047485352,0.26137744866342877,0.0004221262216853039,-0.03926144348107727,6.437700604833319,-2.547829550254431e-05
5.580189943313599,0.26229521682178814,-0.00139877970781363,-0.04108087876985777,6.43874720047086,-0.0004924130311369559
5.5891947746276855,0.2613452462720528,0.0012386364240251774,-0.038440282418663416,6.438505678401199,0.0013109211061774258
5.59319543838501,0.26177997855784374,0.0003838462562065839,-0.03929364587556345,6.438553982815327,0.0009727959563814326
5.601196527481079,0.2611842343142435,0.00015555143654730208,-0.03951906263747814,6.438296359272885,0.0010855043396326078
5.611199140548706,0.2619892941030451,0.001134081592908412,-0.03853688959928253,6.438747200471527,-0.00026699626026144773
5.613624811172485,0.26103932355185144,-0.00036422044413671195,-0.04003430094959244,6.438489576928783,-0.0017000028503976606
5.623628616333008,0.26182828214541864,-0.0003357202929398159,-0.04000209855414303,6.438409069573433,0.0012626175118627696
5.628774166107178,0.26142575225073367,0.0016267038951593774,-0.038037752480609276,6.438698896057097,-0.00023479386634593394
5.638779163360596,0.26107152594364536,-0.000373614216039167,-0.040034300950128346,6.438505678400167,0.0015363378704475105
5.643369674682617,0.26147405583834,-0.0004075601488052194,-0.040066503344856105,6.438908215186172,0.0008439863757635972
5.653373718261719,0.2617155737746553,-0.0009749306737313473,-0.040630045246463645,6.43792602543211,0.002470207331055031
5.658847332000732,0.26128084148896763,-0.0007033212307237108,-0.040356324894049146,6.438714997528453,0.0005219624228967439
5.6688501834869385,0.2620214964946114,0.00022666274034435774,-0.0394224554538863,6.4382802578020755,0.001423629486886072
5.673344373703003,0.2610876271396497,0.0003215130279449821,-0.03932584827014078,6.438022634260422,0.0014558318850334561
5.683347463607788,0.26158676420889243,7.606115284840981e-05,-0.039567366228579134,6.438650591644125,5.502769163369509e-05
5.688863754272461,0.2618926869285661,-0.001343026731633279,-0.04098427158653698,6.438264156329568,0.0003126468539586976
5.699868202209473,0.2610715259436695,-0.000977079005461949,-0.04061394405160677,6.438489576929602,0.0003609504476787741
5.703367233276367,0.2614418534460349,3.6945997049300794e-06,-0.03963177101855716,6.438698896059495,0.0015524390705004775
5.714978933334351,0.2614740558377838,-0.0006611201446791101,-0.040291920105741744,6.438425171043514,-0.0024406579441978654
5.7190260887146,0.2603630733293506,-0.0010008787450098283,-0.040630045247342615,6.439214143143043,0.0013109211072938336
5.730055093765259,0.2617799785574189,-0.0005384126381434567,-0.04016311052844214,6.438570084285589,-0.0011525621311451683
5.733361482620239,0.26181218094952086,0.0012796784772130046,-0.03834367522510875,6.438441272514595,-0.0024406579471670845
5.74380087852478,0.26123253790051354,-0.0004152035372378404,-0.040034300949812175,6.438698896056825,0.0007151767880383115
5.748965501785278,0.26206980008175135,-0.0011579705173091273,-0.04077495602410169,6.438425171043059,-0.0011364609335245148
5.758421182632446,0.26116813311845355,-1.8661280255211077e-05,-0.0396317710178024,6.4386505916445484,0.0022286893624948387
5.7639851570129395,0.26190878812360313,-0.0002946670593273054,-0.039905491371805726,6.438570084286195,-0.0004119070452729931
5.775169610977173,0.26052408528675464,-0.000234865014000267,-0.03984108658287919,6.438087040145783,0.0011821115226947362
5.779265403747559,0.2610071211607418,0.00032698901007834763,-0.03927754467809229,6.438924316656857,0.0016651474525392726
5.790524005889893,0.26129694268476106,-1.5780284507986575e-05,-0.03961566982119552,6.438441272514686,0.00037705164435425305
5.7933433055877686,0.2624884311704961,0.001560973386286052,-0.03803775248130432,6.438553982816236,0.0009727959559046514
5.80373477935791,0.26239182399671723,-0.0005364723683706982,-0.040130908132669375,6.437716706305098,0.0008439863747086333
5.80881667137146,0.26102322235650877,7.32751208484747e-05,-0.039519062637444556,6.438537881342938,0.0013753258969026387
5.819319248199463,0.261924889319893,-5.986839854280057e-05,-0.0396478722156577,6.438747200471951,0.0008922899688658299
5.823344707489014,0.261007121160561,-0.00036745108316339065,-0.03995379496394187,6.4383607651586985,0.0015846414659050896
5.83483362197876,0.26097491876930223,-0.00014676624909543828,-0.03972837820215406,6.438570084287347,0.0019549690108688835
5.838970899581909,0.26084610920226065,0.0012362352965132883,-0.03834367523391029,6.438698896056915,0.0007634803873004762
5.850268602371216,0.26120033551007754,7.907235462192852e-06,-0.03956736622905235,6.438312460744936,0.00039315284268047723
5.853360176086426,0.26163506779570844,-0.00021877578402820091,-0.0397927829907405,6.438409069573129,0.00016773607640830295
5.865970134735107,0.2612969426848143,-9.51169086323006e-05,-0.03966397341300199,6.438731099000961,-0.00018649027365555287
5.869020700454712,0.2616350677960785,-0.00040228190658424257,-0.03996989616129488,6.4384573739876485,0.0003287480522829595
5.8794920444488525,0.2614579546424721,-0.00022942004355818585,-0.03979278299105301,6.4383446636874355,-0.0009754489561340153
5.883706331253052,0.26128084148900255,-0.00016672015573453852,-0.039728378201414796,6.438215851915592,0.0015202366750002463
5.894131898880005,0.26181218094968883,0.00031211468324097297,-0.03924534228048303,6.438457373986618,0.00029654565109781114
5.898453235626221,0.2612325379016729,-0.0007200958211501171,-0.040275818908265384,6.438087040145055,-0.0006534250038970034
5.908897638320923,0.26256893715009866,0.0017392163517240405,-0.03781233572369501,6.438070938674306,0.001600742660738535
5.913973569869995,0.2617155737747106,-0.00037205688727742076,-0.03992159256928213,6.438553982814385,-0.0015067884794647583
5.923458099365234,0.2618443833401569,-0.0004724115649484967,-0.040018199752382105,6.438924316656829,0.0003287480503103147
5.926460027694702,0.26094271637744015,-0.0006990086833581904,-0.04024361651451096,6.438183648973094,0.001278718708890856
5.930461883544922,0.26100712116059627,-0.0009581968721507558,-0.04050123567080743,6.438425171043482,-0.0002508950661452739
5.9384636878967285,0.26070119843990025,0.0005521943501354681,-0.038987723127419674,6.438521779871432,0.0019549690103620155
5.949558258056641,0.2610876271397315,0.0007089158760332573,-0.038826711149417006,6.438457373985861,-0.0010559549472151577
5.953350067138672,0.2613774486636803,0.00014391807070581603,-0.03939025305950965,6.438425171043603,0.0010855043396528216
5.965229511260986,0.2619087881241573,-0.00032754135088083197,-0.0398571877804272,6.438731098999748,-0.00036360345355283656
5.968350648880005,0.2612808414888693,-0.0005058337817477748,-0.04003430095034199,6.438441272514565,0.0013109211047547943
5.979411840438843,0.2614579546425608,-0.00026846151195806384,-0.03979278299089497,6.439165838729797,0.0002643432584646181
5.983780384063721,0.2612003355100018,-0.0007209174332837853,-0.04024361651464496,6.438634490171343,0.000972795956829252
5.994827747344971,0.26047578169640173,-0.000547867608482161,-0.040066503343277333,6.438666693114326,-0.0004119070395178998
5.998348951339722,0.2617799785579517,-0.0002593289416928102,-0.03977668179388087,6.438489576928842,-0.0010720561437552985
6.009564638137817,0.26034697213325264,-0.0004726896027985872,-0.039985997357927176,6.438183648973276,0.0007634803874772159
6.013963937759399,0.2612647402930872,-0.0014403305115580703,-0.040952069185551734,6.4386505916428804,-0.0011525621314905764
6.025078773498535,0.2612003355093733,0.0005522995364831904,-0.03895552073087927,6.438248054858758,0.0014397306787574998
6.02926230430603,0.261152031922717,0.0006635505561216129,-0.03884281235114064,6.438698896058099,0.0014719330817068177
6.04050350189209,0.26174777616620604,0.00017664777634892465,-0.039325848269302056,6.438409069572248,0.0007312779926120432
6.043351173400879,0.2618121809495736,6.297144579016367e-05,-0.0394385566509227,6.439793796113922,0.0005541648184500571
6.0533528327941895,0.2615545618170196,0.00025282449424268716,-0.03924534228373495,6.438940418130217,0.0006829744001297554
6.058396100997925,0.2617477761666069,-0.000779323939444701,-0.0402758189072855,6.438392968100741,0.0012304151174630218
6.068512201309204,0.2613291450760825,-0.0009919448698396255,-0.04048513447278453,6.43858618575746,0.000876188771333517
6.073351144790649,0.2602825673444683,0.00021408700777477557,-0.03927754467834789,6.43821585191544,0.0003931528390005635
6.083383560180664,0.2612969426833799,-0.00023992745303572094,-0.03972837820201405,6.43828025780171,0.0012948199085618588
6.088512182235718,0.26118423431401394,0.0006118359674555374,-0.03887501474515996,6.438731098999686,0.0013109211045236047
6.09963846206665,0.2617316749708292,0.0004796174001126599,-0.039003824323753024,6.438521779871827,-0.0008788417712341614
6.103351354598999,0.2609749187690966,-0.0003426619518540966,-0.03982498538527267,6.4380709386740325,0.0007956827828139347
6.11597204208374,0.26134524627200173,-0.0007006155113288628,-0.04017921172523637,6.438344663686799,-0.0010881573415128692
6.119003534317017,0.2614096510543563,-0.0003794695221047695,-0.03985718778015834,6.438441272515172,0.0014236294897344757
6.13010048866272,0.26168337138206943,0.000567345826537835,-0.03890721713962295,6.438425171043998,-0.0017000028539356526
6.133349895477295,0.26202149649438117,0.0005181359434414806,-0.038955520732259,6.43842517104324,-0.00028309746021850675
6.143710136413574,0.2611198295312258,0.00033818758249594405,-0.0391326339027151,6.438634490170979,-0.000685627399902802
6.148967266082764,0.2616028654045615,0.00043338820624570784,-0.03903602671864133,6.438650591643123,-0.0012652705140209005
6.159267425537109,0.26165116899152413,-0.00010064330488919471,-0.03956736622869405,6.43853788134391,0.0015524390705439987
6.163374900817871,0.2613452462721647,0.0009287837062870244,-0.038536889602424775,6.438312460745029,0.0006024684114474188
6.174440383911133,0.26187658573197864,0.0006040010531503659,-0.038858913547282,6.4381031416166525,0.0010533019453457127
6.178879737854004,0.2614901570341063,-0.000749577666864773,-0.04021141411968723,6.4389404181287,0.001504135477767129
6.189066410064697,0.2616994725790251,-0.0018468701030430468,-0.041306295527153064,6.438312460743967,0.0011338079331742637
6.194079875946045,0.26058849006881324,-0.00038281521475461155,-0.039841086583046414,6.438199750445451,0.002486308529969747
6.204527378082275,0.2604274781121762,-0.0009164896404166498,-0.040372426091259246,6.438425171043757,6.72409458850943e-06
6.208669900894165,0.26181218094950187,0.00014529003879801966,-0.03930974707027674,6.439294650500182,0.0008117839811227605
6.218671798706055,0.2615867642087185,0.0007228244850905272,-0.03873010397060289,6.439004824013908,0.0014558318825207488
6.223344087600708,0.26161896659968326,-0.0005501244344610356,-0.04000209855415919,6.438199750444481,0.0006346708039978854
6.23434591293335,0.2607011984406414,-0.00042348386329562476,-0.03987328897719543,6.438698896057067,0.001954969009101199
6.238884925842285,0.2613291450761751,0.00012309424921837925,-0.03932584827023157,6.439600578458115,0.0013431235014537688
6.249026536941528,0.26113593072680036,-0.0010058479963145697,-0.04045293207848276,6.43850567840114,-0.0010881573407214118
6.253351449966431,0.2620375976904853,0.001247556261299014,-0.038198764458849954,6.438650591643517,0.0009083911666133166
6.265974521636963,0.2617477761656418,0.0009234051214363631,-0.03852078840586343,6.4384090695720975,-0.001168663327548117
6.269004821777344,0.2621503060600935,0.0007619050166451924,-0.038681800378609216,6.439198041672597,0.0012143139209512051
6.2800068855285645,0.2626011395417812,0.000357676835719932,-0.03908433030933066,6.439037026956799,-0.0001381866835574631
6.284069299697876,0.26099101996427165,-0.0005767901576967521,-0.0400181997531509,6.438747200470708,0.0006507720043724578
6.294069290161133,0.26171557377472154,-0.0004815855285853071,-0.039921592567748646,6.438038735732718,0.0019871714044054876
6.299253940582275,0.2613130438804493,-0.000256857448910304,-0.0396961758072246,6.43837686662963,-0.0015389908743286087
6.309258222579956,0.26123253790151574,9.611485478625004e-05,-0.03934194946496952,6.4388438093007805,0.0009405935616111161
6.313953161239624,0.2615706630127306,0.0005946976268160556,-0.038842812350779354,6.438682794585046,-0.0012974729084246038
6.323956489562988,0.2609749187690059,-0.0001309641183979901,-0.039567366229117364,6.438892113715878,0.0016007426633988645
6.329204082489014,0.26113593072556596,0.00023882230488859318,-0.0391970386914557,6.439149737257016,0.0015685402675277133
6.339207172393799,0.26134524627190064,-0.0005188886798109388,-0.039953794961958375,6.438489576929085,0.0019549690088579894
6.343350172042847,0.26139354985804714,-0.000921784419973655,-0.04035632489407292,6.438328562215716,-0.0006212226131558004
6.353352308273315,0.26126474029280994,-0.00040735745924248834,-0.0398410865822867,6.43821585191626,0.002115980986093713
6.358855962753296,0.26184438334111637,0.0010091449037043787,-0.03842418122084513,6.437459082764052,0.001488034280384322
6.368856191635132,0.26187658573271005,-0.0006821338290366186,-0.0401148069349496,6.437942126903252,0.0004897600279217823
6.373351097106934,0.2615706630129917,0.00018707069102857216,-0.039245342283462055,6.438409069572279,0.002148183379786043
6.384797096252441,0.26165116899066254,0.0010076631314772586,-0.03842418121973816,6.43831246074424,0.0014397306848161222
6.388879776000977,0.26182828214484394,0.0010235941597545942,-0.03840808002259457,6.438360765158668,0.0006990755971673385
6.400339365005493,0.2614579546420105,0.0001215414116538735,-0.03930974707289258,6.438602287228422,-0.00039580584437260693
6.403682470321655,0.26126474029326024,-0.0003615814457319094,-0.03979278299084009,6.438183648974217,0.0006990755965705853
6.416112899780273,0.261039323552339,0.00047545904845581327,-0.03895552073135376,6.438537881343274,-0.0008144369809324169
6.41914963722229,0.2623274192134438,-7.201150677062229e-05,-0.03950296143984475,6.438570084285649,0.0016973498484162048
6.43015193939209,0.2618121809494519,0.001216056195059094,-0.03821486565602723,6.4383285622152915,-0.0014262824927835567
6.433349609375,0.26113593072702296,-0.00010422660926418664,-0.03953516383429921,6.4385700842858,-0.001184764526084729
6.4433510303497314,0.26153846062153063,0.0007975569326008833,-0.03863349678681032,6.438924316658346,0.0020354749987545185
6.448673725128174,0.2620214964946841,0.00012141089576270941,-0.03930974707011542,6.438312460744392,-0.0019737232125978006
6.458676338195801,0.26163506779550677,-0.0003774509967277642,-0.03980888418857648,6.438827707829274,0.0015363378728200298
6.463940382003784,0.2615384606214618,-0.000699288562158687,-0.04013090813328045,6.43847347545764,0.0017617546386575968
6.474944353103638,0.2612969426843913,-0.000795413790677775,-0.04022751531748954,6.438457373987831,-5.768069199769831e-05
6.478350877761841,0.26171557377457394,-0.0008596440993493618,-0.04029192010641638,6.43972939022926,0.001004998352277521
6.489746809005737,0.2612003355101113,0.0003003124330053161,-0.03913263390293584,6.4383607651581825,0.0025346121175578305
6.4933483600616455,0.261924889319341,-0.00013418036427386565,-0.03956736622929875,6.438280257801803,0.0010372007458092436
6.506068229675293,0.2611359307268383,4.388475250891727e-05,-0.0393902530587464,6.438264156329993,0.0016329450582020857
6.509093999862671,0.26206980008194314,0.0006076773527819018,-0.0388267111543242,6.438312460744361,0.0012143139189186999
6.522723197937012,0.26168337138321773,6.148082691231904e-05,-0.03937415186172549,6.438553982814325,0.001310921105442606
6.5247297286987305,0.26054018648290705,-0.00030864770599094843,-0.03974447939885572,6.438392968101015,0.00044145643586146076
6.529730319976807,0.26166727018752856,0.0003037113485370446,-0.03913263390278754,6.4387633019428225,0.0012143139218000068
6.5407843589782715,0.26186048453692756,0.00024053063365406246,-0.039197038692172934,6.438248054858607,0.0011821115238151182
6.544807195663452,0.2622630144306572,-0.00017762480595837765,-0.03961566981974917,6.4380065327883385,0.0007151767954958627
6.55712628364563,0.26094271637503114,0.0001942590346268938,-0.039245342283856045,6.438747200472134,0.0015524390706975733
6.561151742935181,0.26131304388043614,-0.001077194623924832,-0.04051733686662751,6.43863449017189,0.00031264685483440603
6.5738136768341064,0.26087831159428687,-0.000511848153668934,-0.03995379496373398,6.438376866629326,0.0008922899687329206
6.589151382446289,0.26136134746764184,7.018833377669953e-05,-0.039374151861367945,6.438360765158306,0.0011177067335076062
6.593347787857056,0.26063679365739534,-0.0008468859044079638,-0.040291920105558016,6.438537881343608,0.0016651474536748714
6.606115102767944,0.2608783115944774,0.000636638007855593,-0.03881060995711662,6.438505678400927,0.001632945057859659
6.609157562255859,0.2609749187692733,0.0007982000653404542,-0.03864959798393691,6.437748909247231,0.0005863672146785885
6.622832536697388,0.2609588175714629,0.0004787544482871067,-0.03897162192978546,6.438360765158123,0.0008761887579379613
6.624839782714844,0.2617638773619779,-0.0002454065135329489,-0.0396961758044171,6.4384251710450595,6.724098746690782e-06
6.628879547119141,0.26126474029319796,9.352052224038954e-05,-0.03935805066450361,6.4390370269565285,0.0006346708060168806
6.640209436416626,0.2616833713820042,0.00041787211221385595,-0.03903602671813392,6.438634490171372,0.0008922899677733092
6.654788255691528,0.26176387736196993,-0.0005611376737187923,-0.04001819975300819,6.43860228722839,0.00042535523387679465
6.658910751342773,0.26126474029312613,-0.0002381854518889795,-0.039696175806694656,6.4384251710437255,0.00040925404028934966
6.669070482254028,0.26173167497076366,0.00026330198004215905,-0.0391970386919471,6.438682794585349,0.00018383727141736442
6.674164772033691,0.2614740558384136,-0.0007015581914863109,-0.04016311052694519,6.437813315132713,0.0011821115265876528
6.6841676235198975,0.2616833713833512,-0.00039319278833702814,-0.03985718777969435,6.438779403413449,0.001455831881455704
6.689312934875488,0.2614740558381632,0.00039705471483540006,-0.0390682291117128,6.438425171043363,0.0015524390704187549
6.700314521789551,0.2614418534466239,1.3454290705761096e-05,-0.0394546578483673,6.438682794585621,-0.0011525621307565113
6.7036049365997314,0.2618121809494177,0.00046515268253932013,-0.0390038243243737,6.438328562216141,0.0008922899694717059
6.718639850616455,0.26161896660020273,-0.00031974528908061683,-0.039792782990707584,6.438795504884622,7.112888992040446e-05
6.719644069671631,0.2608783115945176,-0.00041607497379882175,-0.039889390174292993,6.438537881343454,0.0015202366756061178
6.729860544204712,0.2621825084520739,-7.508288210229114e-05,-0.039551265021621346,6.438135344559361,0.00034484924203327937
6.734167098999023,0.2622469132347085,0.0010854354225433016,-0.03839197882333913,6.4382963592731866,-0.0002347938649280489
6.745169401168823,0.25999274582030873,-0.00034436110308514595,-0.03982498538410533,6.438843809299992,3.892649138617398e-05
6.748347759246826,0.2614257522508655,0.00018792213280748038,-0.03929364587566831,6.438328562215534,-0.00099155015508292
6.7595226764678955,0.2606045912661944,-0.00046885174077047204,-0.03995379496394982,6.438376866629842,0.0014075282909078311
6.763930559158325,0.260813906810898,0.00016045034120404367,-0.03932584826993988,6.438811606357615,0.0010210995437648425
6.775120973587036,0.26103932355180215,0.0008885047998926573,-0.038601294388946286,6.438312460744088,0.0007795815855717828
6.778567790985107,0.26137744866345936,0.000551474800069493,-0.03893941953553595,6.438956519600663,0.0005863672137140147
6.7890400886535645,0.26118423431238097,-0.0001052993057903337,-0.03959956862390597,6.4384573739863455,0.0021481833810773547
6.791040658950806,0.26195709171157117,0.0001851750062563315,-0.03930974707279032,6.438425171043877,0.0012143139188688342
6.795040845870972,0.2605562876762725,5.767822164991915e-05,-0.039438556650708265,6.4381675475023155,0.001149909130724691
6.804296493530273,0.26113593072691726,-0.00014856168779798368,-0.03964787221528483,6.439970912301317,0.0004253552379663351
6.808297395706177,0.26139354985680585,0.00011040312454053264,-0.03939025305873869,6.439246346085449,-0.00020259147289360645
6.817639112472534,0.26118423431386556,0.0004356060135382242,-0.039068229113564,6.438650591643094,-0.001796610039900528
6.827678680419922,0.26105542474813115,-0.00020496937747896404,-0.039712277004600206,6.43834466368789,0.0018422606245400391
6.829696178436279,0.2618443833410608,-0.000767806642621327,-0.04027581890704745,6.438650591643578,-0.0005407166236865866
6.839707136154175,0.2615062582295308,0.0003306040240795838,-0.03918093749375902,6.438586185756639,0.0007956827831401104
6.843934535980225,0.2613613474679073,-0.0004407470913377759,-0.03995379496366756,6.438087040145144,0.0006990755968058574
6.854219436645508,0.2608622103985844,9.429563205072544e-05,-0.03942245545326993,6.438344663687831,0.0017456534423055873
6.858583927154541,0.26137744866353024,-0.0009023911224543754,-0.04042072968457414,6.438167547501527,0.001085504340612245
6.868594169616699,0.2620053952989027,0.00046988624603841456,-0.039052127916293554,6.438103141616592,0.0020837785905794353
6.873342514038086,0.2612969426847534,-1.1389813729195675e-05,-0.03953516383474352,6.438296359272582,0.0004575576281063318
6.884779930114746,0.2606367936570528,-0.0006189550250787351,-0.0401470093296658,6.43858618575743,0.0011821115252179635
6.8883442878723145,0.26174777616634537,0.0014916472358206326,-0.038037752485981444,6.4383607651581825,0.0013270223045920137
6.901855230331421,0.2608783115942674,-0.00025823632703094596,-0.0397927829906788,6.439181940198724,0.0016490462565752402
6.903885841369629,0.26271384791194696,0.001481472731826132,-0.03805385367962939,6.43984210052908,0.0005219624223881511
6.918664455413818,0.2620698000818592,0.0004406155616694732,-0.03910043150671429,6.43832856221505,-0.001442383689240996
6.919666290283203,0.26071729963651236,-0.0007665836396523462,-0.04030802130358069,6.438360765158427,0.001021099550021489
6.934364318847656,0.2619087881230623,6.0345807402766016e-05,-0.039486860242594755,6.43871499752821,-0.0020703303970826216
6.9384002685546875,0.2604918828948429,-0.0011134458359758348,-0.04066224764199236,6.438248054858697,0.0013109211071637035
6.952083349227905,0.2620375976900959,-0.00012582811343410383,-0.03968007460996306,6.438553982814871,0.0015685402684594385
6.954088926315308,0.2611198295312612,0.0008410460020024657,-0.03871400277264449,6.4387633019434585,0.0008600875731626002
6.966630697250366,0.26150625822964485,4.1025508932271415e-05,-0.03951906263740088,6.438892113713754,-0.001844913628658754
6.968652725219727,0.26186048453690974,0.0001545497592076936,-0.03940635425641993,6.438473475458065,0.0006990755972754129
6.979130744934082,0.2602664661538493,-0.00013103025834324683,-0.03969617580722511,6.438634490171161,-0.0012008657236322437
6.983412265777588,0.2616350677959954,-0.00041911245382907775,-0.039985997358204496,6.438586185757005,-0.0012652705131327609
6.993845701217651,0.26052408528684823,0.0001647825719847465,-0.03940635425657971,6.438843809300993,0.0019388678129009132
6.999087333679199,0.26189268692831613,0.0015516281101439558,-0.038021651287567126,6.438553982815719,0.0011821115227088346
7.010171890258789,0.2623274192129396,0.0014112603978813504,-0.038166562056400295,6.438779403413024,0.0014880342802479254
7.01335597038269,0.26186048453667893,0.0005914070022915233,-0.03898772312656739,6.4384251710442415,0.0028727372718506685
7.024412631988525,0.2612647402928704,-0.0002574080621546293,-0.03984108658191686,6.438441272515203,0.0018583618249651272
7.028434753417969,0.26108762713927935,-0.00025575106304772527,-0.039841086582796906,6.438763301943429,0.0012948199082811617
7.0388641357421875,0.26087831159391073,-0.000589575257524462,-0.04017921172580897,6.4385378813429694,0.0013431235012248263
7.040862083435059,0.2606689960493545,-4.1310083318257806e-05,-0.039631771018345655,6.438473475457549,0.0015524390686004238
7.044863939285278,0.26092661518073923,7.305004056440412e-05,-0.03951906263659675,6.439117534314062,0.001971070206930994
7.05405330657959,0.26229521682266665,0.0004632725947085678,-0.039132633902460925,6.439825999057088,0.0003609504417698585
7.05805516242981,0.2599605434298873,-0.0007748674070755593,-0.04037242609180223,6.438489576929328,0.002083778588730302
7.067643165588379,0.26063679365599446,0.0006781975825167694,-0.03892331833672513,6.438553982814142,0.00015163487332485226
7.077951908111572,0.2605562876784081,0.00042482907796405345,-0.03918093749290251,6.439101432841705,0.0006346708052023711
7.08024525642395,0.26081390681114186,-0.0009267267146677582,-0.04053343806361772,6.438441272514504,-0.0015872944664539277
7.0842461585998535,0.2615223594249646,-3.951355763156389e-05,-0.03964787221554582,6.4385378813431515,-0.0012008657247381054
7.093249082565308,0.2611520319223761,-0.00019682377200835183,-0.039808884188455546,6.438248054859881,0.0005219624215267217
7.097521066665649,0.2618604845367466,-0.0012255467447475216,-0.04083936081355521,6.43845737398768,0.000827885178185697
7.104521036148071,0.2596868231040821,0.0007899717209129895,-0.03882671115429697,6.438199750444268,0.002550713319512523
7.117797374725342,0.26074950202732794,-0.0019418095856898673,-0.041563914689364295,6.4384573739863455,-0.0013135741076855775
7.119801759719849,0.2617155737749892,0.0006512993557019758,-0.03897162192927548,6.438972621070074,0.00011943248089088849
7.123803615570068,0.26121643670595934,0.00044361122858109503,-0.03918093749381979,6.438682794586259,0.0005219624232965375
7.135470390319824,0.2608139068106873,-0.00043722751020416895,-0.04006650334336272,6.4382480548584855,-0.00034750224826130243
7.139472007751465,0.261618966600119,-0.0011923689194323212,-0.04082325961517693,6.438392968100652,0.00040925403545354413
7.147600889205933,0.2608783115945687,-0.0003518374531324073,-0.039985997358658834,6.438553982814476,-0.000637323808088118
7.151602506637573,0.262150306060725,0.0013081893568472752,-0.03832757403339178,6.440309043202689,0.0008278851780059028
7.159604072570801,0.26187658573260697,-0.0008622783761998293,-0.04050123566948102,6.438698896057643,0.00079568277892654
7.16998291015625,0.2608300080058079,-0.00042342965058874554,-0.04006650334446644,6.4385539828154466,0.0014075282917855399
7.174299716949463,0.2610876271391606,-0.0009047628434581192,-0.04054953926268766,6.437942126903161,0.00015163487597917767
7.1843039989471436,0.2611359307268205,0.00027454799575133554,-0.03937415186158755,6.4383929681003185,0.0013592246992518786
7.188512325286865,0.2616350677960656,0.0007109208111383061,-0.03893941953365433,6.438521779872221,0.0007473791902399314
7.202067852020264,0.2620053952984633,-0.0002338082828289914,-0.039889390174905386,6.438698896057097,5.5027692091645306e-05
7.2040793895721436,0.2617638773621932,0.0009262499299611468,-0.03873010396867106,6.438859910770771,0.0004092540398265626
7.217856168746948,0.26136134746784945,-0.00014728576546790134,-0.039808884186839796,6.438650591642881,0.0004253552309268282
7.219874620437622,0.26194099051577446,0.0003848156153114374,-0.03927754467815213,6.438457373986557,0.0011338079332066742
7.234471321105957,0.2621825084520343,-0.00047919189444325244,-0.04014700933061148,6.438392968100741,-0.001265270515119203
7.238811492919922,0.26205369888601626,0.0007139008800571348,-0.038955520732608565,6.4391819402010295,0.0018100582294666104
7.25213098526001,0.26134524627194305,-0.00016679767376515803,-0.03984108658239727,6.438489576929117,0.0002160396636940693
7.254237651824951,0.26062069246178526,-0.00011773219831994614,-0.039792782991094004,6.438344663686496,0.0011338079314202755
7.268795013427734,0.26152235942549223,0.0009018458684539321,-0.03877840756101267,6.438312460743967,0.0006829743986006976
7.273349285125732,0.26142575225064535,-0.0004329488326384953,-0.04011480693660517,6.43976159317203,0.001713451046523098
7.285571098327637,0.26189268692806805,-0.0005092050155010228,-0.040195312921768984,6.438425171044483,7.11288883263474e-05
7.288599491119385,0.2610554247480456,-8.95339045063892e-05,-0.03977668179278071,6.438376866630085,0.0005380636209976469
7.302132606506348,0.26132914507479305,-6.885099577843418e-05,-0.039760580596731286,6.438537881342667,-0.0012491693178465165
7.304244041442871,0.26161896660024786,0.0012038485357627124,-0.03848858600066589,6.437620097476847,0.0008117839811464269
7.318913221359253,0.262391823996687,0.0007739373217670667,-0.0389233183375252,6.438553982814416,-0.001989824415224931
7.319912672042847,0.2616833713822694,-0.0008358588853611335,-0.040533438063375025,6.43881160635892,0.0015363378732579287
7.329916000366211,0.26092661518114457,0.00019781997506429505,-0.039502961440347185,6.4382480548588195,0.0003126468507786637
7.334323883056641,0.2612164367057591,-0.0002677247003010641,-0.03996989616125361,6.438409069572371,-0.0006373238074654763
7.345326900482178,0.26202149649423173,0.00026702719438908423,-0.03943855665071098,6.438698896057218,-0.0007339309957502835
7.3484461307525635,0.261747776166559,-0.00015065175838142875,-0.039857187780490175,6.438473475458549,-0.00015428787736541323
7.358547687530518,0.26189268692829504,0.0003998254472093385,-0.03930974707266892,6.439165838729069,-0.0005568178221022431
7.360551118850708,0.2603308709368291,-0.0005656528334835251,-0.040275818908133455,6.438618388700535,0.0015524390703008392
