time,torque,velocity
2.5556232929229736,-0.03919703869131702,-0.0012491693156396963
2.5638234615325928,-0.04027581890855529,-0.0011042585369252019
2.5648317337036133,-0.03779623452629759,-0.002601669917108906
2.574223041534424,-0.03977668179338763,0.001649046255544329
2.5752477645874023,-0.03969617580725588,-0.0005729190170806388
2.5832719802856445,-0.04032412249881229,-0.0008949429684513481
2.5853497982025146,-0.03953516383476229,-0.0008627405723112783
2.5944204330444336,-0.03919703869006781,-0.0013618777009130184
2.595428705215454,-0.03987328897715669,-0.0005729190154711353
2.6036009788513184,-0.039905491371383314,-0.001877116026984018
2.6056432723999023,-0.038279270445087325,-0.001555092072376653
2.613691568374634,-0.039003824324018666,-0.00023479386648559585
2.614722490310669,-0.03943855665112897,-0.0007178297989054099
2.6228697299957275,-0.03885891354854008,-0.0012652705238201424
2.624891519546509,-0.038826711154079964,0.0012626175133474975
2.6331470012664795,-0.03974447939845109,0.0011982127211128174
2.6352922916412354,-0.039019925521961166,-0.0013618777001957259
2.6443521976470947,-0.04040462848679232,0.0027117252965539462
2.645385265350342,-0.039631771018419804,0.0007151767955642906
2.6534359455108643,-0.03892331833503648,2.2825295886325958e-05
2.6554620265960693,-0.03835977643050109,0.0014397306879757605
2.663973808288574,-0.03905212791492136,-0.0003475022547384502
2.665998697280884,-0.03971227700417557,-0.0013296753046892335
2.6750547885894775,-0.03876230636481476,0.0017939570346415309
2.676065683364868,-0.03892331833704859,0.0005058612262313909
2.6861276626586914,-0.03969617580725278,-0.0016194968626483505
2.6896212100982666,-0.03966397341299157,0.000795682783677733
2.698669195175171,-0.039792782991036404,0.0012465163138416107
2.6996686458587646,-0.039776681793546806,-0.0013618777002905897
2.707671642303467,-0.039583467425783,-0.00025089506549142343
2.7100541591644287,-0.039406354254078506,0.00044145643595869065
2.7196953296661377,-0.03961566981955632,-0.001313574107248432
2.72501277923584,-0.04001819975225715,0.0015524390709239964
2.7330384254455566,-0.03969617580690506,0.0015524390672421074
2.7350683212280273,-0.03914873509743994,-0.0012974729088387703
2.7431399822235107,-0.038955520731663563,0.0009888971492176381
2.7451694011688232,-0.03835977643249851,-0.002376253152427905
2.7531964778900146,-0.039680074608745,-0.0007661333889440998
2.7552738189697266,-0.04003430094961284,-0.002746580699347494
2.7634689807891846,-0.03921313988675007,0.00023214086432657975
2.765486717224121,-0.03950296144010809,-0.001249169320523077
2.774559497833252,-0.04034022369724891,0.0004897600277315352
2.775568962097168,-0.039824985385622194,0.0014880342806434413
2.784611940383911,-0.03974447939920246,-0.0008144369818076904
2.7856462001800537,-0.039712277004573714,-0.002070330396319512
2.7946949005126953,-0.038858913546940044,-0.00015428787920168503
2.795699119567871,-0.03919703869158553,-0.0022635447674628447
2.803740978240967,-0.03953516383399806,-0.0021186339915308283
2.8047502040863037,-0.03821486565703751,-0.0012974729082123008
2.8127920627593994,-0.03934194946752965,-0.0013779788980264078
2.814819097518921,-0.040952069192791304,-0.0009593477590996043
2.822981595993042,-0.03868180037672615,0.0013431235014335675
2.825010061264038,-0.039696175807557625,-0.00010598428471270374
2.8331055641174316,-0.0386173955877465,0.0003287480497121129
2.8351194858551025,-0.03913263390229059,-0.0012974729087292525
2.844183921813965,-0.04001819975266368,0.0005219624213367059
2.8452060222625732,-0.04022751531734968,-9.377099495599299e-06
2.853243827819824,-0.040130908133339305,-0.0010398537479745639
2.8552732467651367,-0.03995379496243877,0.0004414564353039757
2.8634731769561768,-0.03839197882569136,6.724097254141837e-06
2.865905523300171,-0.03943855665096783,-0.001555092071931072
2.8741533756256104,-0.03959956862396094,0.0013592246963329742
2.8761770725250244,-0.039325848269920624,0.0013753258964360653
2.8842334747314453,-0.03942245545378999,0.0012465163141505888
2.886244773864746,-0.03934194946734559,-0.002215241175396385
2.89438796043396,-0.03927754467694162,-0.0008144369811792097
2.896400213241577,-0.04005040214749998,-0.0025533663256593966
2.904613733291626,-0.039422455453886326,-0.00128137171281892
2.9056406021118164,-0.039019925519257745,-0.001426282490185381
2.9137778282165527,-0.04016311052560198,-0.0006695262028279846
2.914788007736206,-0.040742753628461546,-0.000572919016678553
2.9238481521606445,-0.0390682291133486,0.0025346121208811826
2.924858808517456,-0.03889111594173274,0.0008278851787430648
2.9328806400299072,-0.03942245545399073,0.0006990755914879729
2.9352705478668213,-0.03953516383479532,-0.0006212226087345783
2.944366931915283,-0.040211414118656225,0.0009244923633298149
2.945375680923462,-0.03921313988903884,0.0007151767957318955
2.9534196853637695,-0.03876230636489066,-0.002505062732224227
2.955465316772461,-0.03956736622681456,0.00029654565627563274
2.9645228385925293,-0.03903602671925953,0.0008117839754317893
2.9655447006225586,-0.03918093749281974,-0.001812711233404762
2.9746201038360596,-0.03959956862332354,0.0015846414652024641
2.9756314754486084,-0.03951906263738958,-9.377101344383403e-06
2.9847025871276855,-0.03913263390090986,-8.988309138671267e-05
2.985704183578491,-0.04067834883832004,-0.0019737232089299594
2.994809865951538,-0.03800555009257328,-0.00029919865790640435
2.995811700820923,-0.039374151861090334,-0.0014423836870254506
3.003852367401123,-0.037764032128075255,-0.0015550920712530123
3.0048630237579346,-0.039857187778327516,-0.0013779788976014027
3.0139403343200684,-0.04000209855522616,-9.3770997639708e-06
3.0149497985839844,-0.03987328897656336,-0.0021347351855690805
3.0240190029144287,-0.0385207884057341,0.001391427094264847
3.0250437259674072,-0.039470759045723114,0.0009727959575766302
3.03409743309021,-0.03926144348099707,0.00040925403593867967
3.0351059436798096,-0.03976058059632824,-0.00260166991845705
3.0441107749938965,-0.03924534227988326,0.0002482420613791429
3.0451102256774902,-0.04005040214733549,-0.0009271453631731586
3.053112506866455,-0.039486860242927926,-8.988309016097749e-05
3.05549955368042,-0.04048513447246066,-0.0019898244068638415
3.063945770263672,-0.03924534228388639,7.112888868449391e-05
3.0649540424346924,-0.039502961439931,0.0003931528355542903
3.074096918106079,-0.03890721714085948,0.0004253552368047852
3.076108455657959,-0.0391165327052297,0.0010210995493245849
3.0841736793518066,-0.03969617580759606,0.0004414564340457786
3.0851950645446777,-0.03953516383474306,-0.002247443568987502
3.094261646270752,-0.0391004315084715,6.724096396439885e-06
3.0952701568603516,-0.03939025305850863,-0.0017322052444135657
3.1034109592437744,-0.03935805066451821,-0.001184764526947393
3.105448007583618,-0.0395995686238697,-0.0014423836908393356
3.113516330718994,-0.040082604540332474,0.0004897600188033158
3.115567922592163,-0.040485134473632625,-0.001136460932571794
3.1247591972351074,-0.03893941953545277,0.0011499091304624071
3.125760793685913,-0.03924534228372678,0.0015846414646539734
3.1338136196136475,-0.03942245545384757,0.0005541648157667162
3.135812520980835,-0.03876230636431456,-0.0006373238068402984
3.1438145637512207,-0.03942245545361376,-0.0010237525503441745
3.1452252864837646,-0.039374151861419,-0.0002669962675818214
3.154228925704956,-0.040130908133241924,0.0003126468479997146
3.155230760574341,-0.04025971771199534,-0.0011847645260537908
3.1642305850982666,-0.03876230636535406,-2.5478299972064507e-05
3.1652307510375977,-0.0388106099571965,-0.0006373238064342194
3.1742336750030518,-0.03903602671902209,0.0011338079329246923
3.1752333641052246,-0.040581741655395236,0.0010694031424676698
3.1842775344848633,-0.03892331833687787,0.0019710702038504588
3.185277223587036,-0.03847248481388027,-0.0012813717125234572
3.1942784786224365,-0.04082325961543491,-0.0004119070415979986
3.195279836654663,-0.03984108658293406,-0.001104258538037126
3.203158378601074,-0.03911653270539325,-0.002183038781170572
3.205181360244751,-0.039551265031978,-0.0009915501550433604
3.2146010398864746,-0.03926144348096743,-0.00026699626305202323
3.2156014442443848,-0.03882671115451126,-0.0026338723135154634
3.225062608718872,-0.038730103970953084,0.001149909125002207
3.2260632514953613,-0.03911653270499331,0.0010372007456621235
3.23506498336792,-0.039470759043814724,0.00044145643279184496
3.236065626144409,-0.04013090813308384,-0.0012008657233008187
3.2452731132507324,-0.03876230636483357,2.2825292836540535e-05
3.2496120929718018,-0.039680074608515185,0.00032874805200208934
3.258652448654175,-0.039454657848521084,0.0009244923632251775
3.2596511840820312,-0.03995379496169355,0.0006990755975401058
3.2698988914489746,-0.03987328897696661,-0.0014262824896583862
3.275329113006592,-0.039937693766279446,0.0010855043403467358
3.2843308448791504,-0.038794508758293884,-0.00034750225398286715
3.2853314876556396,-0.03787674050874205,-0.0009754489574548212
3.2944657802581787,-0.04043683088177917,5.5027688202775285e-05
3.296463966369629,-0.03948686024260596,-0.001072056141559534
3.3044660091400146,-0.03955126503192573,-0.0013618777010377058
3.3054680824279785,-0.039631771018609194,-0.0009271453652183127
3.314470052719116,-0.0393419494674882,-0.0003636034477740974
3.3154706954956055,-0.04079105721927797,-0.0007339309968828148
3.3245058059692383,-0.04067834883719042,0.0007795815813574265
3.325507640838623,-0.03879450875986516,0.0013270223034244073
3.3345084190368652,-0.04011480693618279,0.0007312779873041781
3.3355090618133545,-0.040227515316642815,-0.0013135741084247625
3.345510721206665,-0.0401309081325248,0.0006507719989184334
3.346510887145996,-0.03766742494000163,-0.002601669928973272
3.3556253910064697,-0.03953516383430658,-0.0007822345861982733
3.359611988067627,-0.0397605805946474,0.0006346708061181339
3.3710734844207764,-0.03940635425641507,-0.0003797046463734526
3.3753767013549805,-0.04040462848737407,0.0008761887715116096
3.384662389755249,-0.03889111594235241,-0.0011042585377376488
3.389832019805908,-0.03897162192831072,0.002115980984338398
3.3989031314849854,-0.04104867637724643,0.000988897148990025
3.3999226093292236,-0.04100037278611176,-0.0009271453629169531
3.408053159713745,-0.04024361651377165,0.0008600875730936883
3.4100589752197266,-0.03922924108669519,0.0011982127233714332
3.418503761291504,-0.03897162192553838,0.00015163487485279057
3.4207539558410645,-0.03995379496311075,-0.00042800823922200024
3.4282524585723877,-0.03889111594232454,-0.0014745860837789494
3.4302780628204346,-0.039873288977004366,-0.0021991399766886953
3.4383511543273926,-0.039647872215459,-0.0003797046446350497
3.4403741359710693,-0.039277544675462975,0.0006507720045059566
3.4484641551971436,-0.039277544675989345,0.0009888971502845189
3.4504756927490234,-0.0390360267188929,-0.0016355980618109032
3.4585764408111572,-0.03977668179383978,-2.5478313285601456e-05
3.4606101512908936,-0.03808605607164564,0.0012626175135836727
3.470707893371582,-0.04045293207811004,-0.0007500321913780061
3.4750900268554688,-0.03924534228235558,0.0002804444588143119
3.4831628799438477,-0.04045293207836942,0.00047365882640628565
3.485203742980957,-0.038746205165374456,-0.0003797046496758957
3.493453025817871,-0.04048513447212809,0.0013914270942712163
3.4954705238342285,-0.039824985385471065,0.0014719330824492802
3.5034351348876953,-0.04001819975273599,-0.0017644076420158072
3.5054938793182373,-0.040114806935039285,-0.001683901652024492
3.513554334640503,-0.03972837820180341,-4.157950051133508e-05
3.5155863761901855,-0.04000209855521715,-0.0021025327923943956
3.523660898208618,-0.04083936081307136,0.000940593560557197
3.5247726440429688,-0.039519062637480624,0.0009888971542694961
3.532884359359741,-0.03961566982000771,0.001520236672317188
3.5349130630493164,-0.039615669820785834,-0.001281371711333456
3.5429673194885254,-0.039857187780075645,0.0016490462546441252
3.5449891090393066,-0.04042072968380174,0.0010533019442145175
3.554046869277954,-0.03910043150584077,-0.0006695262024854381
3.5550575256347656,-0.040098705739268735,0.001133807932608391
3.564121961593628,-0.03948686024076482,-0.0001864902733413006
3.565194606781006,-0.039680074610243185,-0.0016678004550437036
3.574256420135498,-0.03958346742672554,0.001262617513994915
3.5752789974212646,-0.039277544675952035,0.0009244923647363471
3.584343671798706,-0.03942245545383665,-0.0012330681211504906
3.5853512287139893,-0.040630045248814764,-0.002456759142270692
3.594789981842041,-0.04034022369779156,-0.0005729190162723036
3.5996129512786865,-0.039390253059204294,0.0015524390697339687
3.607654094696045,-0.04024361651456593,0.0019871714051625097
3.6101455688476562,-0.04009870573878155,0.0012787187102707828
3.6175341606140137,-0.039422455453773264,0.0008439863715931512
3.6200289726257324,-0.03921313988838811,-0.002118633990916853
3.6281962394714355,-0.03947075904544904,-0.0009271453656710116
3.630211114883423,-0.03940635425650305,-0.0010881573396548667
3.6375861167907715,-0.04035632489567744,3.8926491761133374e-05
3.6406407356262207,-0.04016311052819846,0.00031264685299392
3.6496856212615967,-0.039760580595551036,0.00042535523692002075
3.650688886642456,-0.04013090813308088,-0.001265270513058758
3.658977746963501,-0.03958346742591257,0.001166010326504811
3.6609907150268555,-0.0391004315081333,0.0005219624221498919
3.6715571880340576,-0.04008260454129013,-0.0017966100389182585
3.6756017208099365,-0.03901992551963013,0.0005219624234873791
3.6846823692321777,-0.03998599735756297,-0.00021869266910554846
3.690380096435547,-0.040469033276172864,0.000860087574259057
3.699474334716797,-0.0402919201061766,0.0010372007457834583
3.700496196746826,-0.04040462848569007,-0.001281371711697114
3.708552598953247,-0.0397605805967588,0.00023214086307845388
3.7107717990875244,-0.039486860242716,0.0007634803877508922
3.7188315391540527,-0.0407266524328907,-0.00033140105385090897
3.7198379039764404,-0.03948686023967133,-0.0008144369801794511
3.727898120880127,-0.03950296144019062,-0.0010559549446483543
3.7299463748931885,-0.03992159256681749,-0.002537265127839081
3.7380177974700928,-0.039824985385893755,-0.0013135741075868095
3.7400355339050293,-0.03885891354639986,-0.0007339309925469919
3.7471041679382324,-0.03988939017479025,-0.001716104048831243
3.750288248062134,-0.04048513447322257,-0.0004602106354823594
3.758345603942871,-0.038875014746093006,0.0015524390709146497
3.7608466148376465,-0.04104867637569483,-2.5478296001130164e-05
3.770615339279175,-0.04029192010499065,-0.0018771160245865484
3.774648427963257,-0.039615669820994716,0.0016973498488484483
3.782693386077881,-0.039583467426216816,0.0017456534402960472
3.784703493118286,-0.04009870573738854,-0.001168663327693219
3.792792320251465,-0.039406354256172574,0.0011177067335108194
3.7948145866394043,-0.03988939017344985,0.00044145643499142755
3.804333448410034,-0.03953516383129093,-0.00029919865847576434
3.8053557872772217,-0.04061394405137909,-0.0005729190157977666
3.814016580581665,-0.040436830880264465,0.0010210995479865029
3.8150250911712646,-0.039985997358316004,-0.001522889676437275
3.823075532913208,-0.03985718777992513,-0.00033140105244867365
3.8251149654388428,-0.03959956862352609,0.0006668732025594416
3.8331398963928223,-0.03988939017424835,-0.0008627405751634211
3.8352084159851074,-0.03963177101848007,-0.0027787830932337683
3.8434860706329346,-0.03726489500786586,0.0015363378734026194
3.8455259799957275,-0.03958346742653416,-2.5478295576276348e-05
3.85459566116333,-0.04008260454141595,-0.0019576220170553207
3.855602979660034,-0.040179211725737594,-4.157949393521656e-05
3.8639109134674072,-0.039969896161138364,0.0003931528349321291
3.864933729171753,-0.039985997358184554,-0.0017000028510288565
3.8744521141052246,-0.039696175805813055,0.0019549690097963642
3.8754608631134033,-0.039663973412545406,0.0013592246995351328
3.8845126628875732,-0.040050402147037464,-0.0006534250064184952
3.8855299949645996,-0.03968007460978116,-0.0017161040492855175
3.8946075439453125,-0.039728378202142936,0.0020032726022846162
3.895648956298828,-0.03850468720598454,0.001391427094555733
3.903707981109619,-0.03959956862320381,-0.001265270513510096
3.905723810195923,-0.039567366229072684,-0.000959347758987082
3.9138166904449463,-0.03906822911306466,0.0003609504458842804
3.914837598800659,-0.04011480693659438,-0.0006373238056788742
3.923968553543091,-0.04005040214727856,0.0007312779906205905
3.924992322921753,-0.04040462848706304,0.0004897600267258249
3.934072256088257,-0.03966397341298852,-4.157949552282584e-05
3.936086416244507,-0.04082325961375728,-0.001828812434593373
3.945199966430664,-0.04032412250047819,0.0009888971533266364
3.9462175369262695,-0.039422455453591985,0.001343123497474313
3.955312967300415,-0.039358050664447156,-0.001249169322543107
3.959623098373413,-0.0398893901745273,0.0011016055379143054
3.9676907062530518,-0.03951906263717612,-0.0006373238113036638
3.9697742462158203,-0.04024361651459905,-0.0018127112322973067
3.977952003479004,-0.04064614644438499,-0.0007339309940948783
3.9800593852996826,-0.03992159256874291,-0.0014906872812473202
3.9881558418273926,-0.039245342283941165,-0.001216966921636211
3.9901623725891113,-0.03926144348100845,-0.0013618776995055141
3.9983818531036377,-0.03927754467799193,-0.0005729190174369328
4.000407457351685,-0.039696175805920095,-0.00012208548161753984
4.008548974990845,-0.04006650334483949,0.0007634803862647943
4.0105626583099365,-0.039873288977401763,0.000972795957306012
4.018655300140381,-0.04013090813376062,-0.0007500321893386761
4.019660711288452,-0.039438556650929116,-0.001828812435449361
4.027838468551636,-0.03924534228375402,-0.0015228896763357749
4.0298683643341064,-0.039969896161056485,-0.0009432465610437672
4.03813362121582,-0.039696175805571506,-0.0009110441659095373
4.040140151977539,-0.0388106099564152,-0.00128137171208084
4.0482892990112305,-0.03898772312639559,-0.0013296753095722537
4.050309419631958,-0.03955126503209626,-0.0009754489560769412
4.058390855789185,-0.03924534228399058,0.0002643432576712213
4.060425758361816,-0.040018199752977754,0.0008117839795982292
4.068498373031616,-0.04016311052841751,0.0002965456514978487
4.069498777389526,-0.03974447939950719,-0.002102532790505365
4.079252481460571,-0.040968170389643066,-0.0003797046460673337
4.0802528858184814,-0.04054953926164628,-0.0016194968625395443
4.089667081832886,-0.03900382432462479,-0.002376253155019873
4.0953404903411865,-0.03974447939885316,0.0006990755982787999
4.10434365272522,-0.03963177101752456,-0.0006856273992977786
4.105376482009888,-0.04005040214711359,-0.0005890202131505915
4.113507986068726,-0.040597842852863886,-0.0002508950683522152
4.115548610687256,-0.03908433030590825,-0.0014101812959870503
4.123690128326416,-0.039438556647457414,0.001938867813068223
4.124712228775024,-0.04051733686646632,0.000521962423598675
4.1328606605529785,-0.040324122500395715,-0.0008466393755968001
4.1349098682403564,-0.03995379496359313,-0.0008788417700129126
4.143036127090454,-0.03906822911295829,0.0009727959563412038
4.14507532119751,-0.03982498538579222,0.0017939570340416017
4.154343843460083,-0.04030802130259299,-0.0011525621292659948
4.155361890792847,-0.039937693766687266,-0.0012813717105942446
4.164576292037964,-0.04001819975245478,-0.0004924130285432298
4.165606498718262,-0.03919703869145304,-0.0016678004550310596
4.173736333847046,-0.03893941953452515,0.0007151767945873371
4.175771713256836,-0.040710551232798584,0.000811783980472662
4.183915853500366,-0.039792782990887336,-4.157949411010896e-05
4.184936285018921,-0.039068229112575625,-0.0015872944665332536
4.194092512130737,-0.038907217138832786,0.001954969009906796
4.195122718811035,-0.03927754467829864,0.00026434326183657917
4.204343557357788,-0.03959956862289067,-0.002279645969083972
4.205361604690552,-0.04069445003550718,-0.0011847645255451031
4.213517904281616,-0.03985718777956902,-0.0009754489674902174
4.21555495262146,-0.04022751531738253,-0.0016839016517983976
4.223714113235474,-0.03916483629664571,0.0008600875683301137
4.2257606983184814,-0.039599568623804496,0.0005702660164841365
4.2338902950286865,-0.04019531292231287,-0.0022152411844882825
4.234910726547241,-0.04048513447382139,-0.0016194968613210791
4.244085788726807,-0.03993769376285805,0.001761754639241217
4.245104551315308,-0.039551265031833885,0.0003287480524950438
4.254286289215088,-0.0394546578482244,-0.0015389908739198391
4.255316257476807,-0.03976058059624703,-0.0010076513520471803
4.2644641399383545,-0.03906822911199565,0.0009083911607260358
4.265482664108276,-0.03988939017446978,-0.002376253151633606
4.274662494659424,-0.03868180037786134,0.0004736588293461533
4.27567720413208,-0.03811825847085913,0.0009727959575147917
4.283840179443359,-0.04011480693680553,0.0006346708044655998
4.285887241363525,-0.039969896161113724,-0.0002025914714988788
4.294017791748047,-0.03969617580741511,0.0005863672116951533
4.295036554336548,-0.03984108658112707,0.001198212723407943
4.304343938827515,-0.03913263389889146,-0.0016033956655554168
4.305361986160278,-0.04037242609234058,-0.001200865722820208
4.313492298126221,-0.040114806934579604,-0.0003152998548499465
4.31555962562561,-0.03998599735800871,-0.0022635447670586875
4.323689222335815,-0.04025971771214065,5.5027689868478085e-05
4.325724363327026,-0.03977668179313235,0.0004897600286614267
4.3338892459869385,-0.0396961758075521,-0.0005729190159097649
4.334909439086914,-0.03939025305914155,-0.0004280082367865406
4.344054698944092,-0.03942245545372443,0.0007312779930112848
4.3451087474823,-0.038504687205232986,0.0005219624237018166
4.354350805282593,-0.03811825847056551,-0.0007178297946099843
4.3553690910339355,-0.0392614434809535,-0.0018610148252785608
4.364534139633179,-0.04024361651427845,-0.0008627405739038181
4.365552186965942,-0.03827927044363069,-0.0017483064422915075
4.373680591583252,-0.03996989616100404,0.0008278851784534746
4.375761985778809,-0.04009870573931799,0.0006346708075738951
4.3838911056518555,-0.038617395589265295,-0.002134735194421069
4.38491153717041,-0.039341949467226835,-0.0009593477604752075
4.394086837768555,-0.03922924108562454,0.000554164816238738
4.3951051235198975,-0.03934194946449917,0.001101605538220125
4.404240846633911,-0.03988939017349831,-0.0016839016545195102
4.4062583446502686,-0.039728378201406414,-0.0014906872817480358
4.413534641265869,-0.03934194946535169,-0.0004280082413641386
4.415542125701904,-0.03968007461006975,-0.002424556744652405
4.42367696762085,-0.039084330310834636,0.0017617546381559612
4.425685882568359,-0.038472484811041985,0.0011177067352867135
4.4337053298950195,-0.0398249853851337,-0.000283097458706061
4.434709548950195,-0.03988939017462012,-0.0018771160238243365
4.444124937057495,-0.03945465784845497,0.0009727959570316337
4.4451282024383545,-0.039808884188354064,0.0006346708056250263
4.45735502243042,-0.03924534228358857,-0.0009593477585244988
4.459783315658569,-0.04080715841909665,0.000570266015090049
4.46786904335022,-0.039551265031906466,0.00013553368059339172
4.469895601272583,-0.03942245545379297,-0.001104258541289155
4.480905294418335,-0.038247068049818055,0.0013914270933728617
4.484937429428101,-0.04005040214654847,0.0003609504472768427
4.49299430847168,-0.04032412250073568,0.0016812486518994686
4.495193004608154,-0.038746205164484425,0.0015685402689386632
4.506647825241089,-0.0390682291133589,-0.00068562739986712
4.509675979614258,-0.03982498538535588,0.0004897600287844531
4.517765045166016,-0.038794508759646885,0.0020837785914005007
4.5200653076171875,-0.0393258482696172,-0.0012008657225902968
4.529753684997559,-0.038875014746213146,0.0013914270948056039
4.535428047180176,-0.039084330310647626,0.0007956827832013708
4.5445051193237305,-0.039454657848182834,0.0005541648170770656
4.545513868331909,-0.0392453422837513,0.0005541648188042052
4.5576088428497314,-0.03955126503190397,-0.0011847645255171689
4.559885740280151,-0.03852078840391346,0.0013109211065392911
4.567942142486572,-0.03968007461032809,0.0011660103280378544
4.570406913757324,-0.039180937494439114,-0.00025089506689292154
4.578873634338379,-0.03995379496370859,5.502769146945164e-05
4.579880237579346,-0.039116532703881525,-0.0023279495578563277
4.5906126499176025,-0.04009870573892936,-0.0003636034478235094
4.595137596130371,-0.040549539260689146,0.0001194324832080547
4.607361793518066,-0.03860129439137633,0.000908391165924045
4.610379457473755,-0.03979278299100951,0.0005541648191057949
4.6184563636779785,-0.038746205167724625,0.0011016055371701036
4.620778322219849,-0.03840808002230142,-0.0007983357858079035
4.629885196685791,-0.03956736622833996,-0.002247443569549412
4.63532280921936,-0.03882671115439514,0.0005541648180107616
4.64349365234375,-0.03885891354740993,0.0021481833816388595
4.645534038543701,-0.04016311052697677,0.0004736588312431662
4.654603004455566,-0.039792782990787326,-0.0020542291989429913
4.655611038208008,-0.0382470680501439,8.723008704590853e-05
4.664740800857544,-0.03911653270530768,-0.001410181292497605
4.669619083404541,-0.03910043150712767,-0.0008144369825353887
4.678879499435425,-0.03939025305909523,0.0013109211070089228
4.6798930168151855,-0.039213139889210165,0.0003287480509776899
4.687974691390991,-0.04005040214703442,-0.002617771117855405
4.690009593963623,-0.040420729684450804,-0.000927145362960834
4.698123455047607,-0.039535163834888684,-0.0007822345841243956
4.700201749801636,-0.03890721714067809,-0.0018127112327911983
4.70855712890625,-0.039213139889275814,-0.00020259147867538537
4.710568904876709,-0.039712277004232556,0.0011016055378159592
4.718642711639404,-0.03998599735833766,-0.0004119070419024925
4.719648122787476,-0.03987328897749255,-0.0005407166215341916
4.727770566940308,-0.03827927044423345,-0.00042800823866707293
4.729779481887817,-0.04104867637678111,-0.0009593477581986509
4.737701177597046,-0.039792782990877504,-0.001345776502858488
4.7397871017456055,-0.03908433030906525,0.0004736588221402243
4.747875452041626,-0.03914873509955412,-0.0011525621321213607
4.749906063079834,-0.0398410865829666,-0.0017322052449402277
4.758966445922852,-0.03935805066454255,0.0013592246984698909
4.759975433349609,-0.03924534228397142,0.0016168438607098625
4.768054962158203,-0.03922924108642019,-8.988308921038441e-05
4.770218849182129,-0.04034022369737293,-0.00184491362850752
4.779355525970459,-0.039583467426230784,-0.0015389908792429784
4.780387878417969,-0.03990549137209071,-0.002054229198001172
4.788460969924927,-0.03889111594099953,-0.0004763118299172482
4.790480852127075,-0.03861739558748612,-0.0016033956634165787
4.798574447631836,-0.039277544678011214,-0.0009110441696735061
4.800676345825195,-0.04008260454104125,-0.001055954947358374
4.808744668960571,-0.03795724649666387,0.0013592246980062863
4.809768199920654,-0.04027581890747168,0.0008278851780189752
4.817831516265869,-0.03959956862370014,-0.0007339309934498363
4.819847106933594,-0.039422455453707546,-0.003197414234426319
4.8279502391815186,-0.03945465784053866,0.0009244923642399967
4.829961776733398,-0.03921313988867068,0.0006346708073910214
4.838038682937622,-0.03924534228397143,0.00034484924694525894
4.8400750160217285,-0.038858913548350034,0.0015363378733930328
4.8481504917144775,-0.03996989615979533,-0.001088157340213062
4.8501667976379395,-0.03929364587549511,-0.001249169316457536
4.858262062072754,-0.039647872214988236,0.0010210995483629268
4.86028265953064,-0.038327574038459315,7.112888704852421e-05
4.868349313735962,-0.03918093749445369,0.0003448492451828558
4.870431900024414,-0.03834367523167842,-0.0017000028489626846
4.878602743148804,-0.03877840756250937,-0.0016194968615016615
4.880640506744385,-0.03959956862376009,-0.002360151956840714
4.888782501220703,-0.03964787221553358,-0.0009432465616442771
4.889792442321777,-0.03910043150820478,-0.0020864315968524435
4.898864507675171,-0.039084330310674986,7.112888750950168e-05
4.8998963832855225,-0.03984108658276147,-0.0020864315945436267
4.907956838607788,-0.04030802130271046,-8.988308781801078e-05
4.909972667694092,-0.03932584826831033,0.0003126468521523166
4.918073654174805,-0.03913263390304051,-0.0011203597345999358
4.920092344284058,-0.03992159256895331,-0.0012491693153760238
4.928143739700317,-0.03903602671437975,0.002164284577357538
4.93027663230896,-0.03979278299111596,0.0006346708062613312
4.9378063678741455,-0.03871400277302191,-0.001716104047029158
4.939829587936401,-0.03908433031088714,0.00011943248231314035
4.947936534881592,-0.040163110526062994,0.0009888971526404529
4.949951887130737,-0.04001819975290717,-0.001377978896760753
4.958026885986328,-0.03877840756257532,-0.0006212226172865353
4.9600629806518555,-0.04005040214358978,0.0021642845762914046
4.968171119689941,-0.03914873510033878,0.0005219624227395106
4.9702467918396,-0.03942245545380372,-0.001216966921387365
4.978379011154175,-0.03858519319260929,0.0008600875733713658
4.980393171310425,-0.03884281235180683,0.0004414564343613838
4.988459348678589,-0.03924534228241629,-0.0004119070413387712
4.990527629852295,-0.04000209855524957,0.000988897155115008
4.998588800430298,-0.03939025305824706,-0.00015428787887518364
5.000673532485962,-0.03819876445797719,-0.0025694675234411426
